date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-08,0050,15,16,611,316500,2,2,222
2021-06-08,0051,0,0,60,2625,0,0,0
2021-06-08,0052,0,0,212,13250,0,0,6
2021-06-08,0053,0,0,2,1372,0,0,0
2021-06-08,0054,0,0,0,1781,0,0,0
2021-06-08,0055,0,0,104,9413,0,0,0
2021-06-08,0056,9,12,844,554133,0,1,104
2021-06-08,0057,0,0,0,1381,0,0,0
2021-06-08,0061,0,0,232,36529,0,0,37
2021-06-08,006203,0,0,0,2679,0,0,0
2021-06-08,006204,0,0,0,375,0,0,0
2021-06-08,006205,0,0,226,37211,0,0,6
2021-06-08,006206,0,3,462,9944,0,0,0
2021-06-08,006207,14,2,24,10598,0,0,0
2021-06-08,006208,3,3,114,41260,0,0,7
2021-06-08,00631L,155,196,2587,36646,35,10,1005
2021-06-08,00632R,10951,5599,746841,2679037,11,56,21507
2021-06-08,00633L,1897,359,28918,47239,77,7,1457
2021-06-08,00634R,0,3,5174,25564,112,0,711
2021-06-08,00635U,4,37,782,20628,0,1,11
2021-06-08,00636,26,1,397,34061,4,0,4
2021-06-08,00637L,13739,6569,160047,224401,407,30,7927
2021-06-08,00638R,256,97,10020,12987,37,30,507
2021-06-08,00639,11,6,959,32725,0,1,84
2021-06-08,00640L,1,152,625,2604,0,0,55
2021-06-08,00641R,8,7,3856,6564,0,0,9
2021-06-08,00642U,73,346,11566,267080,1,23,964
2021-06-08,00643,2,9,1236,26265,0,0,70
2021-06-08,00645,0,0,1,3874,0,0,0
2021-06-08,00646,0,0,14,41496,0,0,1
2021-06-08,00647L,0,0,201,1479,0,0,24
2021-06-08,00648R,15,12,12583,46797,1,9,15
2021-06-08,00650L,4,5,1227,3584,0,0,42
2021-06-08,00651R,0,0,2288,5798,0,0,28
2021-06-08,00652,0,0,57,4383,0,0,0
2021-06-08,00653L,43,65,902,7350,16,0,339
2021-06-08,00654R,17,22,2755,6241,0,8,39
2021-06-08,00655L,880,460,14462,30989,38,1,436
2021-06-08,00656R,2,2,1861,6214,4,0,18
2021-06-08,00657,0,0,0,1078,0,0,0
2021-06-08,00660,0,0,0,2257,0,0,0
2021-06-08,00661,0,0,0,1356,0,0,0
2021-06-08,00662,0,3,210,7757,0,0,0
2021-06-08,00663L,0,0,203,14827,0,0,1
2021-06-08,00664R,1134,425,31247,127893,0,2,58
2021-06-08,00665L,5,0,1285,3866,0,0,0
2021-06-08,00666R,0,0,144,2406,0,0,0
2021-06-08,00668,0,0,32,7213,0,0,4
2021-06-08,00669R,82,397,31123,69529,0,16,124
2021-06-08,00670L,27,10,1621,3411,0,1,312
2021-06-08,00671R,701,186,35964,55846,139,2,473
2021-06-08,00673R,44,14,1993,6050,0,0,124
2021-06-08,00674R,211,11,623,5525,0,0,5
2021-06-08,00675L,46,16,353,30321,0,0,57
2021-06-08,00676R,242,327,34139,174502,1,1,62
2021-06-08,00678,1,3,23,1612,0,0,0
2021-06-08,00680L,0,0,199,1019,0,0,2
2021-06-08,00681R,0,7,77,69773,0,0,0
2021-06-08,00682U,3,0,160,52161,0,0,0
2021-06-08,00683L,57,2,5495,44108,0,0,7
2021-06-08,00684R,0,0,1,922,0,0,0
2021-06-08,00685L,0,0,1,909,0,0,0
2021-06-08,00686R,0,99,508,8194,0,0,0
2021-06-08,00688L,0,4,33,903,0,0,0
2021-06-08,00689R,0,0,37,95222,0,0,0
2021-06-08,00690,0,0,2,3082,0,0,0
2021-06-08,00692,2,0,116,79195,0,0,1
