date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-26,00684R,0,0,6,797,0,0,0,6,0,0,0,
2018-06-26,00685L,0,0,1,2159,0,0,0,1,0,0,0,
2018-06-26,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-26,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-26,00690,1,0,11,4457,0,0,0,10,0,0,0,
2018-06-26,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-06-26,00692,0,0,32,31320,0,0,0,32,0,0,0,
2018-06-26,00693U,90,147,2334,8291,0,2,2,2391,0,0,0,
2018-06-26,00698L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,00699R,0,0,0,553,0,0,0,0,0,0,0,X
2018-06-26,00700,0,0,70,1995,0,0,0,70,0,0,0,
2018-06-26,00701,0,0,5,5847,0,0,0,5,0,0,0,
2018-06-26,00702,0,0,1,3297,0,0,0,1,0,0,0,
2018-06-26,00703,345,113,2832,14637,0,0,0,2603,3,0,0,
2018-06-26,00704L,0,0,8,1344,0,0,0,8,0,0,0,
2018-06-26,00705R,39,23,63,1578,0,0,0,47,0,0,0,
2018-06-26,00706L,0,2,62,1646,0,0,0,64,0,0,0,
2018-06-26,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-06-26,00708L,37,70,3618,7018,11,0,34,3651,0,45,0,
2018-06-26,00709,0,0,0,1240,0,0,0,0,0,0,0,X
2018-06-26,00710B,0,0,0,144315,0,0,0,0,0,0,0,X
2018-06-26,00711B,0,0,0,12315,0,0,0,0,0,0,0,X
2018-06-26,00712,0,0,0,51877,0,0,0,0,0,0,0,X
2018-06-26,00713,0,0,0,24378,0,0,0,0,0,0,0,X
2018-06-26,00714,0,0,2,1391,0,0,0,2,0,0,0,
2018-06-26,00715L,0,18,244,971,0,0,0,262,0,0,0,
2018-06-26,00716R,0,0,327,1039,0,0,0,327,0,0,0,
2018-06-26,00717,0,0,15,52401,0,0,0,15,0,0,0,
2018-06-26,00728,1,0,10,5230,0,0,0,9,0,0,0,
2018-06-26,00729R,0,0,1,1649,0,0,0,1,0,0,0,
2018-06-26,00730,0,1,0,37886,0,0,0,1,0,0,0,X
2018-06-26,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-06-26,00732,0,0,0,52818,0,0,0,0,0,0,0,X
2018-06-26,00733,0,0,4,3741,0,0,0,4,0,0,0,
2018-06-26,00735,0,0,21,2947,0,0,0,21,0,0,0,
2018-06-26,00736,0,0,4,3306,0,0,0,4,0,0,0,
2018-06-26,00737,98,82,2456,17759,0,0,133,2440,0,133,0,
2018-06-26,00738U,0,26,162,3199,0,0,0,188,0,0,0,
2018-06-26,00739,0,0,0,73122,0,0,0,0,0,0,0,
2018-06-26,00742,0,0,0,4777,0,0,0,0,0,0,0,X
2018-06-26,008201,1,0,42,6872,0,0,0,41,0,0,0,
2018-06-26,1101,302,473,10907,1061627,49,5,331,11078,0,375,0,
2018-06-26,1102,101,720,2737,840361,6,12,42,3356,0,36,0,
2018-06-26,1103,107,101,4808,193695,2,0,7,4802,0,9,0,
2018-06-26,1104,15,10,1620,163402,0,0,0,1615,0,0,0,
2018-06-26,1108,0,2,1465,101184,0,0,0,1467,0,0,0,
2018-06-26,1109,6,45,1585,89988,0,1,9,1624,0,8,0,
2018-06-26,1110,0,1,920,143000,0,0,0,921,0,0,0,
2018-06-26,1201,141,319,4237,126515,0,3,15,4415,0,12,0,
2018-06-26,1203,0,0,563,60000,0,0,0,563,0,0,0,
2018-06-26,1210,187,141,4666,184098,0,0,74,4620,0,74,0,
2018-06-26,1213,24,5,230,14155,0,0,0,211,0,0,0,
2018-06-26,1215,19,18,2687,66997,21,0,301,2786,100,322,0,
2018-06-26,1216,120,216,978,1420503,8,1,108,1074,0,115,0,
2018-06-26,1217,628,196,9344,123628,0,5,30,8912,0,25,0,
2018-06-26,1218,712,1376,7813,124999,14,26,62,8477,0,50,0,
2018-06-26,1219,0,0,2322,80503,0,0,0,2322,0,0,0,
2018-06-26,1220,0,2,1772,44269,0,0,0,1774,0,0,0,
2018-06-26,1225,0,0,9729,54675,0,0,1,9741,12,1,0,
2018-06-26,1227,28,8,1172,228772,0,0,6,1152,0,6,0,
2018-06-26,1229,27,31,2053,239121,0,0,20,2057,0,20,0,
2018-06-26,1231,0,39,294,39971,0,0,0,333,0,0,0,
2018-06-26,1232,0,0,34,39993,0,0,1,34,0,1,0,
2018-06-26,1233,0,0,93,22647,0,0,0,93,0,0,0,
2018-06-26,1234,0,1,213,100467,0,0,0,214,0,0,0,
2018-06-26,1235,0,0,8819,15165,0,0,0,8819,0,0,0,
2018-06-26,1236,0,0,53,27085,0,0,0,53,0,0,0,
2018-06-26,1256,8,12,1158,7691,0,0,1,1162,0,1,0,
2018-06-26,1262,120,106,8332,40837,11,14,771,8323,5,768,0,
2018-06-26,1301,31,47,1072,1591435,0,0,13,1088,0,13,0,
2018-06-26,1303,15,71,2163,1982705,35,0,3,2219,0,38,0,
2018-06-26,1304,97,149,7173,291363,0,1,64,7226,1,63,0,
2018-06-26,1305,201,266,13013,122999,16,19,131,13098,20,128,0,
2018-06-26,1307,0,5,437,99454,0,0,4,442,0,4,0,
2018-06-26,1308,2,3,3103,129528,0,0,5,3104,0,5,0,
2018-06-26,1309,145,219,11353,81912,18,59,1104,11427,0,1063,0,
2018-06-26,1310,297,1109,21625,131967,60,13,73,22440,3,120,0,
2018-06-26,1312,70,423,11945,226655,21,162,581,12298,0,440,0,
2018-06-26,1313,38,47,12636,299889,5,0,40,12645,0,45,0,
2018-06-26,1314,1924,2500,135622,674964,146,18,286,136233,35,414,0,
2018-06-26,1315,0,0,215,49500,0,0,0,215,0,0,0,
2018-06-26,1316,21,91,6931,32186,0,0,0,7001,0,0,0,
2018-06-26,1319,145,114,13304,147869,30,7,126,13273,0,149,0,
2018-06-26,1321,2,29,2976,56807,0,1,13,3003,0,12,0,
2018-06-26,1323,77,50,5620,22818,2,0,4,5593,0,6,0,
2018-06-26,1324,0,14,2811,18780,0,0,0,2825,0,0,0,
2018-06-26,1325,0,0,5012,21320,0,0,0,5012,0,0,0,
2018-06-26,1326,17,63,2470,1465296,0,1,15,2516,0,14,0,
2018-06-26,1337,107,285,13093,66944,0,13,15,13285,14,2,0,
2018-06-26,1338,52,18,5628,20960,0,2,3,5594,0,1,0,
2018-06-26,1339,48,32,1605,18534,0,0,0,1589,0,0,0,
2018-06-26,1340,20,21,5504,31595,2,8,133,5505,0,127,0,
2018-06-26,1402,310,42,5238,1338218,3,0,5,4970,0,8,0,
2018-06-26,1409,227,301,13474,404602,36,0,75,13548,0,111,0,
2018-06-26,1410,0,6,566,18000,0,0,0,572,0,0,0,
2018-06-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1414,71,64,3684,55000,5,10,13,3677,0,8,0,
2018-06-26,1416,20,17,3249,46335,0,0,0,3246,0,0,0,
2018-06-26,1417,0,0,4286,0,0,0,0,4286,0,0,0,OX
2018-06-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1419,2,6,80,75010,0,0,0,84,0,0,0,
2018-06-26,1423,72,66,8238,43250,0,0,1,8232,0,1,0,
2018-06-26,1432,21,17,7590,41984,3,0,23,7586,0,26,0,
2018-06-26,1434,0,10,523,421166,0,0,0,533,0,0,0,
2018-06-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1436,1,1,85,18975,0,0,0,85,0,0,0,
2018-06-26,1437,19,0,2090,48421,0,0,0,2071,0,0,0,X
2018-06-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1439,121,98,9216,23000,25,92,759,9193,0,692,0,
2018-06-26,1440,101,80,7782,414203,0,0,10,7761,0,10,0,
2018-06-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1442,0,6,2294,75101,0,0,0,2300,0,0,0,
2018-06-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1444,219,329,33537,239325,57,0,0,33647,0,57,0,
2018-06-26,1445,0,8,6593,34666,0,0,0,6601,0,0,0,
2018-06-26,1446,21,46,3667,34427,0,0,5,3692,0,5,0,
2018-06-26,1447,42,185,12048,228621,0,0,1,12191,0,1,0,
2018-06-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1451,13,17,697,49500,0,0,0,701,0,0,0,X
2018-06-26,1452,3,15,4341,33160,1,0,11,4353,0,12,0,
2018-06-26,1453,24,28,1832,22418,0,0,0,1836,0,0,0,
2018-06-26,1454,0,2,3637,35077,0,0,0,3639,0,0,0,
2018-06-26,1455,300,165,24781,152940,0,0,25,24647,1,25,0,
2018-06-26,1456,0,7,863,23430,0,0,0,870,0,0,0,
2018-06-26,1457,143,181,11205,75411,1,0,466,11245,2,468,1,
2018-06-26,1459,6,78,5051,89657,0,0,1,5123,0,1,0,
2018-06-26,1460,11,32,4297,122509,10,0,38,4318,0,48,0,
2018-06-26,1463,24,28,3754,43317,0,0,1,3758,0,1,0,
2018-06-26,1464,0,15,5120,83641,0,0,0,5135,0,0,0,
2018-06-26,1465,27,0,7804,25901,0,0,3,7777,0,3,0,
2018-06-26,1466,0,7,560,27789,0,0,1,567,0,1,0,
2018-06-26,1467,303,499,6937,42052,12,0,16,7135,2,28,0,
2018-06-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1470,0,1,3,21441,0,0,0,4,0,0,0,
2018-06-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1473,1,0,377,36788,0,0,0,376,0,0,0,
2018-06-26,1474,16,1,1478,32474,0,0,0,1463,0,0,0,
2018-06-26,1475,0,1,251,0,0,0,0,252,0,0,0,OX
2018-06-26,1476,9,27,3193,68591,34,1,39,3211,0,72,0,
2018-06-26,1477,41,89,1818,52346,0,0,5,1867,1,5,0,
2018-06-26,1503,4,6,309,130243,0,0,0,311,0,0,0,
2018-06-26,1504,67,113,9267,500673,0,1,10,9313,0,9,0,
2018-06-26,1506,60,64,22991,23126,1,0,37,22995,0,38,0,@
2018-06-26,1507,1,2,630,102705,0,0,1,631,0,1,0,
2018-06-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1513,13,325,8690,105000,0,0,0,9002,0,0,0,
2018-06-26,1514,282,503,13383,50266,98,23,106,13604,0,181,0,
2018-06-26,1515,176,200,13373,45368,119,14,232,13399,2,337,0,
2018-06-26,1516,20,48,3008,7597,4,0,4,3037,1,8,0,
2018-06-26,1517,3,77,3008,56956,0,0,5,3082,0,5,0,
2018-06-26,1519,137,299,8603,65264,21,13,34,8766,1,42,0,
2018-06-26,1521,0,2,210,19057,5,0,4,212,0,9,0,
2018-06-26,1522,56,211,8657,78224,9,3,36,8812,0,42,0,
2018-06-26,1524,23,42,6253,44921,0,0,1,6272,0,1,0,
2018-06-26,1525,11,6,983,18350,0,0,0,978,0,0,0,
2018-06-26,1526,72,50,3007,12500,5,13,56,2985,0,48,0,
2018-06-26,1527,422,300,4192,34490,0,8,170,4070,0,162,0,
2018-06-26,1528,162,191,12570,45000,0,23,23,12599,0,0,0,
2018-06-26,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1530,30,0,1030,24148,0,0,5,1000,0,5,0,
2018-06-26,1531,11,18,3925,46252,0,0,0,3932,0,0,0,
2018-06-26,1532,42,16,5576,96313,0,0,0,5550,0,0,0,
2018-06-26,1533,0,7,1651,24636,0,0,0,1661,3,0,0,
2018-06-26,1535,0,8,277,30935,0,3,3,285,0,0,0,
2018-06-26,1536,238,330,5903,63739,25,1,74,5995,0,98,0,
2018-06-26,1537,3,2,661,20446,0,0,2,660,0,2,0,
2018-06-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1539,27,4,2555,16342,0,0,9,2532,0,9,0,
2018-06-26,1540,3,12,1034,21368,0,0,0,1043,0,0,0,
2018-06-26,1541,9,10,927,19700,1,0,0,928,0,1,0,
2018-06-26,1558,1,1,580,15138,0,0,0,580,0,0,0,
2018-06-26,1560,53,55,3371,35250,3,47,52,3375,2,8,0,X
2018-06-26,1568,32,137,4455,25771,0,0,0,4560,0,0,0,X
2018-06-26,1582,23,37,1607,41241,5,2,6,1622,1,9,0,
2018-06-26,1583,3,1,499,27600,0,0,2,497,0,2,0,
2018-06-26,1589,204,68,8157,27904,74,20,112,8026,5,166,0,
2018-06-26,1590,23,42,1143,47256,2,8,147,1162,0,141,0,
2018-06-26,1592,22,25,2482,25108,0,0,0,2485,0,0,0,
2018-06-26,1598,2,10,2921,23237,0,0,0,2929,0,0,0,X
2018-06-26,1603,50,2,2615,47922,0,0,1,2567,0,1,0,
2018-06-26,1604,38,142,6596,124750,0,0,10,6700,0,10,0,
2018-06-26,1605,1860,2628,34554,841500,84,112,371,35663,341,343,0,
2018-06-26,1608,222,419,10879,158193,30,6,31,11076,0,56,1,
2018-06-26,1609,858,1681,39697,143045,281,174,1159,40557,37,1266,0,
2018-06-26,1611,111,673,7401,99609,283,4,48,7963,0,327,0,
2018-06-26,1612,10,73,5202,79020,0,0,0,5265,0,1,1,
2018-06-26,1614,0,5,486,67278,0,0,0,491,0,0,0,
2018-06-26,1615,37,69,1776,27965,2,0,0,1808,0,2,0,
2018-06-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1617,0,5,1105,36058,0,0,0,1110,0,0,0,
2018-06-26,1618,39,90,13967,60216,0,0,4,14018,0,4,0,
2018-06-26,1626,9,1,2246,30710,2,0,1,2238,0,3,0,
2018-06-26,1701,60,5,5133,74520,0,0,2,5078,0,2,0,
2018-06-26,1702,0,34,1674,73533,4,0,5,1708,0,9,0,
2018-06-26,1704,147,139,6319,213858,0,2,13,6313,2,11,0,
2018-06-26,1707,16,34,1272,33939,1,0,15,1290,0,16,0,
2018-06-26,1708,6,32,2835,50361,0,0,0,2861,0,0,0,
2018-06-26,1709,0,3,3369,123076,0,0,0,3372,0,0,0,
2018-06-26,1710,75,204,6604,221425,221,0,0,6733,0,231,10,X
2018-06-26,1711,7,23,6191,136938,0,0,1,6207,0,2,1,
2018-06-26,1712,1,6,3486,104441,0,617,1021,3491,0,404,0,
2018-06-26,1713,10,55,4744,37737,0,0,0,4789,0,0,0,
2018-06-26,1714,102,177,19121,254206,0,0,3,19196,0,3,0,
2018-06-26,1717,4,7,1183,289784,0,0,3,1186,0,3,0,
2018-06-26,1718,522,916,38864,357373,84,7,80,39263,5,157,0,
2018-06-26,1720,7,10,1981,44674,0,0,0,1984,0,0,0,
2018-06-26,1721,105,19,6347,49949,0,0,7,6261,0,7,0,
2018-06-26,1722,123,221,9334,245000,17,1,18,9432,0,34,0,
2018-06-26,1723,8,31,927,59226,1,0,5,950,0,6,0,
2018-06-26,1724,2,4,721,31953,0,0,0,723,0,0,0,
2018-06-26,1725,30,80,400,45457,0,0,0,450,0,0,0,
2018-06-26,1726,0,0,215,40500,0,0,0,215,0,0,0,
2018-06-26,1727,1,3,1249,27562,0,0,0,1251,0,0,0,
2018-06-26,1730,0,0,152,14865,0,0,34,152,0,34,0,
2018-06-26,1731,51,114,3059,33228,0,0,0,3122,0,0,0,
2018-06-26,1732,0,0,259,0,0,0,0,259,0,0,0,OX
2018-06-26,1733,10,51,2449,24931,8,1,8,2490,0,15,0,
2018-06-26,1734,84,48,2517,41930,0,0,0,2481,0,0,0,
2018-06-26,1735,0,1,541,24847,0,0,0,542,0,0,0,
2018-06-26,1736,0,9,1619,76004,0,0,0,1628,0,0,0,
2018-06-26,1737,3,19,1117,50000,0,0,0,1133,0,0,0,
2018-06-26,1762,14,5,1791,19390,0,0,0,1782,0,0,0,
2018-06-26,1773,304,61,1452,37500,0,10,12,1209,0,2,0,
2018-06-26,1776,0,1,67,17390,0,0,0,68,0,0,0,
2018-06-26,1783,505,901,5500,17711,21,6,91,5899,3,106,0,
2018-06-26,1786,278,326,6038,13275,35,85,183,6086,0,133,0,
2018-06-26,1789,5,96,8102,197684,0,0,0,8199,6,0,0,
2018-06-26,1802,227,383,11172,727015,0,0,0,11328,0,0,0,X
2018-06-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,1806,1,50,6032,109333,0,2,3,6083,2,1,0,
2018-06-26,1808,118,93,3960,61118,8,5,33,3940,5,36,0,
2018-06-26,1809,141,346,9066,41760,0,0,8,9271,0,8,0,
2018-06-26,1810,23,16,22625,92463,0,0,1,22618,0,1,0,
2018-06-26,1817,0,1,645,18150,0,0,3,646,0,3,0,
2018-06-26,1902,92,85,10331,100500,0,0,0,10324,0,0,0,X
2018-06-26,1903,0,0,2159,65009,0,0,6,2159,0,6,0,
2018-06-26,1904,26,265,12979,277068,15,0,21,13218,0,36,0,
2018-06-26,1905,35,135,11897,275708,0,0,6,11997,0,6,0,
2018-06-26,1906,166,64,5711,37750,0,0,0,5611,2,0,0,X
2018-06-26,1907,484,471,23714,415092,0,2,2,23701,0,0,0,
2018-06-26,1909,1128,528,23479,283421,96,9,212,22879,0,299,0,
2018-06-26,2002,69,66,9275,3933715,2,3,33,9273,1,32,0,
2018-06-26,2006,31,291,2569,251015,0,0,0,2829,0,0,0,X
2018-06-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2008,0,0,471,50213,0,0,0,471,0,0,0,
2018-06-26,2009,25,319,7787,89905,0,0,2,8081,0,2,0,
2018-06-26,2010,0,28,1750,161913,0,0,0,1778,0,1,1,X
2018-06-26,2012,4,1,705,71943,0,0,0,702,0,0,0,X
2018-06-26,2013,519,645,6125,50000,65,60,900,6251,0,905,0,
2018-06-26,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2015,12,3,167,145399,0,0,0,158,0,0,0,
2018-06-26,2017,100,20,7977,81786,1,3,24,7897,0,22,0,
2018-06-26,2020,48,90,4745,57631,0,0,0,4787,0,0,0,
2018-06-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2023,31,291,17471,455294,4,0,2,17732,1,6,0,
2018-06-26,2024,13,72,2418,24375,0,0,0,2477,0,0,0,X
2018-06-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2027,716,1562,20737,236487,215,64,1903,21584,1,2054,0,
2018-06-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2029,2,1,1832,80295,1,1,3,1841,10,3,0,
2018-06-26,2030,76,144,9291,71631,3,3,23,9359,0,23,0,
2018-06-26,2031,506,863,20050,77451,166,87,1275,20414,7,1368,14,
2018-06-26,2032,20,203,2182,32630,0,0,0,2365,0,0,0,
2018-06-26,2033,42,39,2383,20173,1,0,20,2381,1,24,3,
2018-06-26,2034,9,59,2795,101782,1,0,0,2845,0,1,0,
2018-06-26,2038,111,174,9225,45316,3,0,5,9288,0,8,0,
2018-06-26,2049,324,265,7048,70039,91,43,389,6989,0,437,0,
2018-06-26,2059,3,7,302,23824,0,0,0,306,0,0,0,
2018-06-26,2062,23,34,3741,40857,0,0,4,3790,38,4,0,
2018-06-26,2069,4,5,3010,35509,0,0,386,3011,0,539,153,
2018-06-26,2101,3,27,31644,208483,1,0,7,31668,0,8,0,
2018-06-26,2102,39,9,9548,118332,0,0,8,9518,0,8,0,
2018-06-26,2103,11,54,4625,206427,5,2,44,4668,0,47,0,
2018-06-26,2104,80,1102,7435,157146,2,217,237,8457,0,22,0,
2018-06-26,2105,53,82,5244,810353,12,0,85,5283,10,97,0,
2018-06-26,2106,12,42,1902,218607,2,0,181,1932,0,183,0,
2018-06-26,2107,59,16,2269,92500,0,0,0,2226,0,0,0,
2018-06-26,2108,61,7,3945,117242,0,0,2,3891,0,2,0,
2018-06-26,2109,0,0,4785,0,0,0,0,4785,0,0,0,OX
2018-06-26,2114,13,0,420,16881,0,0,0,407,0,0,0,
2018-06-26,2115,1,8,934,20491,0,0,0,942,1,0,0,
2018-06-26,2201,126,327,18998,393229,26,1,37,19199,0,62,0,
2018-06-26,2204,25,51,1273,346012,0,0,1,1299,0,1,0,
2018-06-26,2206,19,37,17079,213398,0,0,0,17343,246,0,0,
2018-06-26,2207,7,27,376,136544,0,0,5,396,0,5,0,
2018-06-26,2208,0,0,105,0,0,0,0,105,0,0,0,OX
2018-06-26,2228,5,10,1441,18945,0,0,3,1447,1,3,0,
2018-06-26,2231,28,22,2918,25384,2,13,147,2912,0,136,0,
2018-06-26,2236,21,1,1678,9557,0,0,0,1658,0,0,0,
2018-06-26,2239,50,30,2556,27500,5,0,34,2536,0,39,0,
2018-06-26,2243,4,12,130,10400,0,0,0,138,0,0,0,
2018-06-26,2301,417,1031,8292,587716,1,50,148,8906,0,99,0,
2018-06-26,2302,0,0,251,0,0,0,0,251,0,0,0,OX
2018-06-26,2303,1408,1734,92143,3156079,685,53,1711,92475,6,2343,0,
2018-06-26,2305,76,67,8162,42355,12,5,124,8153,0,131,0,
2018-06-26,2308,144,299,7278,649385,17,0,0,7435,2,19,2,X
2018-06-26,2312,41,18,25209,363914,0,0,4,25186,0,4,0,
2018-06-26,2313,2067,3340,57551,297955,360,52,1147,58830,6,1455,0,
2018-06-26,2314,38,35,12238,40667,4,0,41,12235,0,45,0,
2018-06-26,2316,81,99,7441,56401,0,0,1,7459,0,1,0,
2018-06-26,2317,1481,1415,104830,4332184,60,47,361,104806,42,374,0,
2018-06-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2323,19603,12035,110154,457661,9472,2580,12826,102596,10,19729,11,
2018-06-26,2324,1466,235,23714,1101786,6,5,92,22483,0,93,0,
2018-06-26,2327,823,855,11885,87684,56,131,1200,11917,0,1159,34,
2018-06-26,2328,142,142,25159,129586,290,9,83,25464,305,364,0,
2018-06-26,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-26,2330,1292,639,18793,6482595,29,155,371,18186,46,245,0,
2018-06-26,2331,147,58,31303,139350,1,0,109,31214,0,110,0,
2018-06-26,2332,1909,3079,50924,162999,170,460,1065,52094,0,775,0,
2018-06-26,2337,1369,1777,60279,451105,1705,162,2266,60697,10,3809,0,
2018-06-26,2338,2288,2490,31009,63178,186,801,5476,31211,0,4861,0,
2018-06-26,2340,4235,4570,36933,111359,604,411,930,37304,36,1126,3,
2018-06-26,2342,344,368,4979,18785,88,60,555,5003,0,583,0,
2018-06-26,2344,3035,4347,133661,995000,3558,211,2349,135013,40,5696,0,
2018-06-26,2345,1065,324,21270,139164,175,33,1122,20530,1,1264,0,
2018-06-26,2347,41,464,3119,416986,4,5,88,3542,0,87,0,
