date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-25,0050,49,47,1395,589375,5,12,580,1393,0,573,0,
2023-05-25,0051,27,27,44,4000,0,0,2,44,0,2,0,
2023-05-25,0052,11,2,97,12375,0,0,0,88,0,0,0,
2023-05-25,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-05-25,0055,4,0,49,18788,0,0,5,45,0,5,0,
2023-05-25,0056,153,155,2278,1742758,1,7,1066,2280,0,1060,0,
2023-05-25,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-05-25,0061,0,0,463,32404,0,0,0,463,0,0,0,
2023-05-25,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-05-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-05-25,006205,11,1,956,45227,0,0,0,946,0,0,0,
2023-05-25,006206,0,0,53,13194,0,0,0,53,0,0,0,
2023-05-25,006207,25,0,97,8348,0,0,0,72,0,0,0,
2023-05-25,006208,4,3,247,185010,0,2,33,246,0,31,0,
2023-05-25,00631L,223,139,1898,13771,15,0,2223,1814,0,2238,0,X
2023-05-25,00632R,22658,21321,975058,2307037,742,838,4700,973751,30,4604,0,
2023-05-25,00633L,2065,518,32751,73489,158,3,1290,31234,30,1445,0,
2023-05-25,00634R,65,43,2369,16689,0,0,36,2347,0,36,0,
2023-05-25,00635U,8,0,1156,10378,0,0,32,1148,0,32,0,
2023-05-25,00636,13,17,512,58831,0,0,0,516,0,0,0,
2023-05-25,00637L,10004,5143,280364,468276,1604,209,2875,275686,183,4270,0,
2023-05-25,00638R,10,77,695,12862,0,5,49,762,0,44,0,
2023-05-25,00639,21,1,343,37100,0,0,0,323,0,0,0,
2023-05-25,00640L,320,25,755,2354,0,0,86,460,0,86,0,
2023-05-25,00641R,102,140,8487,11564,0,0,6,8525,0,6,0,
2023-05-25,00642U,207,449,5110,65830,0,21,185,5352,0,164,0,
2023-05-25,00643,0,0,639,26518,0,0,0,639,0,0,0,
2023-05-25,00645,2,0,79,4874,0,0,0,77,0,0,0,
2023-05-25,00646,7,1,233,81996,0,0,0,227,0,0,0,
2023-05-25,00647L,145,2,774,2104,2,0,103,631,0,105,0,
2023-05-25,00648R,52,1447,14245,62922,0,0,124,15640,0,124,0,
2023-05-25,00650L,3458,1772,26456,44334,28,183,1314,24770,0,1159,0,
2023-05-25,00651R,51,98,3352,7298,0,1,30,3399,0,29,0,
2023-05-25,00652,0,5,101,8508,0,0,0,106,0,0,0,
2023-05-25,00653L,23,8,912,5225,1,2,73,897,0,72,0,
2023-05-25,00654R,2,46,3829,6366,0,0,26,3873,0,26,0,
2023-05-25,00655L,686,274,10967,34114,41,8,138,10558,3,171,0,
2023-05-25,00656R,40,20,215,4464,0,0,2,195,0,2,0,
2023-05-25,00657,0,3,0,1096,0,0,0,3,0,0,0,X
2023-05-25,00660,0,0,25,2007,0,0,0,25,0,0,0,
2023-05-25,00661,1,0,7,1731,0,0,0,6,0,0,0,
2023-05-25,00662,0,2,55,50507,0,0,1,57,0,1,0,
2023-05-25,00663L,0,0,10,452,0,0,2,10,0,2,0,
2023-05-25,00664R,486,848,51226,103518,25,2,329,51588,0,352,0,
2023-05-25,00665L,6024,2480,80849,107366,139,285,738,77549,244,592,0,@
2023-05-25,00666R,12,24,253,2031,0,0,1,265,0,1,0,
2023-05-25,00668,1,0,25,1613,0,0,0,24,0,0,0,
2023-05-25,00669R,133,728,55678,98029,0,2,517,56273,0,515,0,
2023-05-25,00670L,325,247,7525,17036,60,111,3129,7454,7,3078,0,
2023-05-25,00671R,175,907,81571,148596,8,3,1531,82323,20,1536,0,
2023-05-25,00673R,3414,207,23223,168425,14,30,1801,20016,0,1785,0,
2023-05-25,00674R,171,301,11453,15400,0,19,30,11583,0,11,0,
2023-05-25,00675L,14,296,297,6696,2,0,487,579,0,489,0,X
2023-05-25,00676R,969,466,65638,113502,2,2,846,65135,0,846,0,
2023-05-25,00678,3,0,10,2112,0,0,0,7,0,0,0,
2023-05-25,00680L,3510,1749,139276,249894,5,2374,5308,137517,2,2939,0,
2023-05-25,00681R,0,0,610,3023,0,0,14,610,0,14,0,
2023-05-25,00682U,1,0,278,3036,0,0,1,277,0,1,0,
2023-05-25,00683L,228,59,13769,16858,73,4,428,13600,0,497,0,@
2023-05-25,00684R,0,0,13,1922,0,0,0,13,0,0,0,
2023-05-25,00685L,0,6,35,1284,0,0,1,41,0,1,0,
2023-05-25,00686R,350,60,2428,10944,0,3,3,2138,0,0,0,
2023-05-25,00688L,1597,846,24591,44903,7,2,28,23840,0,33,0,
2023-05-25,00689R,0,0,206,2347,0,0,0,206,0,0,0,
2023-05-25,00690,1,23,292,15207,0,0,0,314,0,0,0,
2023-05-25,00692,1,4,149,154570,0,0,26,152,0,26,0,
2023-05-25,00693U,2,8,150,3166,0,0,0,156,0,0,0,
2023-05-25,00700,0,0,30,4870,0,0,0,30,0,0,0,
2023-05-25,00701,5,6,262,85097,0,0,0,263,0,0,0,
2023-05-25,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-05-25,00703,0,0,40,3262,0,0,0,40,0,0,0,
2023-05-25,00706L,537,2007,12151,39896,5,1,400,13621,0,404,0,
2023-05-25,00707R,0,0,50,1088,0,0,3,50,0,3,0,
2023-05-25,00708L,284,42,2311,10393,8,10,465,2069,0,463,0,
2023-05-25,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-05-25,00710B,0,3,5,76815,0,0,0,8,0,0,0,
2023-05-25,00711B,0,0,13,206690,0,0,0,13,0,0,0,
2023-05-25,00712,623,39,9688,421877,0,0,107,9105,1,487,380,
2023-05-25,00713,108,16,605,168878,0,3,9,515,2,6,0,
2023-05-25,00714,1,0,98,11641,0,0,0,97,0,0,0,
2023-05-25,00715L,1996,15088,71252,228971,639,782,26891,84344,0,26748,0,
2023-05-25,00717,0,0,11,55401,0,0,0,11,0,0,0,
2023-05-25,00728,0,5,74,26980,0,0,0,79,0,0,0,
2023-05-25,00730,0,0,3,23761,0,0,0,3,0,0,0,
2023-05-25,00731,0,0,1,5150,0,0,0,1,0,0,0,
2023-05-25,00733,50,0,89,6991,0,0,0,39,0,0,0,
2023-05-25,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-05-25,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-05-25,00737,0,0,13,7634,0,0,0,13,0,0,0,
2023-05-25,00738U,34,0,2494,14449,6,4,129,2460,0,131,0,
2023-05-25,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-05-25,00752,132,42,942,105554,0,0,15,852,0,15,0,
2023-05-25,00753L,4103,2990,56789,119164,30,144,945,55718,42,831,0,
2023-05-25,00757,270,188,765,42248,0,4,88,683,0,84,0,
2023-05-25,00762,11,0,114,6312,0,0,1,103,0,1,0,
2023-05-25,00763U,39,3,127,2266,0,0,0,91,0,0,0,
2023-05-25,00770,2,0,58,3489,0,0,0,56,0,0,0,
2023-05-25,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-05-25,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-05-25,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-05-25,00830,99,162,1223,108991,1,19,357,1286,0,339,0,
2023-05-25,00850,0,0,18,95986,0,0,0,18,0,0,0,
2023-05-25,00851,1,0,3,1506,0,0,0,2,0,0,0,
2023-05-25,00852L,336,47,2114,3966,19,4,435,1825,0,450,0,
2023-05-25,00861,0,0,13,37728,0,0,0,13,0,0,0,
2023-05-25,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-05-25,00875,0,0,36,8872,0,0,0,36,0,0,0,
2023-05-25,00876,0,0,27,50131,0,0,0,27,0,0,0,
2023-05-25,00878,49,89,5433,2781947,2,10,105,5497,24,101,4,
2023-05-25,00881,1,70,1350,811975,0,2,41,1419,0,39,0,
2023-05-25,00882,785,28,4587,733962,2,46,58,3830,0,14,0,
2023-05-25,00885,205,276,28356,548309,0,0,2905,28429,2,2905,0,
2023-05-25,00891,13,107,2558,366772,0,5,44,2652,0,39,0,
2023-05-25,00892,48,12,1105,182448,0,1,123,1069,0,122,0,
2023-05-25,00893,1184,922,6628,472471,46,35,858,6366,0,872,3,
2023-05-25,00894,2,85,81,47002,0,0,0,164,0,0,0,
2023-05-25,00895,725,513,2931,106229,1,8,106,2719,0,99,0,
2023-05-25,00896,10,5,67,84970,0,0,0,62,0,0,0,
2023-05-25,00897,1,5,857,76753,0,0,0,881,20,0,0,
2023-05-25,00898,15,3,545,85744,0,0,15,537,4,15,0,
2023-05-25,00899,0,0,74,5408,0,0,0,74,0,0,0,
2023-05-25,00900,14,129,2340,676881,0,1,14,2455,0,13,0,
2023-05-25,00901,0,11,154,52712,0,0,2,165,0,2,0,
2023-05-25,00902,112,117,4941,168499,2,0,24,4946,0,26,0,
2023-05-25,00903,1,87,2711,94930,50,4,114,2797,0,160,0,
2023-05-25,00904,0,0,373,31903,0,0,0,373,0,0,0,
2023-05-25,00905,0,29,206,55831,0,0,0,235,0,0,0,
2023-05-25,00906,0,0,1,942,0,0,0,1,0,0,0,
2023-05-25,00907,6,0,157,33533,0,0,0,151,0,0,0,
2023-05-25,00908,6,0,125,13604,0,0,0,119,0,0,0,
2023-05-25,00909,0,3,72,3301,0,0,0,75,0,0,0,
2023-05-25,00910,0,0,25,2234,0,0,0,25,0,0,0,
2023-05-25,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-05-25,00912,3,0,299,18938,0,0,0,296,0,0,0,
2023-05-25,00913,0,0,4,1691,0,0,0,4,0,0,0,
2023-05-25,00915,1,0,37,20620,0,0,0,36,0,0,0,
2023-05-25,00916,6,0,18,14979,0,0,0,12,0,0,0,
2023-05-25,00917,0,6,32,9869,0,0,0,38,0,0,0,
2023-05-25,00918,0,0,3,4066,0,0,0,3,0,0,0,
2023-05-25,00919,9,24,457,39408,0,0,8,472,0,8,0,
2023-05-25,00920,2,0,25,2945,0,0,0,23,0,0,0,
2023-05-25,00921,0,2,0,6442,0,0,0,2,0,0,0,
2023-05-25,00922,34,3,216,113421,0,2,4,185,0,2,0,
2023-05-25,00923,11,103,560,94355,0,5,18,652,0,13,0,
2023-05-25,00924,3,0,662,25900,0,0,0,659,0,0,0,
2023-05-25,00925,0,0,5,2937,0,0,0,5,0,0,0,
2023-05-25,1101,206,676,16829,1789045,15,3,184,17329,30,197,1,
2023-05-25,1102,603,6,1471,886640,0,0,4,874,0,4,0,
2023-05-25,1103,0,39,1415,193695,0,0,0,1454,0,0,0,
2023-05-25,1104,46,90,1591,163402,0,0,26,1635,0,26,0,
2023-05-25,1108,19,78,2137,101184,5,0,2,2196,0,7,0,
2023-05-25,1109,1,0,1309,85289,0,0,0,1308,0,0,0,
2023-05-25,1110,151,85,5638,143000,0,0,2,5572,0,2,0,
2023-05-25,1201,13,18,1142,126515,0,0,0,1147,0,0,0,
2023-05-25,1203,0,0,52,60000,0,0,1,52,0,1,0,
2023-05-25,1210,130,156,3768,223691,15,0,5,3795,1,20,0,
2023-05-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1215,35,188,4246,73697,6,0,12,4399,0,18,0,
2023-05-25,1216,16,1,787,1420503,1,3,122,772,0,120,0,
2023-05-25,1217,61,160,4197,123628,54,0,55,4296,0,109,0,
2023-05-25,1218,130,61,5033,124999,9,1,1429,4964,0,1437,0,
2023-05-25,1219,14,67,2404,80503,6,8,12,2457,0,10,0,
2023-05-25,1220,2,11,2096,44269,0,0,0,2105,0,0,0,
2023-05-25,1225,13,0,8382,54675,0,0,0,8384,15,0,0,
2023-05-25,1227,18,17,940,228772,0,0,10,939,0,10,0,
2023-05-25,1229,31,20,841,370032,0,0,73,830,0,73,0,
2023-05-25,1231,0,1,81,56058,0,0,2,82,0,2,0,
2023-05-25,1232,2,0,6,39993,0,0,0,4,0,0,0,
2023-05-25,1233,6,1,57,22647,0,0,0,52,0,0,0,
2023-05-25,1234,6,4,75,100467,0,0,0,73,0,0,0,
2023-05-25,1235,0,0,1931,33407,0,0,0,1931,0,0,0,
2023-05-25,1236,1,5,638,27085,0,0,0,642,0,0,0,
2023-05-25,1256,1,0,69,8460,0,0,0,68,0,0,0,
2023-05-25,1301,1,3,1489,1591435,2,0,24,1491,0,26,0,
2023-05-25,1303,24,30,748,1982705,4,2,22,754,0,24,0,
2023-05-25,1304,111,89,4179,297190,1,2,153,4158,1,152,0,
2023-05-25,1305,139,60,2903,145262,0,2,295,2824,0,293,0,
2023-05-25,1307,87,103,1239,99454,0,2,3,1255,0,1,0,
2023-05-25,1308,28,18,3923,148435,5,2,94,3915,2,97,0,
2023-05-25,1309,8,2,2552,99396,0,0,100,2546,0,100,0,
2023-05-25,1310,1126,1151,5597,131967,18,9,207,5622,0,216,0,
2023-05-25,1312,206,281,25020,226655,7,1,276,25109,14,282,0,
2023-05-25,1313,131,79,4950,339144,0,0,240,4913,15,240,0,
2023-05-25,1314,278,678,49778,946212,1,0,42,50185,7,43,0,
2023-05-25,1315,0,0,232,24774,0,0,0,232,0,0,0,
2023-05-25,1316,114,27,10755,54764,0,0,16,10694,26,16,0,
2023-05-25,1319,363,152,5914,147869,11,31,83,5703,0,63,0,
2023-05-25,1321,16,0,3501,56807,0,0,1,3485,0,1,0,
2023-05-25,1323,26,1,777,22818,0,0,0,752,0,0,0,
2023-05-25,1324,0,2,557,18780,0,0,0,559,0,0,0,
2023-05-25,1325,201,205,1990,21320,0,26,70,1994,0,44,0,
2023-05-25,1326,12,0,689,1465296,0,0,14,677,0,14,0,
2023-05-25,1337,338,311,17080,67238,1,0,22,17053,0,23,0,
2023-05-25,1338,5,6,3059,20960,0,0,0,3060,0,0,0,
2023-05-25,1339,0,6,836,18534,0,0,0,842,0,0,0,
2023-05-25,1340,2,5,780,38230,0,0,0,783,0,0,0,
2023-05-25,1342,48,49,2051,17696,21,17,145,2052,0,149,0,
2023-05-25,1402,16,73,2224,1338218,0,1,2,2281,0,1,0,
2023-05-25,1409,20,21,5680,404602,0,0,227,5681,0,227,0,
2023-05-25,1410,6,3,335,15750,0,0,0,332,0,0,0,
2023-05-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1414,0,5,3066,55000,0,0,0,3071,0,0,0,
2023-05-25,1416,217,112,2575,46335,0,1,2,2470,0,1,0,
2023-05-25,1417,8,50,5115,47485,0,1,33,5157,0,32,0,
2023-05-25,1418,0,3,518,11708,1,0,0,521,0,1,0,
2023-05-25,1419,2,10,610,75010,0,0,0,618,0,0,0,
2023-05-25,1423,8,14,2464,34600,0,0,0,2470,0,0,0,
2023-05-25,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1434,0,0,680,421166,0,0,0,680,0,0,0,
2023-05-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-05-25,1436,0,1,486,24312,0,0,0,487,0,0,0,
2023-05-25,1437,33,85,1134,50842,0,0,0,1186,0,0,0,
2023-05-25,1438,13,34,689,17801,0,0,0,710,0,0,0,
2023-05-25,1439,0,1,282,23000,0,0,7,283,0,7,0,
2023-05-25,1440,29,116,8291,414203,2,0,4,8378,0,6,0,
2023-05-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1442,253,205,5872,91552,2,0,16,5824,0,18,0,
2023-05-25,1443,0,0,326,33835,0,0,0,326,0,0,0,
2023-05-25,1444,193,563,8797,239325,0,0,0,9167,0,0,0,
2023-05-25,1445,5,14,2602,32666,0,0,14,2611,0,14,0,
2023-05-25,1446,6,5,3664,34427,0,0,2,3663,0,2,0,
2023-05-25,1447,53,14,14034,228621,17,1,2,14007,12,18,0,
2023-05-25,1449,20,11,912,8988,0,0,0,903,0,0,0,
2023-05-25,1451,0,0,1154,51612,0,0,12,1154,0,12,0,
2023-05-25,1452,25,0,862,33160,0,0,0,837,0,0,0,
2023-05-25,1453,45,17,1600,25908,0,0,35,1572,0,35,0,
2023-05-25,1454,7,22,6454,32458,0,2,2,6469,0,0,0,
2023-05-25,1455,28,28,6872,132922,0,0,17,6872,0,17,0,
2023-05-25,1456,2,0,483,23430,0,0,0,481,0,0,0,
2023-05-25,1457,2,1,1179,75411,0,0,0,1178,0,0,0,
2023-05-25,1459,0,5,539,0,0,0,0,544,0,0,0,OX
2023-05-25,1460,1315,838,5360,173660,0,0,2,4883,0,2,0,
2023-05-25,1463,21,9,391,43317,0,0,0,379,0,0,0,
2023-05-25,1464,0,10,1316,96141,0,0,0,1326,0,0,0,
2023-05-25,1465,0,0,3028,25901,0,0,0,3028,0,0,0,
2023-05-25,1466,1,0,1004,27789,0,0,0,1003,0,0,0,
2023-05-25,1467,109,14,9150,42052,0,0,5,9055,0,5,0,
2023-05-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1470,3,2,110,21441,0,0,0,109,0,0,0,
2023-05-25,1471,0,102,2880,0,0,0,20,2982,0,20,0,OX
2023-05-25,1472,26,0,142,2658,0,0,0,116,0,0,0,
2023-05-25,1473,7,0,1643,36788,0,0,2,1636,0,2,0,
2023-05-25,1474,84,98,2411,32474,0,0,0,2425,0,0,0,
2023-05-25,1475,7,2,788,3532,0,0,0,783,0,0,0,
2023-05-25,1476,56,6,245,68591,5,0,0,195,0,5,0,
2023-05-25,1477,40,5,978,60464,4,2,16,943,0,18,0,
2023-05-25,1503,729,1067,4923,130243,85,61,2258,5261,0,2282,0,
2023-05-25,1504,2780,4317,20306,534699,161,36,2919,21844,1,3044,0,
2023-05-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-25,1513,3170,3444,22420,123711,58,92,6535,22696,2,6993,492,
2023-05-25,1514,945,792,9475,59935,111,150,959,9322,0,920,0,
2023-05-25,1515,5,1,2355,45368,20,0,54,2351,0,74,0,
2023-05-25,1516,0,11,1414,8921,0,0,0,1425,0,0,0,
2023-05-25,1517,10,12,2188,56421,0,0,215,2192,2,215,0,
2023-05-25,1519,1061,807,5548,65264,215,51,3294,5294,0,3458,0,
2023-05-25,1521,0,0,252,19057,0,0,0,252,0,0,0,
2023-05-25,1522,62,65,6229,78224,17,1,62,6232,0,78,0,
2023-05-25,1524,190,173,10060,41327,0,11,120,10043,0,109,0,
2023-05-25,1525,42,63,934,18350,0,0,8,955,0,8,0,
