date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-10,0050,148,78,1788,574125,61,27,378
2023-03-10,0051,0,0,86,4000,0,0,0
2023-03-10,0052,5,5,48,14625,0,0,4
2023-03-10,0053,0,0,1,1247,0,0,0
2023-03-10,0055,0,0,106,18913,0,0,5
2023-03-10,0056,162,275,4548,1746383,24,164,1009
2023-03-10,0057,0,0,0,381,0,0,0
2023-03-10,0061,0,0,480,32529,0,0,0
2023-03-10,006203,0,0,0,3054,0,0,0
2023-03-10,006204,0,0,2,500,0,0,0
2023-03-10,006205,0,0,862,41352,0,0,0
2023-03-10,006206,1,0,57,11819,0,0,0
2023-03-10,006207,0,0,70,8348,0,0,0
2023-03-10,006208,11,12,273,170385,0,2,39
2023-03-10,00631L,782,831,2992,12771,19,0,3163
2023-03-10,00632R,61046,45302,919054,2194037,60,222,4283
2023-03-10,00633L,992,563,30328,67614,20,7,1935
2023-03-10,00634R,7,25,3095,17189,0,0,315
2023-03-10,00635U,12,8,1238,11253,0,0,43
2023-03-10,00636,6,1,547,52081,0,0,0
2023-03-10,00637L,6446,3606,238774,424276,298,161,4325
2023-03-10,00638R,66,342,1102,10237,0,0,101
2023-03-10,00639,4,20,281,30850,0,0,0
2023-03-10,00640L,4,1,386,2479,15,10,157
2023-03-10,00641R,1011,473,7326,11189,0,0,2
2023-03-10,00642U,645,78,2995,43455,52,20,162
2023-03-10,00643,16,0,713,24518,2,0,0
2023-03-10,00645,0,0,1,4874,0,0,0
2023-03-10,00646,13,1,63,90496,0,0,0
2023-03-10,00647L,130,38,670,2229,2,2,81
2023-03-10,00648R,2464,98,14817,45047,0,12,81
2023-03-10,00650L,2623,2768,15246,34584,51,43,1261
2023-03-10,00651R,222,127,3741,7548,0,6,10
2023-03-10,00652,4,38,152,8008,0,0,0
2023-03-10,00653L,105,73,1897,5975,1,7,54
2023-03-10,00654R,288,29,4507,7616,0,4,34
2023-03-10,00655L,212,242,10002,31489,18,35,344
2023-03-10,00656R,3,1,161,4964,0,0,2
2023-03-10,00657,0,0,0,1096,0,0,0
2023-03-10,00660,0,0,0,2257,0,0,0
2023-03-10,00661,0,0,0,1481,0,0,0
2023-03-10,00662,3,8,206,43882,9,0,5
2023-03-10,00663L,3,6,23,452,0,0,1
2023-03-10,00664R,2215,482,49772,101768,2,1,392
2023-03-10,00665L,13991,2593,72801,87616,114,259,773
2023-03-10,00666R,112,73,504,1781,0,0,1
2023-03-10,00668,2,1,60,1613,0,0,0
2023-03-10,00669R,4601,1708,71365,108654,0,14,45
2023-03-10,00670L,872,569,10588,22286,130,223,3157
2023-03-10,00671R,5555,2544,78302,129346,3,27,2072
2023-03-10,00673R,1480,18872,43265,164925,20,676,2562
2023-03-10,00674R,147,3,6227,12150,0,0,2
2023-03-10,00675L,84,78,438,4821,4,0,548
2023-03-10,00676R,904,771,59092,108377,0,47,794
2023-03-10,00678,0,0,6,2237,0,0,0
2023-03-10,00680L,2368,2671,28402,89769,31,868,1273
2023-03-10,00681R,15,77,819,12648,0,0,30
2023-03-10,00682U,53,0,252,3161,0,0,0
2023-03-10,00683L,339,20,11367,16608,6,0,79
2023-03-10,00684R,0,1,35,1797,0,0,0
2023-03-10,00685L,4,3,19,1034,0,0,0
2023-03-10,00686R,11,168,1996,10194,0,0,50
2023-03-10,00688L,485,485,6726,15278,0,2,7
2023-03-10,00689R,6,100,468,4472,0,0,0
2023-03-10,00690,0,0,40,5082,0,0,0
2023-03-10,00692,4,3,303,145945,0,0,64
2023-03-10,00693U,0,1,74,3041,0,0,1
2023-03-10,00700,0,0,25,4870,0,0,0
2023-03-10,00701,4,1,327,87472,0,0,0
2023-03-10,00702,0,0,0,1672,0,0,0
2023-03-10,00703,0,1,42,3012,0,0,0
2023-03-10,00706L,191,419,7924,26771,1,30,598
2023-03-10,00707R,0,0,108,1088,0,0,2
2023-03-10,00708L,29,63,1867,11768,1,5,339
2023-03-10,00709,0,0,81,3115,0,0,0
2023-03-10,00710B,0,0,4,77315,0,0,0
2023-03-10,00711B,0,10,8,206690,0,0,0
2023-03-10,00712,292,36,3065,237502,5,104,133
2023-03-10,00713,148,33,571,132503,0,1,1
2023-03-10,00714,0,0,65,11141,0,0,0
2023-03-10,00715L,11049,298,36505,89596,1488,654,9097
2023-03-10,00717,0,0,5,55401,0,0,0
2023-03-10,00728,5,1,206,28480,0,2,2
2023-03-10,00730,0,0,8,24011,0,0,0
