date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-03,1314,341,980,68589,579997,52,13,1109,69308,80,1148,0,
2016-02-03,1315,22,0,757,49500,0,0,0,735,0,0,0,
2016-02-03,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-02-03,1319,485,686,10263,147869,89,3,1482,10464,0,1568,0,
2016-02-03,1321,9,11,4138,56807,0,0,36,4140,0,36,0,
2016-02-03,1323,0,7,1339,22818,0,0,1,1346,0,1,0,
2016-02-03,1324,2,4,344,18780,0,0,0,346,0,0,0,
2016-02-03,1325,97,100,6467,25082,0,0,8,6470,0,8,0,
2016-02-03,1326,58,5,1434,1465296,26,0,146,1383,2,173,1,
2016-02-03,1337,151,372,12393,64897,20,7,478,12617,3,491,0,
2016-02-03,1338,108,146,3664,20960,20,2,123,3710,8,141,0,
2016-02-03,1339,95,207,5845,18534,2,10,53,5980,23,45,0,
2016-02-03,1340,18,26,4829,28723,6,1,12,4837,0,17,0,
2016-02-03,1402,106,148,8768,1338218,5,2,185,8817,7,188,0,
2016-02-03,1409,36,128,11522,404602,3,0,71,11614,0,74,0,
2016-02-03,1410,0,0,461,18000,0,0,2,461,0,2,0,
2016-02-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-02-03,1414,0,10,7631,55000,0,1,2,7644,3,1,0,
2016-02-03,1416,51,39,3945,66005,0,12,12,3933,0,0,0,
2016-02-03,1417,54,177,14602,94970,90,0,0,14726,1,90,0,
2016-02-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-02-03,1419,7,0,397,75010,0,0,0,390,0,0,0,
2016-02-03,1423,13,2,11310,43250,0,0,0,11299,0,0,0,
2016-02-03,1432,102,96,13874,41631,5,4,2014,13938,70,2015,0,
2016-02-03,1434,0,6,779,421166,9,0,5,785,0,14,0,
2016-02-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-02-03,1436,5,2,1414,17250,0,0,6,1411,0,6,0,
2016-02-03,1437,15,7,4984,50047,0,0,4,4976,0,4,0,
2016-02-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-02-03,1439,10,14,1383,23000,0,0,0,1397,10,0,0,
2016-02-03,1440,1,53,6637,414203,0,0,3,6690,1,3,0,
2016-02-03,1441,0,14,895,22449,0,0,0,909,0,0,0,OX
2016-02-03,1442,0,9,1292,60995,0,0,44,1301,0,44,0,
2016-02-03,1443,0,0,7,33835,0,0,0,7,0,0,0,OX
2016-02-03,1444,20,205,12230,239325,46,2,174,12415,0,218,0,
2016-02-03,1445,1,11,5428,34666,0,1,1,5638,200,0,0,
2016-02-03,1446,14,8,9096,34427,10,0,8,9090,0,18,0,
2016-02-03,1447,62,169,15781,228621,2,0,89,15992,104,91,0,
2016-02-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-02-03,1451,0,8,423,100000,0,0,14,431,0,14,0,
2016-02-03,1452,129,363,11754,33160,285,0,2633,12008,20,2918,0,
2016-02-03,1453,6,0,1566,21979,0,0,1,1621,61,1,0,
2016-02-03,1454,15,22,8297,35077,0,0,3,8442,138,3,0,
2016-02-03,1455,125,496,36803,152940,143,12,494,37191,17,625,0,
2016-02-03,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-02-03,1457,208,542,22947,83791,0,0,2068,23289,8,2068,0,
2016-02-03,1459,87,190,7012,89657,0,4,105,7118,3,101,0,
2016-02-03,1460,663,575,12635,117797,27,3,400,12555,8,424,0,
2016-02-03,1463,21,11,10639,43317,0,3,16,10629,0,13,0,
2016-02-03,1464,1441,1833,20034,58444,151,49,2570,20433,7,2692,20,
2016-02-03,1465,1,0,3674,25901,0,0,0,3673,0,0,0,
2016-02-03,1466,0,49,2175,27789,0,0,25,2230,6,25,0,
2016-02-03,1467,192,355,6854,42052,28,1,594,7019,2,622,1,
2016-02-03,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-02-03,1470,1,0,5,21441,0,0,0,4,0,0,0,
2016-02-03,1471,24,25,9228,50366,0,0,1,9234,5,1,0,
2016-02-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-02-03,1473,255,296,4807,36609,7,10,31,4858,10,28,0,
2016-02-03,1474,44,30,6482,32474,1,0,10,6468,0,11,0,
2016-02-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-02-03,1476,79,52,1468,65246,20,0,837,1441,0,857,0,
2016-02-03,1477,71,58,2761,49683,14,7,622,2750,2,629,0,
2016-02-03,1503,0,8,272,130243,0,2,5,280,0,3,0,
2016-02-03,1504,159,46,5736,500673,8,3,163,5624,1,168,0,
2016-02-03,1506,74,94,17959,23063,2,0,24,17983,4,26,0,
2016-02-03,1507,4,4,1287,102705,2,1,33,1298,11,34,0,
2016-02-03,1512,0,1,265,45450,0,0,0,276,10,0,0,OX
2016-02-03,1513,10,20,3363,105000,0,0,20,3373,0,20,0,
2016-02-03,1514,131,110,7985,50266,0,0,0,7964,0,0,0,
2016-02-03,1515,48,57,4035,45368,0,0,10,4055,11,10,0,
2016-02-03,1516,1,0,1718,2128,0,0,0,1717,0,0,0,@
2016-02-03,1517,9,49,3096,56956,0,0,10,3146,10,10,0,
2016-02-03,1519,2,35,4804,65264,0,0,251,4844,7,251,0,
2016-02-03,1521,44,44,1034,19057,0,0,24,1034,0,24,0,
2016-02-03,1522,118,786,8139,78224,112,29,563,8807,0,646,0,
2016-02-03,1524,168,262,3915,44921,2,0,0,4009,0,2,0,
2016-02-03,1525,42,45,1231,17311,8,0,60,1234,0,68,0,
2016-02-03,1526,5,3,2801,8880,0,0,6,2799,0,6,0,
2016-02-03,1527,25,169,5137,34490,7,0,309,5306,25,316,0,
2016-02-03,1528,2,4,3012,45000,0,0,1,3014,0,1,0,
2016-02-03,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-02-03,1530,0,6,688,22998,0,0,14,703,9,14,0,
2016-02-03,1531,6,4,4743,48287,0,0,0,4743,2,0,0,
2016-02-03,1532,24,6,3114,96313,0,0,2,3106,10,2,0,
2016-02-03,1533,73,106,3462,23689,39,3,313,3496,1,350,1,
2016-02-03,1535,0,1,129,30935,0,0,0,130,0,0,0,
2016-02-03,1536,189,137,5183,58739,89,3,2495,5155,24,2584,3,
2016-02-03,1537,0,22,1309,20446,3,0,102,1339,8,105,0,
2016-02-03,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-02-03,1539,66,116,6149,16342,5,1,347,6209,10,351,0,
2016-02-03,1540,12,0,1444,21368,0,0,0,1432,0,0,0,
2016-02-03,1541,199,173,2687,19700,18,16,400,2661,0,402,0,
2016-02-03,1558,0,3,405,15138,0,2,22,408,0,20,0,
2016-02-03,1560,11,14,2358,35250,0,0,70,2371,10,70,0,
2016-02-03,1568,323,293,2171,25771,0,1,85,2141,0,84,0,
2016-02-03,1582,9,24,2678,37464,0,0,5,2694,1,5,0,
2016-02-03,1583,0,1,189,25082,0,0,8,190,0,8,0,
2016-02-03,1589,178,253,4029,29531,46,17,828,4105,1,875,18,
2016-02-03,1590,38,16,1042,44756,3,1,195,1026,6,197,0,
2016-02-03,1592,1,1,527,25108,0,0,0,527,0,1,1,
2016-02-03,1603,4,28,2517,68460,0,0,0,2541,0,0,0,
2016-02-03,1604,133,221,5084,131250,0,3,5,5177,5,2,0,
2016-02-03,1605,514,1044,44782,894000,0,5,65,45351,39,60,0,
2016-02-03,1608,0,3,4537,158193,0,0,0,4540,0,0,0,
2016-02-03,1609,89,2,11338,143045,0,0,143,11251,0,143,0,
2016-02-03,1611,24,45,10315,99609,0,0,0,10336,0,0,0,
2016-02-03,1612,0,5,2115,81037,0,0,0,2120,0,0,0,
2016-02-03,1613,0,22,3085,50000,0,0,0,3107,0,0,0,OX
2016-02-03,1614,0,3,1423,67278,0,0,0,1426,0,0,0,
2016-02-03,1615,0,0,578,27965,0,0,0,578,0,0,0,
2016-02-03,1616,0,5,1920,48537,0,0,20,1925,0,20,0,OX
2016-02-03,1617,9,1,646,36058,2,0,6,638,0,8,0,
2016-02-03,1618,139,50,8509,60216,0,0,1,8454,34,1,0,
2016-02-03,1626,12,20,1907,30721,1,0,5,1918,3,6,0,
2016-02-03,1701,89,146,4347,74520,2,0,38,4424,20,40,0,
2016-02-03,1702,14,44,1878,73533,9,5,404,1917,9,408,0,
2016-02-03,1704,233,326,16792,213239,37,12,1168,16889,4,1193,0,
2016-02-03,1707,245,317,2871,32558,26,71,1306,2943,0,1262,1,
2016-02-03,1708,95,120,4736,45679,1,2,62,4776,15,61,0,
2016-02-03,1709,19,34,3079,107483,0,0,893,3094,0,893,0,
2016-02-03,1710,23,135,4934,221425,15,0,107,5052,6,122,0,
2016-02-03,1711,125,250,8924,130417,3,0,60,9056,7,63,0,
2016-02-03,1712,4,14,2879,86200,26,1,181,2889,0,206,0,
2016-02-03,1713,10,14,4067,37737,0,0,4,4106,35,4,0,
2016-02-03,1714,157,190,18130,239648,0,0,156,18216,53,156,0,
2016-02-03,1715,12,13,3259,103723,0,0,0,3260,0,0,0,
2016-02-03,1717,25,26,1523,255542,0,0,1,1524,0,1,0,
2016-02-03,1718,700,540,44054,340423,6,3,111,44154,260,114,0,
2016-02-03,1720,36,144,3854,44674,0,0,40,3964,2,40,0,
2016-02-03,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-02-03,1722,67,114,7414,245000,54,8,148,7461,0,194,0,
2016-02-03,1723,19,29,1039,59226,11,3,59,1051,2,67,0,
2016-02-03,1724,0,1,792,31953,0,0,0,793,0,0,0,
2016-02-03,1725,0,10,131,45457,0,0,0,141,0,0,0,
2016-02-03,1726,12,1,452,40500,0,0,0,441,0,0,0,
2016-02-03,1727,24,40,1809,27562,0,0,0,1837,12,0,0,
2016-02-03,1729,2,57,34986,46353,19,5,713,35212,171,727,0,
2016-02-03,1730,556,97,1438,13370,0,144,156,979,0,12,0,
2016-02-03,1731,10,25,2990,33228,0,3,31,3005,0,28,0,
2016-02-03,1732,1113,410,2426,10610,0,113,123,1723,0,10,0,
2016-02-03,1733,0,2,842,24632,0,0,49,845,1,49,0,
2016-02-03,1734,49,97,5598,40317,0,2,150,5675,29,148,0,
2016-02-03,1735,0,0,1236,24847,0,0,0,1236,0,0,0,
2016-02-03,1736,53,17,2344,76004,1,10,55,2355,47,46,0,
2016-02-03,1737,134,1020,4810,50000,83,26,910,5697,1,968,1,
2016-02-03,1762,63,147,5019,19390,1,0,54,5103,0,55,0,
2016-02-03,1773,0,0,108,37500,0,0,0,108,0,0,0,
2016-02-03,1783,11,15,2175,17711,1,0,12,2179,0,13,0,
2016-02-03,1786,52,49,3530,13375,1,0,78,3539,12,79,0,
2016-02-03,1789,125,361,11331,182770,26,13,1015,11573,6,1028,0,
2016-02-03,1802,8,167,11343,627015,2,0,469,11502,0,471,0,
2016-02-03,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-02-03,1806,16,14,4821,109333,0,0,0,4821,2,0,0,
2016-02-03,1808,1,13,2357,58258,0,0,22,2369,0,22,0,
2016-02-03,1809,3,19,11209,47455,0,0,1,11225,0,1,0,
2016-02-03,1810,0,17,24923,92463,43,0,3,24940,0,46,0,
2016-02-03,1817,111,285,3354,18150,3,13,125,3530,2,115,0,
2016-02-03,1902,12,25,2027,100500,0,0,3,2040,0,3,0,
2016-02-03,1903,0,18,797,65009,0,0,22,817,2,22,0,
2016-02-03,1904,1,23,3607,277068,0,0,22,3629,0,22,0,
2016-02-03,1905,5,135,5165,275708,0,0,24,5389,94,24,0,
2016-02-03,1906,62,17,9776,37750,0,0,0,9731,0,0,0,
2016-02-03,1907,39,44,12444,415092,0,0,19,12449,0,19,0,
2016-02-03,1909,27,54,7843,209278,0,0,1,7921,51,1,0,
2016-02-03,2002,509,484,20736,3933715,132,9,1549,20729,18,1672,0,
2016-02-03,2006,41,215,2467,249555,2,0,81,2641,0,83,0,
2016-02-03,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-02-03,2008,0,62,845,68871,0,0,1,911,4,1,0,
2016-02-03,2009,0,60,1245,89905,0,0,0,1305,0,0,0,OX
2016-02-03,2010,25,37,2240,161913,0,0,0,2252,0,0,0,
2016-02-03,2012,0,27,3112,71943,0,0,3,3139,0,3,0,
2016-02-03,2013,0,1,243,50000,0,0,4,244,0,4,0,
2016-02-03,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-02-03,2015,22,10,371,145399,0,0,37,359,0,37,0,
2016-02-03,2017,0,95,2233,81786,0,0,0,2328,0,0,0,OX
2016-02-03,2020,0,36,6657,63281,0,0,10,6713,20,10,0,
2016-02-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-02-03,2023,88,94,9207,429522,0,0,3,9295,82,3,0,
2016-02-03,2024,0,5,2423,24375,0,0,5,2438,10,5,0,
2016-02-03,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-02-03,2027,323,42,5409,202045,0,0,16,5145,17,16,0,
2016-02-03,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-02-03,2029,10,24,936,80295,0,0,0,950,0,0,0,
2016-02-03,2030,3,37,2907,71631,0,0,10,2942,1,10,0,
2016-02-03,2031,51,51,1613,68909,0,0,0,1613,0,0,0,
2016-02-03,2032,0,9,2676,32630,0,0,0,2685,0,0,0,
2016-02-03,2033,0,7,1978,20173,0,0,0,1985,0,0,0,
2016-02-03,2034,81,97,2256,92529,0,4,74,2302,30,70,0,
2016-02-03,2038,16,20,2559,43158,0,0,0,2568,5,0,0,
2016-02-03,2049,516,531,9065,67319,85,137,2883,9090,10,2831,0,
2016-02-03,2059,13,15,1033,23824,0,2,57,1035,0,55,0,
2016-02-03,2062,140,158,3809,40851,12,1,166,3832,5,177,0,
2016-02-03,2101,38,114,45120,208483,0,0,42,45231,35,42,0,
2016-02-03,2102,17,151,6283,116012,15,0,10,6432,15,25,0,
2016-02-03,2103,132,310,6929,206427,36,72,309,7109,2,274,1,
2016-02-03,2104,22,13,9183,149663,6,2,13,9177,3,17,0,
2016-02-03,2105,107,95,8804,810353,19,15,263,8797,5,267,0,
2016-02-03,2106,180,49,3315,214320,14,32,187,3185,1,169,0,
2016-02-03,2107,22,30,3361,122617,0,0,17,3399,30,18,1,
2016-02-03,2108,55,88,6275,106342,6,0,93,6308,0,99,0,
2016-02-03,2109,112,132,10741,73958,22,0,83,10761,0,105,0,
2016-02-03,2114,8,3,803,16881,0,0,14,798,0,14,0,
2016-02-03,2115,3,7,1309,18623,0,0,5,1317,4,5,0,
2016-02-03,2201,246,83,8371,393229,13,25,225,8209,1,213,0,
2016-02-03,2204,24,8,5133,346012,1,0,6,5117,0,7,0,
2016-02-03,2206,698,511,69544,220011,4,0,53,69358,1,57,0,
2016-02-03,2207,19,15,500,136544,2,5,55,496,0,52,0,
2016-02-03,2208,40,132,1419,185891,0,3,15,1511,0,12,0,
2016-02-03,2228,23,42,1083,18798,6,0,274,1107,5,285,5,
2016-02-03,2231,51,31,1221,20856,11,0,131,1203,2,142,0,
2016-02-03,2301,173,241,5004,583732,129,20,911,5076,4,1020,0,
2016-02-03,2302,24,151,5669,19279,0,0,34,5796,0,34,0,
2016-02-03,2303,1759,2302,71548,3189533,643,453,5842,72170,79,6032,0,
2016-02-03,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-02-03,2308,167,84,4840,649385,158,68,535,4763,6,635,10,
2016-02-03,2311,964,204,17982,1977435,201,35,3403,17367,145,3571,2,
2016-02-03,2312,64,579,53760,364528,38,21,304,54408,133,321,0,
2016-02-03,2313,575,926,58011,297955,101,41,1773,58418,56,1833,0,
2016-02-03,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-02-03,2316,1254,881,27490,77078,83,107,674,27117,0,650,0,
2016-02-03,2317,1836,917,77716,3909572,210,27,897,77021,224,1080,0,
2016-02-03,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-02-03,2323,193,2275,68782,516685,5,0,124,71387,523,129,0,
2016-02-03,2324,611,732,29883,1117781,76,18,1100,30024,20,1158,0,
2016-02-03,2325,23,233,5130,779090,20,0,5790,5406,66,5810,0,X
2016-02-03,2327,326,47,7449,162898,25,7,339,7170,0,357,0,
2016-02-03,2328,265,561,13649,129586,2,0,3,13946,1,6,1,
2016-02-03,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-02-03,2330,461,1488,13111,6482595,193,683,6489,14186,48,6000,1,
2016-02-03,2331,189,257,20156,139350,23,66,1618,20224,0,1575,0,
2016-02-03,2332,188,133,27997,169249,5,0,31,27976,34,36,0,
2016-02-03,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-02-03,2338,3,71,10485,65678,0,0,28,10553,0,28,0,
2016-02-03,2340,15,262,16894,136415,2,1,174,17151,10,175,0,
2016-02-03,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-02-03,2344,1152,3794,42264,895000,187,124,6413,44906,0,6476,0,
2016-02-03,2345,1620,1406,20153,134243,380,247,7132,19972,33,7280,15,
2016-02-03,2347,176,73,8657,397130,0,8,150,8558,4,142,0,
2016-02-03,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-02-03,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-02-03,2351,55,64,4926,45536,0,0,7,4948,13,7,0,
2016-02-03,2352,232,988,61387,491695,4,6,293,62201,58,291,0,
2016-02-03,2353,1065,655,77786,771360,78,168,3947,77406,30,3857,0,
2016-02-03,2354,339,630,30497,348755,24,13,945,30833,45,956,0,
2016-02-03,2355,221,319,5087,99373,32,19,481,5186,1,496,2,
2016-02-03,2356,1052,1367,21511,896868,1732,36,4537,21844,18,6233,0,
2016-02-03,2357,20,22,1714,185690,13,0,347,1718,2,362,2,
2016-02-03,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-02-03,2359,268,483,10514,42867,47,3,41,10778,49,85,0,
2016-02-03,2360,1,19,1153,94792,1,1,97,1173,2,97,0,
2016-02-03,2362,63,398,12223,170790,0,15,157,12574,16,142,0,
2016-02-03,2363,193,275,19052,153383,11,0,138,19169,35,149,0,
2016-02-03,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-02-03,2365,22,39,3473,76538,11,0,187,3490,0,198,0,
2016-02-03,2367,65,212,20424,138991,4,8,343,20571,0,339,0,
2016-02-03,2368,414,595,35918,141228,47,17,246,36140,41,276,0,
2016-02-03,2369,45,100,10811,95025,1,0,145,10934,68,146,0,
2016-02-03,2371,1081,1315,179002,584884,2,0,183,179334,98,186,1,
2016-02-03,2373,0,0,817,84358,0,0,1,817,0,1,0,
2016-02-03,2374,39,9,4569,70707,0,1,9,4539,0,8,0,
2016-02-03,2375,10,2,6628,15379,0,0,20,6620,0,20,0,
2016-02-03,2376,96,111,2661,157265,19,14,331,2686,10,336,0,
2016-02-03,2377,291,252,11189,211214,151,88,1965,11153,3,2028,0,
2016-02-03,2379,390,493,8542,126237,337,27,1239,8660,15,1550,1,
2016-02-03,2380,30,51,11391,53202,0,0,17,11412,0,17,0,
2016-02-03,2382,154,128,7966,965656,152,65,519,7961,21,606,0,
2016-02-03,2383,1022,1048,14620,79402,42,9,601,14652,6,635,1,
2016-02-03,2385,59,25,1910,175952,2,7,125,1884,8,120,0,
2016-02-03,2387,136,314,13687,78336,36,2,13,13868,3,47,0,
2016-02-03,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-02-03,2390,877,1023,21750,53825,175,32,739,21910,14,883,1,
2016-02-03,2392,67,73,10779,128081,8,4,115,10786,1,119,0,
2016-02-03,2393,469,496,5800,109112,303,18,1919,5832,5,2208,4,
2016-02-03,2395,38,15,1550,157963,8,0,171,1585,58,179,0,
2016-02-03,2397,13,53,2149,28709,2,1,13,2189,0,14,0,
2016-02-03,2399,18,183,3185,44525,0,0,0,3350,0,0,0,
2016-02-03,2401,245,752,29465,147998,183,1,346,30148,176,528,0,
2016-02-03,2402,12,99,15830,85346,20,13,643,15923,6,651,1,
2016-02-03,2404,350,386,3857,59558,4,2,94,3894,1,96,0,
2016-02-03,2405,108,230,31790,87083,1,1,200,31917,5,200,0,
2016-02-03,2406,709,1162,39189,83024,448,82,7527,39739,97,7893,0,
2016-02-03,2408,1244,1196,33783,459597,176,174,1578,33806,71,1583,3,
2016-02-03,2409,9192,5933,283389,2406061,901,301,5396,280368,238,5996,0,
2016-02-03,2412,5,13,642,1939361,2,0,206,650,0,208,0,
2016-02-03,2413,94,205,6580,31839,2,3,55,6693,2,54,0,
2016-02-03,2414,2,5,1961,40433,0,0,0,1964,0,0,0,
2016-02-03,2415,7,30,3340,22794,0,0,1,3414,51,1,0,
2016-02-03,2417,103,280,7038,48223,3,0,188,7216,1,192,1,
2016-02-03,2419,1884,3080,25075,56070,508,126,3818,26324,53,4200,0,
2016-02-03,2420,72,33,3053,38162,1,0,19,3023,9,20,0,
2016-02-03,2421,1038,1269,6972,62732,15,40,229,7254,51,204,0,
2016-02-03,2423,4,6,642,34535,0,0,0,644,0,0,0,
2016-02-03,2424,1,1,235,7500,0,0,0,235,0,0,0,
2016-02-03,2425,42,118,4377,27312,0,1,60,4463,10,59,0,
2016-02-03,2426,200,491,19734,72682,61,7,3043,20028,3,3120,23,
2016-02-03,2427,22,35,6495,46828,0,0,0,6538,30,0,0,
2016-02-03,2428,87,97,4021,32028,0,2,27,4041,10,25,0,
2016-02-03,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-02-03,2430,2,27,1359,41865,0,0,1,1384,0,1,0,X
2016-02-03,2431,234,484,7684,27731,84,16,390,8065,131,459,1,
2016-02-03,2433,0,1,241,36124,0,0,0,245,3,0,0,
2016-02-03,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-02-03,2436,149,135,14307,55350,94,26,420,14294,1,488,0,
2016-02-03,2437,16,10,1919,16643,0,1,97,1917,4,96,0,
2016-02-03,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-02-03,2439,139,285,11996,46256,98,28,2043,12143,1,2113,0,
2016-02-03,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
