date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-13,1262,42,12,1647,37125,0,3,14
2015-04-13,1301,129,171,1850,1591435,14,18,202
2015-04-13,1303,199,201,2379,1982705,8,56,293
2015-04-13,1304,443,323,15317,285650,2,8,91
2015-04-13,1305,864,1093,18552,117075,63,26,316
2015-04-13,1307,121,213,3478,93745,2,3,43
2015-04-13,1308,425,474,9408,117419,0,0,160
2015-04-13,1309,206,272,17087,81912,0,0,0
2015-04-13,1310,3200,1652,53182,131967,23,91,220
2015-04-13,1312,992,726,17747,226655,0,38,127
2015-04-13,1313,23,53,10305,290497,0,0,91
2015-04-13,1314,5304,6378,134917,579997,1248,601,2373
2015-04-13,1315,5,13,1105,49500,0,0,0
2015-04-13,1316,0,0,0,24976,0,0,0
2015-04-13,1319,597,134,17714,147869,0,0,0
2015-04-13,1321,32,63,6347,56807,0,0,15
2015-04-13,1323,159,228,3646,22818,2,1,1
2015-04-13,1324,0,0,1280,18780,0,0,0
2015-04-13,1325,9,3,5085,25082,0,0,0
2015-04-13,1326,92,120,2150,1465296,0,0,0
2015-04-13,1337,306,173,14735,62457,90,103,574
2015-04-13,1338,94,52,6120,20960,0,0,0
2015-04-13,1339,48,42,9729,18981,0,0,0
2015-04-13,1340,185,301,4955,22094,0,0,0
2015-04-13,1402,122,82,6434,1311979,2,0,7
2015-04-13,1409,202,313,26855,414820,18,0,0
2015-04-13,1410,0,9,1816,18000,0,0,0
2015-04-13,1413,0,0,0,25528,0,0,0
2015-04-13,1414,79,83,6701,55000,0,0,1
2015-04-13,1416,176,75,7195,73338,0,3,6
2015-04-13,1417,201,203,12930,94970,0,0,0
2015-04-13,1418,0,0,0,32981,0,0,0
2015-04-13,1419,1,9,1467,75010,0,0,5
2015-04-13,1423,23,6,9061,43750,0,0,0
2015-04-13,1432,29,37,11779,40997,0,0,0
2015-04-13,1434,82,208,1151,421166,1,0,12
2015-04-13,1435,0,0,0,34945,0,0,0
2015-04-13,1436,23,23,931,15000,0,0,0
2015-04-13,1437,18,19,14701,50672,0,0,0
2015-04-13,1438,0,0,0,25602,0,0,0
2015-04-13,1439,131,113,3683,23000,16,1,6
2015-04-13,1440,56,218,23516,410102,0,11,13
2015-04-13,1441,0,29,6281,22449,0,0,1
2015-04-13,1442,93,147,3573,55198,0,0,0
2015-04-13,1443,0,0,1018,33835,0,0,0
2015-04-13,1444,752,822,13854,239325,10,20,23
2015-04-13,1445,301,315,16082,34666,6,0,1
2015-04-13,1446,12,11,9671,34655,0,0,11
2015-04-13,1447,400,347,25042,217735,2,0,0
2015-04-13,1449,0,0,0,16653,0,0,0
2015-04-13,1451,37,69,1036,100000,0,0,0
2015-04-13,1452,1055,1146,15236,33160,127,131,322
2015-04-13,1453,35,2,2035,21979,0,0,0
2015-04-13,1454,1288,795,10041,35077,5,75,175
2015-04-13,1455,399,403,26006,152940,0,0,0
2015-04-13,1456,0,0,0,16750,0,0,0
2015-04-13,1457,794,754,17042,83791,0,0,0
2015-04-13,1459,701,251,5675,89657,49,7,50
2015-04-13,1460,1251,987,17203,117797,0,141,231
2015-04-13,1463,60,190,13504,43317,0,0,0
2015-04-13,1464,1342,890,11425,54224,0,0,0
2015-04-13,1465,22,34,4072,25901,0,0,1
2015-04-13,1466,2,11,6387,27787,1,0,22
2015-04-13,1467,65,101,7192,42052,2,0,6
2015-04-13,1468,0,0,0,40101,0,0,0
2015-04-13,1470,0,0,23,21441,0,0,0
2015-04-13,1471,57,27,16704,50366,0,0,21
2015-04-13,1472,0,0,0,14875,0,0,0
2015-04-13,1473,193,232,1684,36662,0,0,13
2015-04-13,1474,111,120,2295,32474,0,0,0
2015-04-13,1475,0,0,0,3384,0,0,0
2015-04-13,1476,180,29,1830,65246,54,5,685
2015-04-13,1477,188,108,2715,47813,0,0,0
2015-04-13,1503,15,5,1161,130243,0,0,2
2015-04-13,1504,57,169,9208,500673,0,20,30
2015-04-13,1506,185,363,19331,23062,0,26,48
2015-04-13,1507,25,88,1858,102705,0,0,0
2015-04-13,1512,0,45,7966,45450,0,0,0
2015-04-13,1513,106,259,10156,105000,0,0,15
2015-04-13,1514,743,918,10667,50266,0,0,0
2015-04-13,1515,73,140,5274,45368,0,0,0
2015-04-13,1516,0,0,0,2128,0,0,0
2015-04-13,1517,229,85,12024,56956,0,0,90
2015-04-13,1519,144,153,7186,65264,0,0,0
2015-04-13,1521,52,62,1591,19057,0,7,14
2015-04-13,1522,601,360,13906,78224,0,0,0
2015-04-13,1524,113,135,15493,44921,0,0,0
2015-04-13,1525,288,228,2573,17311,0,1,5
2015-04-13,1526,189,149,2957,8880,0,0,0
2015-04-13,1527,1095,645,8644,38322,9,8,149
2015-04-13,1528,93,207,5985,36750,0,6,25
2015-04-13,1529,0,0,0,39927,0,0,0
2015-04-13,1530,25,41,1181,22998,33,0,13
2015-04-13,1531,28,30,9476,48287,0,0,0
2015-04-13,1532,443,172,11620,91533,0,1,10
2015-04-13,1533,30,61,4947,23689,43,39,279
2015-04-13,1535,17,9,373,30935,0,0,3
2015-04-13,1536,1374,1021,10614,58739,69,489,868
2015-04-13,1537,561,336,2958,20396,7,18,34
2015-04-13,1538,0,0,0,18841,0,0,0
2015-04-13,1539,39,58,4686,16342,0,0,0
2015-04-13,1540,90,119,3222,21368,0,1,1
2015-04-13,1541,182,309,2308,19700,15,0,46
2015-04-13,1558,44,45,1927,15138,0,0,0
2015-04-13,1560,109,58,6717,35250,14,2,9
2015-04-13,1568,31,8,745,25771,0,0,0
2015-04-13,1582,79,100,4526,37464,6,49,54
2015-04-13,1583,28,25,953,25002,0,7,10
2015-04-13,1589,197,241,5121,26222,42,62,1474
2015-04-13,1590,147,50,1539,42624,2,4,36
2015-04-13,1603,2,7,3711,85575,0,0,1
2015-04-13,1604,492,444,8745,131250,0,0,0
2015-04-13,1605,586,152,98403,894000,9,29,297
2015-04-13,1608,3,102,7613,158193,0,0,0
2015-04-13,1609,302,166,17246,143045,0,0,0
2015-04-13,1611,150,698,7875,99609,156,0,179
2015-04-13,1612,2,1,6963,81037,0,0,0
2015-04-13,1613,49,93,12226,50000,7,10,13
2015-04-13,1614,26,29,2111,67278,0,0,0
2015-04-13,1615,2,60,902,27965,0,0,0
2015-04-13,1616,0,0,0,48537,0,0,0
2015-04-13,1617,32,10,1078,36058,0,0,0
2015-04-13,1618,131,76,8821,60216,0,0,0
2015-04-13,1626,119,76,2445,30623,0,0,3
2015-04-13,1701,54,167,7551,74520,0,0,0
2015-04-13,1702,41,60,3564,73533,8,65,209
2015-04-13,1704,176,115,14943,213239,41,4,801
2015-04-13,1707,672,725,3904,32558,64,110,200
2015-04-13,1708,1076,982,8224,43504,5,102,174
2015-04-13,1709,26,16,3453,107483,0,0,0
2015-04-13,1710,33,63,3680,221425,17,11,107
2015-04-13,1711,209,337,21593,124206,0,11,46
2015-04-13,1712,347,298,8128,84695,0,0,0
2015-04-13,1713,9,6,4375,37737,0,0,1
2015-04-13,1714,1149,1086,28061,239648,3,14,149
2015-04-13,1715,99,124,11567,86630,0,0,0
2015-04-13,1717,57,110,3974,255542,0,0,0
2015-04-13,1718,1444,1326,77869,340423,0,29,86
2015-04-13,1720,9,14,4005,44674,0,0,0
2015-04-13,1721,0,0,0,14031,0,0,0
2015-04-13,1722,74,63,12753,245000,9,0,21
2015-04-13,1723,30,10,1386,59226,0,11,14
2015-04-13,1724,22,17,2339,31953,0,0,0
2015-04-13,1725,3,10,274,45625,0,0,0
2015-04-13,1726,6,2,766,40500,0,0,0
2015-04-13,1727,2,34,4732,26250,0,0,0
2015-04-13,1729,80,16,36500,46353,10,27,583
2015-04-13,1730,199,103,2187,13370,0,0,0
2015-04-13,1731,50,48,4919,33228,0,0,0
2015-04-13,1732,27,12,2761,10610,0,0,0
2015-04-13,1733,31,27,1464,24632,0,0,0
2015-04-13,1734,19,22,11913,40317,0,0,0
2015-04-13,1735,124,159,1202,24847,0,0,0
2015-04-13,1736,94,118,4996,75604,10,6,85
2015-04-13,1737,66,40,7506,50000,0,0,7
2015-04-13,1762,217,144,3033,19390,0,0,0
2015-04-13,1773,1,10,171,37500,0,0,0
2015-04-13,1783,64,44,4629,17625,0,0,180
2015-04-13,1786,231,216,5442,13375,14,0,99
2015-04-13,1789,189,136,9510,175741,19,1,143
2015-04-13,1802,56,46,4581,594515,0,10,15
2015-04-13,1805,0,0,3500,13337,0,0,0
2015-04-13,1806,506,478,10909,109333,0,0,0
2015-04-13,1808,893,414,6872,53752,3,10,16
2015-04-13,1809,21,131,15126,47455,2,0,5
2015-04-13,1810,525,397,31034,92463,0,1,2
2015-04-13,1817,8,10,669,18150,0,0,0
2015-04-13,1902,231,164,9417,100500,1,0,0
2015-04-13,1903,12,43,1754,65009,0,0,5
2015-04-13,1904,79,194,2510,277068,0,11,32
2015-04-13,1905,1550,1677,21868,305708,5,11,190
2015-04-13,1906,19,31,8005,37750,0,0,0
2015-04-13,1907,255,84,24679,415092,0,0,7
2015-04-13,1909,173,198,14133,209278,0,5,10
2015-04-13,2002,84,25,6386,3933715,39,1,180
2015-04-13,2006,2,20,2713,249555,0,0,10
2015-04-13,2007,0,0,0,50350,0,0,0
2015-04-13,2008,0,0,4431,68871,2,0,16
2015-04-13,2009,6,6,2249,89905,0,0,0
2015-04-13,2010,1,18,2090,161913,0,0,0
2015-04-13,2012,9,98,4409,71943,15,0,2
2015-04-13,2013,24,20,437,50000,0,4,4
2015-04-13,2014,0,0,0,358886,0,0,0
2015-04-13,2015,3,40,816,145399,0,0,0
2015-04-13,2017,6,70,11555,96219,0,0,2
2015-04-13,2020,58,38,8251,64781,0,0,6
2015-04-13,2022,0,0,557,136772,0,0,0
2015-04-13,2023,161,134,28318,417012,0,0,0
2015-04-13,2024,51,153,4257,25500,0,0,0
2015-04-13,2025,0,0,0,80708,0,0,0
2015-04-13,2027,83,80,14114,194274,268,0,655
2015-04-13,2028,0,0,0,66250,0,0,0
2015-04-13,2029,0,2,552,80295,0,0,0
2015-04-13,2030,11,51,6484,68220,0,0,0
2015-04-13,2031,6,5,3033,69709,0,0,0
2015-04-13,2032,11,49,4248,32630,0,0,0
2015-04-13,2033,0,1,3087,20173,0,0,0
2015-04-13,2034,121,149,6223,92529,0,0,0
2015-04-13,2038,19,12,4083,43158,0,0,0
2015-04-13,2049,228,316,12191,65358,45,25,453
2015-04-13,2059,46,120,1489,23824,11,21,77
2015-04-13,2062,492,388,7931,40750,3,4,81
2015-04-13,2101,228,83,33912,208483,0,0,6
2015-04-13,2102,179,73,10570,114297,0,0,0
2015-04-13,2103,645,1282,7678,206427,1,34,52
2015-04-13,2104,144,300,14544,137306,0,0,8
2015-04-13,2105,63,26,10461,810353,1,40,78
2015-04-13,2106,55,47,7344,204112,4,0,21
2015-04-13,2107,34,65,4685,124297,0,30,50
2015-04-13,2108,1065,559,2307,103748,0,21,21
2015-04-13,2109,60,389,15478,63016,0,0,0
2015-04-13,2114,17,7,1445,16881,5,0,22
2015-04-13,2115,23,54,2794,18623,32,0,10
2015-04-13,2201,247,100,13124,393229,0,0,0
2015-04-13,2204,134,137,3281,346012,0,0,0
2015-04-13,2206,1170,1694,83109,225011,14,36,253
2015-04-13,2207,13,2,240,136544,2,0,31
2015-04-13,2208,17,9,2675,185891,2,0,2
2015-04-13,2228,67,25,1237,17926,1,0,19
2015-04-13,2231,44,32,2713,18101,0,0,0
2015-04-13,2301,368,433,15333,585418,13,17,69
2015-04-13,2302,2420,2248,11771,18699,174,67,91
2015-04-13,2303,4390,1065,140272,3185276,391,1643,2711
2015-04-13,2305,0,0,0,42355,0,0,0
2015-04-13,2308,78,25,3344,609385,4,6,133
2015-04-13,2311,495,1365,20169,1967850,204,104,3738
2015-04-13,2312,986,1041,85647,364528,16,11,284
2015-04-13,2313,3569,2020,59886,297955,48,180,266
2015-04-13,2314,0,13,810,67481,0,0,0
2015-04-13,2316,1860,2675,29506,79780,0,0,0
2015-04-13,2317,2084,3970,133375,3698351,109,2,1429
2015-04-13,2321,0,0,0,74332,0,0,0
2015-04-13,2323,1699,1743,147498,645390,75,0,48
2015-04-13,2324,1074,1702,35945,1118149,219,28,1687
2015-04-13,2325,95,559,6549,779090,0,0,0
2015-04-13,2327,199,126,5789,166972,0,53,99
2015-04-13,2328,272,394,19365,129586,0,0,0
2015-04-13,2329,0,0,0,164989,0,0,0
2015-04-13,2330,564,910,30637,6482510,19,292,1103
2015-04-13,2331,354,335,32136,139280,0,0,0
2015-04-13,2332,77,120,27494,161938,0,11,26
2015-04-13,2337,0,0,0,889665,0,0,0
2015-04-13,2338,124,167,5956,65678,0,2,3
2015-04-13,2340,211,218,27137,136415,1,3,26
2015-04-13,2342,0,0,0,93063,0,0,0
2015-04-13,2344,3468,2298,108140,923745,0,0,0
2015-04-13,2345,337,128,18088,133524,0,11,21
2015-04-13,2347,138,40,14897,397130,0,0,3
2015-04-13,2348,0,0,0,597,0,0,0
2015-04-13,2349,0,0,0,653231,0,0,0
2015-04-13,2351,149,150,10202,45556,32,0,10
2015-04-13,2352,787,663,107680,491695,0,0,0
2015-04-13,2353,1015,1118,100007,774141,15,3,875
2015-04-13,2354,955,1644,21933,344181,84,10,636
2015-04-13,2355,203,257,6042,99373,10,10,206
2015-04-13,2356,1567,1187,57764,896868,0,0,0
2015-04-13,2357,96,52,2758,185690,1,10,27
2015-04-13,2358,0,0,0,16250,0,0,0
2015-04-13,2359,361,169,16055,42867,1,0,0
2015-04-13,2360,58,32,1753,94695,2,12,98
2015-04-13,2361,0,0,0,18115,0,0,0
2015-04-13,2362,127,66,14462,170790,0,0,0
2015-04-13,2363,125,146,22048,153383,0,0,4
2015-04-13,2364,0,0,0,47536,0,0,0
2015-04-13,2365,16,9,10957,75812,0,0,6
2015-04-13,2367,372,366,30832,141579,19,2,304
2015-04-13,2368,1016,1097,48087,141228,0,0,0
2015-04-13,2369,197,225,31904,95025,13,6,27
2015-04-13,2371,589,544,217855,584884,0,0,0
2015-04-13,2373,43,47,1055,84358,0,0,0
2015-04-13,2374,10,32,4958,118259,0,0,24
2015-04-13,2375,1818,864,11055,23683,0,11,13
2015-04-13,2376,67,109,5531,157228,0,0,0
2015-04-13,2377,487,523,21822,211214,33,189,216
2015-04-13,2379,201,41,10511,126237,52,98,245
2015-04-13,2380,60,4,16532,55056,0,0,1
2015-04-13,2382,108,173,8539,965656,0,0,0
2015-04-13,2383,754,996,16816,79042,0,0,0
2015-04-13,2385,49,77,2198,173716,0,0,0
2015-04-13,2387,336,493,28922,90945,5,36,173
2015-04-13,2388,0,0,0,85825,0,0,0
2015-04-13,2390,444,396,27255,53825,184,124,1389
2015-04-13,2392,144,249,12816,128081,1,30,90
2015-04-13,2393,23,185,6782,107480,0,0,0
2015-04-13,2395,47,105,2216,157857,9,22,297
2015-04-13,2397,211,94,3458,28709,2,0,0
2015-04-13,2399,8,24,6628,44525,0,0,0
2015-04-13,2401,705,366,37965,147998,1,41,66
2015-04-13,2402,1291,1587,46642,85163,3,0,0
2015-04-13,2404,137,187,3772,59558,0,0,0
2015-04-13,2405,1323,1214,36827,87118,23,139,332
2015-04-13,2406,1814,2625,47663,76849,132,137,823
2015-04-13,2408,461,755,13344,83083,67,320,794
2015-04-13,2409,5227,7353,234840,2358788,478,988,5663
2015-04-13,2412,16,6,842,1939361,2,0,105
2015-04-13,2413,193,490,8732,31839,47,0,49
2015-04-13,2414,138,246,4124,40433,0,3,21
2015-04-13,2415,80,44,8205,22794,0,0,0
2015-04-13,2417,293,481,11557,49791,0,0,0
2015-04-13,2419,259,393,33678,60137,0,22,274
2015-04-13,2420,452,843,6012,38162,0,0,0
2015-04-13,2421,123,258,12602,62732,1,1,10
2015-04-13,2423,35,25,3155,32890,0,0,0
2015-04-13,2424,2,0,366,7500,0,0,0
2015-04-13,2425,1369,813,6223,14331,0,0,0
2015-04-13,2426,428,460,15949,68982,3,3,31
2015-04-13,2427,149,125,10290,46828,8,0,5
2015-04-13,2428,125,45,3314,31821,0,0,0
2015-04-13,2429,0,0,0,4190,0,0,0
2015-04-13,2430,15,93,1301,41865,29,0,54
2015-04-13,2431,510,471,16004,27731,0,0,0
2015-04-13,2433,0,16,549,36124,0,0,0
2015-04-13,2436,822,1144,29171,55350,573,323,1374
2015-04-13,2437,380,154,3950,15192,1,16,998
2015-04-13,2438,0,0,0,6952,0,0,0
2015-04-13,2439,486,161,17085,46256,33,118,306
2015-04-13,2440,0,0,0,25916,0,0,0
2015-04-13,2441,43,83,6102,142211,0,11,17
2015-04-13,2442,1453,989,5428,43989,0,530,600
2015-04-13,2443,308,257,27424,36421,0,35,252
2015-04-13,2444,18,134,5357,17323,1,1,7
2015-04-13,2448,3974,1555,64266,275389,878,84,1273
2015-04-13,2449,325,487,14398,298079,0,0,0
2015-04-13,2450,22,23,5385,64563,0,0,0
2015-04-13,2451,54,141,2032,107690,0,2,4
2015-04-13,2453,26,50,9548,25000,0,0,0
2015-04-13,2454,253,220,19153,392873,12,43,292
2015-04-13,2455,708,506,16383,61635,106,6,357
2015-04-13,2456,388,418,8117,31742,49,123,665
2015-04-13,2457,125,175,21765,69422,41,10,361
2015-04-13,2458,231,308,34467,110286,25,32,587
2015-04-13,2459,160,171,2872,28415,0,0,0
2015-04-13,2460,39,67,5330,42899,0,0,0
2015-04-13,2461,103,33,27730,43541,0,0,0
2015-04-13,2462,51,7,6336,26334,0,0,15
2015-04-13,2464,42,81,7506,45642,0,0,0
2015-04-13,2465,0,0,0,26793,0,0,0
2015-04-13,2466,0,0,5161,34201,0,0,5
2015-04-13,2467,62,22,9782,39686,0,0,1
2015-04-13,2468,43,30,4357,17490,0,0,0
2015-04-13,2471,125,375,3566,11813,2,0,0
2015-04-13,2472,35,51,5340,38586,23,1,30
2015-04-13,2474,655,457,12922,192597,119,77,670
2015-04-13,2475,0,0,0,1619863,0,0,0
2015-04-13,2476,22,11,4541,45013,0,0,0
2015-04-13,2477,146,120,4262,59703,18,0,2
2015-04-13,2478,27,35,9881,64983,18,0,99
2015-04-13,2480,173,109,3838,33237,0,1,5
2015-04-13,2481,247,629,29230,95833,0,12,40
2015-04-13,2482,689,513,10712,15518,0,30,63
2015-04-13,2483,124,190,7273,28333,0,0,23
2015-04-13,2484,291,199,17384,39855,0,0,0
2015-04-13,2485,425,293,22471,79422,0,0,0
2015-04-13,2486,25,68,17537,51278,0,0,0
2015-04-13,2488,72,89,6675,19999,4,0,11
2015-04-13,2489,190,362,13466,208590,0,0,0
2015-04-13,2491,0,0,0,8137,0,0,0
2015-04-13,2492,536,918,18725,170765,0,0,0
2015-04-13,2493,75,59,5436,28609,0,0,0
2015-04-13,2495,126,158,11525,70763,0,0,0
2015-04-13,2496,0,0,0,7866,0,0,0
2015-04-13,2497,112,122,6298,29699,23,35,190
2015-04-13,2498,524,544,55141,207009,230,183,2633
2015-04-13,2499,1399,2235,23826,80167,0,0,0
2015-04-13,2501,256,215,4942,414128,3,38,101
2015-04-13,2504,29,6,36790,379824,0,0,10
2015-04-13,2505,19,12,10064,125889,0,0,14
2015-04-13,2506,26,17,8842,96750,0,0,0
2015-04-13,2509,16,0,4474,37938,0,0,0
2015-04-13,2511,1810,823,20612,415585,0,0,0
2015-04-13,2514,840,613,103488,140803,8,19,121
2015-04-13,2515,1881,1930,76847,381254,0,0,0
2015-04-13,2516,20,31,9267,59119,0,0,1
2015-04-13,2520,529,928,44135,125947,12,4,183
2015-04-13,2524,93,97,4184,93981,18,0,4
2015-04-13,2527,75,32,12284,67576,1,0,18
2015-04-13,2528,7,0,5445,30250,0,0,0
2015-04-13,2530,189,148,31263,67688,0,0,0
2015-04-13,2534,240,59,19731,147272,5,0,65
2015-04-13,2535,16,3,2528,54905,0,0,1
2015-04-13,2536,67,17,15663,83202,0,0,1
2015-04-13,2537,395,64,8310,61942,0,0,0
2015-04-13,2538,174,184,16515,102241,0,0,0
2015-04-13,2539,2,3,227,59659,0,0,0
2015-04-13,2540,1,1,112,14250,0,0,0
2015-04-13,2542,537,426,8646,224351,101,392,648
2015-04-13,2543,1679,2,3635,44745,0,0,0
2015-04-13,2545,185,170,7042,81933,0,0,36
2015-04-13,2546,5,11,707,26508,0,0,0
2015-04-13,2547,378,298,36039,219220,35,0,322
2015-04-13,2548,41,97,2948,69203,0,0,0
2015-04-13,2597,7,32,811,33750,0,1,1
2015-04-13,2601,149,126,27806,94404,0,0,24
2015-04-13,2603,1147,1525,24172,869395,6,0,0
2015-04-13,2605,12,7,1916,142076,0,0,0
2015-04-13,2606,17,7,1474,214504,0,0,0
2015-04-13,2607,141,169,24920,266785,0,0,0
2015-04-13,2608,59,43,3682,120895,1,0,21
2015-04-13,2609,3177,2533,73920,733070,1,0,0
2015-04-13,2610,0,0,0,1189578,0,0,0
2015-04-13,2611,143,122,13132,43554,0,0,0
2015-04-13,2612,12,17,1866,64118,0,0,1
2015-04-13,2613,1,2,5007,23362,0,0,1
2015-04-13,2614,171,105,51431,173996,0,0,0
2015-04-13,2615,171,396,4860,554574,22,246,431
2015-04-13,2616,12,0,163,28252,0,0,1
2015-04-13,2617,40,122,3680,104323,0,0,0
2015-04-13,2618,3020,6405,51586,964736,0,0,0
2015-04-13,2634,545,558,3051,227065,0,0,5
2015-04-13,2637,73,187,7926,120037,0,3,99
2015-04-13,2642,15,21,2623,23866,3,0,1
2015-04-13,2701,26,20,1403,94758,0,1,1
2015-04-13,2702,0,5,1211,22519,0,0,0
2015-04-13,2704,3,1,1000,91730,0,0,0
2015-04-13,2705,17,84,12746,82560,0,0,0
2015-04-13,2706,0,14,1914,98000,0,0,0
2015-04-13,2707,3,8,237,29230,0,0,0
2015-04-13,2712,25,0,194,26250,0,0,0
2015-04-13,2722,1,0,198,22300,0,0,0
2015-04-13,2723,29,47,903,35280,3,0,25
2015-04-13,2727,9,29,935,19246,0,0,45
2015-04-13,2731,358,78,1103,17500,0,0,0
2015-04-13,2801,45,48,13946,1530495,0,0,2
2015-04-13,2809,804,187,7082,300308,5,24,91
2015-04-13,2812,207,559,23549,712876,0,0,0
2015-04-13,2816,263,161,6357,53240,0,0,0
2015-04-13,2820,111,84,3744,335740,0,0,0
2015-04-13,2823,1906,1784,28393,759124,112,72,308
2015-04-13,2832,7,1,766,90954,0,0,0
2015-04-13,2833,2439,1544,56115,242057,20,40,407
2015-04-13,2834,578,475,65457,1324478,2,3,35
2015-04-13,2836,36,14,10899,185087,0,0,0
2015-04-13,2838,12,64,9639,612732,0,0,1
2015-04-13,2841,1252,1285,62767,165502,15,18,715
2015-04-13,2845,305,57,17370,715456,0,0,0
2015-04-13,2847,73,184,18197,505251,0,0,0
2015-04-13,2849,21,27,892,223699,0,0,0
2015-04-13,2850,54,1,712,78990,0,0,0
2015-04-13,2851,12,2,176,140568,0,0,0
2015-04-13,2852,156,238,1810,75290,0,0,0
2015-04-13,2855,11,119,6061,330779,0,0,0
2015-04-13,2856,92,1059,9032,384972,0,0,14
2015-04-13,2867,71,67,7257,338114,0,0,34
2015-04-13,2880,35,57,12372,2331992,0,0,2
2015-04-13,2881,661,872,21012,2558400,79,55,267
2015-04-13,2882,786,1450,49387,3140802,11,182,357
2015-04-13,2883,946,534,87590,3836878,10,175,828
2015-04-13,2884,402,559,16858,1763250,0,0,4
2015-04-13,2885,1927,1442,50466,2535266,1,18,309
2015-04-13,2886,291,261,12574,3112455,15,4,585
2015-04-13,2887,335,2354,69052,2213824,0,12,21
2015-04-13,2888,4322,5251,132027,2458688,19,77,858
2015-04-13,2889,511,402,30592,671841,4,0,10
2015-04-13,2890,245,1509,52260,2367730,0,0,5
2015-04-13,2891,1858,4698,59312,3814320,64,40,638
2015-04-13,2892,217,112,30201,2314813,0,0,112
2015-04-13,2901,16,1,3464,18260,0,0,0
2015-04-13,2903,614,236,11625,359798,9,1,29
2015-04-13,2904,3,1,414,17258,0,0,0
2015-04-13,2905,172,310,10451,170342,0,0,7
2015-04-13,2906,9,14,4049,52995,0,0,0
2015-04-13,2908,4,10,6460,128488,0,0,0
2015-04-13,2910,3,6,6,52181,0,0,0
2015-04-13,2911,228,167,7234,52823,5,0,23
2015-04-13,2912,60,202,1373,259905,0,0,0
2015-04-13,2913,194,137,37787,167560,50,10,15
2015-04-13,2915,849,793,11981,235358,5,17,277
2015-04-13,2929,102,156,5335,14520,0,0,0
2015-04-13,3002,5,8,4547,25500,0,0,7
2015-04-13,3003,41,193,10922,38329,2,10,50
2015-04-13,3004,4,23,6042,13161,1,0,9
2015-04-13,3005,693,1178,35703,145509,12,289,439
2015-04-13,3006,505,618,38188,68059,184,161,1167
2015-04-13,3008,38,32,1494,33535,2,7,134
2015-04-13,3010,25,18,2078,57847,0,0,38
2015-04-13,3011,42,63,12279,28179,0,0,0
2015-04-13,3013,179,204,34041,45000,75,102,376
2015-04-13,3014,189,359,16167,39473,0,0,0
2015-04-13,3015,27,93,4859,58616,0,0,0
2015-04-13,3016,90,60,10420,20371,0,0,0
