date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-28,1301,42,16,2302,1591435,0,0,11
2023-07-28,1303,14,8,1091,1982705,0,0,27
2023-07-28,1304,190,110,4529,297190,0,3,108
2023-07-28,1305,648,895,3776,145262,2,3,8
2023-07-28,1307,0,30,1071,99454,0,0,4
2023-07-28,1308,58,164,3826,148435,0,0,68
2023-07-28,1309,19,11,2485,99396,0,0,5
2023-07-28,1310,146,49,4874,131967,0,0,255
2023-07-28,1312,15,119,21972,226655,0,10,58
2023-07-28,1313,485,780,7173,339225,106,2,189
2023-07-28,1314,347,187,56081,946212,2,1,75
2023-07-28,1315,1,0,277,24774,0,0,0
2023-07-28,1316,23,80,8863,54764,0,0,12
2023-07-28,1319,1673,1563,5592,147869,2,212,288
2023-07-28,1321,156,55,3197,56807,0,0,0
2023-07-28,1323,0,0,31,22818,0,0,0
2023-07-28,1324,2,17,610,18780,0,0,0
2023-07-28,1325,5,1,1655,21320,0,10,28
2023-07-28,1326,11,3,1737,1465296,0,0,12
2023-07-28,1337,52,13,16076,67238,0,0,0
2023-07-28,1338,6,6,2819,20960,0,0,0
2023-07-28,1339,0,10,529,18534,0,0,0
2023-07-28,1340,45,4,921,38230,0,0,1
2023-07-28,1342,253,607,2898,17696,3,1,73
2023-07-28,1402,232,197,3703,1338218,0,0,0
2023-07-28,1409,49,10,6377,404602,0,0,6
2023-07-28,1410,4,0,369,15750,0,0,0
2023-07-28,1413,0,0,0,0,0,0,0
2023-07-28,1414,4,6,2467,55000,0,0,0
2023-07-28,1416,0,1,1784,46335,0,0,2
2023-07-28,1417,22,4,4607,47485,0,0,24
2023-07-28,1418,0,0,568,11708,0,0,0
2023-07-28,1419,9,18,755,75010,0,0,0
2023-07-28,1423,12,16,2531,34600,0,0,0
2023-07-28,1432,0,0,0,0,0,0,0
2023-07-28,1434,58,7,1042,421166,0,0,0
2023-07-28,1435,0,0,0,0,0,0,0
2023-07-28,1436,7,2,480,24321,0,10,90
2023-07-28,1437,0,0,660,50842,0,0,0
2023-07-28,1438,0,0,517,17801,0,0,0
2023-07-28,1439,3,0,347,23000,0,0,0
2023-07-28,1440,63,78,6008,414203,0,0,10
2023-07-28,1441,0,0,0,0,0,0,0
2023-07-28,1442,178,250,5099,91552,0,22,30
2023-07-28,1443,4,0,247,33835,0,0,0
2023-07-28,1444,26,280,8840,239325,0,0,1
2023-07-28,1445,30,0,3861,32666,0,0,3
2023-07-28,1446,27,14,3026,34427,0,0,0
2023-07-28,1447,92,107,14033,228621,0,0,73
2023-07-28,1449,1,6,1051,8988,0,0,5
2023-07-28,1451,1,0,1115,51612,0,0,45
2023-07-28,1452,6,0,924,33160,0,0,0
2023-07-28,1453,69,58,1819,25908,17,1,68
2023-07-28,1454,0,18,3528,32458,0,0,1
2023-07-28,1455,6,2,6518,132922,0,0,0
2023-07-28,1456,0,0,430,23430,0,0,0
2023-07-28,1457,0,9,1095,75411,0,0,0
2023-07-28,1459,0,0,421,0,0,0,0
2023-07-28,1460,24,21,5821,173660,0,1,1
2023-07-28,1463,45,21,1213,43317,0,0,0
2023-07-28,1464,61,4,1242,96141,0,0,0
2023-07-28,1465,0,1,3068,25901,0,0,0
2023-07-28,1466,0,4,946,27789,0,0,0
2023-07-28,1467,42,52,9815,42052,0,2,6
2023-07-28,1468,0,0,0,0,0,0,0
2023-07-28,1470,2,2,83,21441,0,0,0
2023-07-28,1471,0,0,947,0,0,0,6
2023-07-28,1472,7,1,660,2658,0,0,1
2023-07-28,1473,0,4,1345,36538,0,0,0
2023-07-28,1474,21,1,2275,32474,0,0,0
2023-07-28,1475,2,18,716,3532,0,0,0
2023-07-28,1476,2,5,125,68591,0,2,4
2023-07-28,1477,61,190,4121,60464,1,8,115
2023-07-28,1503,243,1060,5035,130243,72,25,562
2023-07-28,1504,1619,1878,26856,534699,313,126,637
2023-07-28,1506,0,0,0,0,0,0,0
2023-07-28,1512,0,0,0,0,0,0,0
2023-07-28,1513,927,1166,23919,125778,79,89,845
2023-07-28,1514,349,325,10080,59935,41,17,683
2023-07-28,1515,29,26,3021,45368,24,0,107
2023-07-28,1516,6,1,1359,8921,0,0,0
2023-07-28,1517,14,3,2042,56421,0,1,255
2023-07-28,1519,32,83,4171,65264,0,7,48
2023-07-28,1521,1,0,216,19057,0,0,0
2023-07-28,1522,376,409,7211,78224,109,28,64
2023-07-28,1524,78,81,9379,41327,1,0,89
2023-07-28,1525,12,8,1315,18350,0,0,1
2023-07-28,1526,3,16,3102,15000,0,2,8
2023-07-28,1527,1,4,792,34642,0,0,6
2023-07-28,1528,68,99,7894,48582,10,0,56
2023-07-28,1529,146,270,5671,36371,11,10,98
2023-07-28,1530,0,0,247,24148,0,0,0
2023-07-28,1531,6,0,496,45902,0,0,0
2023-07-28,1532,201,85,4628,94031,2,2,8
2023-07-28,1533,19,14,3162,24636,0,0,58
2023-07-28,1535,6,8,227,30935,0,0,0
2023-07-28,1536,14,11,4418,69879,0,3,25
2023-07-28,1537,3,0,30,20516,0,0,0
2023-07-28,1538,0,0,0,0,0,0,0
2023-07-28,1539,19,30,3011,16342,0,0,503
2023-07-28,1540,4,28,2708,21368,0,0,0
2023-07-28,1541,0,5,268,19700,0,0,0
2023-07-28,1558,6,1,360,16633,0,0,0
2023-07-28,1560,465,651,14635,36026,112,61,436
2023-07-28,1568,30,67,2695,25771,0,0,3
2023-07-28,1582,3,1,1131,30931,0,0,0
2023-07-28,1583,0,2,58,27600,0,0,0
2023-07-28,1587,404,187,1961,17156,2,4,23
2023-07-28,1589,111,36,6065,29448,53,0,121
2023-07-28,1590,22,2,307,49999,1,0,2
2023-07-28,1597,2,1,804,22315,0,0,0
2023-07-28,1598,8,9,2633,39902,0,0,3
2023-07-28,1603,310,503,4788,47922,1,12,37
2023-07-28,1604,14,121,1748,96050,0,0,2
2023-07-28,1605,646,812,63817,1007833,48,23,7655
2023-07-28,1608,393,97,8316,158193,6,5,26
2023-07-28,1609,1461,2029,35738,171163,0,0,0
2023-07-28,1611,76,116,8917,80683,16,0,47
2023-07-28,1612,669,683,4396,79020,6,9,15
2023-07-28,1614,2,19,397,67278,0,0,0
2023-07-28,1615,0,1,368,37209,0,0,0
2023-07-28,1616,0,0,0,0,0,0,0
2023-07-28,1617,10,8,134,39433,0,0,0
2023-07-28,1618,524,551,5325,48172,67,15,164
2023-07-28,1626,3,0,2570,36386,0,0,108
2023-07-28,1701,4,25,5947,74520,0,0,18
2023-07-28,1702,24,40,1919,73533,0,0,0
2023-07-28,1707,8,74,708,34071,0,3,8
2023-07-28,1708,52,50,8531,62250,4,7,191
2023-07-28,1709,12,16,3351,119254,0,1,4
2023-07-28,1710,247,139,5725,221425,0,1,65
2023-07-28,1711,170,166,9464,136938,15,1,10
2023-07-28,1712,13,26,2042,105123,1,0,16
2023-07-28,1713,29,3,3464,37737,0,0,0
2023-07-28,1714,59,30,9708,254206,0,0,1
2023-07-28,1717,35,15,5613,294566,0,0,1
2023-07-28,1718,100,47,20052,421552,2,0,5
2023-07-28,1720,53,66,1790,44674,0,0,0
2023-07-28,1721,39,65,5408,41428,1,0,7
2023-07-28,1722,31,88,2468,245000,4,0,11
2023-07-28,1723,11,2,371,59226,0,0,0
2023-07-28,1725,4,1,152,45457,0,0,0
2023-07-28,1726,0,0,1,40500,0,0,0
2023-07-28,1727,301,173,5898,29206,90,0,3
2023-07-28,1730,0,0,5,15808,0,0,0
2023-07-28,1731,12,0,802,33228,0,0,0
2023-07-28,1732,8,17,1292,10610,11,0,62
2023-07-28,1733,3,22,840,24987,0,0,0
2023-07-28,1734,34,111,4498,41930,0,0,0
2023-07-28,1735,0,0,88,24847,0,0,0
2023-07-28,1736,154,26,3301,75904,8,1,9
2023-07-28,1737,13,10,406,50000,0,0,0
2023-07-28,1752,165,256,3599,25247,6,14,76
2023-07-28,1760,145,143,6711,21434,7,7,51
2023-07-28,1762,34,19,3405,19390,4,1,16
2023-07-28,1773,13,12,941,62500,0,0,0
2023-07-28,1776,1,12,637,17575,0,0,0
2023-07-28,1783,571,222,2971,19102,17,24,51
2023-07-28,1786,235,178,2802,16818,3,8,50
2023-07-28,1789,187,57,5978,197684,5,4,122
2023-07-28,1795,473,744,16146,61268,36,21,433
2023-07-28,1802,5530,2733,21929,727015,4,43,172
2023-07-28,1805,0,0,0,0,0,0,0
2023-07-28,1806,49,5,2673,97600,0,0,1
2023-07-28,1808,1,0,5875,112756,3,0,0
2023-07-28,1809,166,173,4224,41760,1,0,2
2023-07-28,1810,60,20,20745,75819,10,8,42
2023-07-28,1817,2,0,2854,18150,0,0,0
2023-07-28,1903,672,649,3878,65009,122,28,138
2023-07-28,1904,1025,1842,5168,277068,9,7,52
2023-07-28,1905,7956,9695,21857,275708,452,286,1325
2023-07-28,1906,1,17,3460,37750,0,0,0
2023-07-28,1907,1795,1511,21977,415092,93,101,222
2023-07-28,1909,117,162,7977,331921,13,24,61
2023-07-28,2002,801,61,14316,3933715,9,23,184
2023-07-28,2006,21,5,1391,182553,0,0,1
2023-07-28,2007,31,19,3572,42366,0,1,60
2023-07-28,2008,0,7,44,47713,0,0,0
2023-07-28,2009,442,164,4612,89905,3,17,117
2023-07-28,2010,10,68,3334,161913,0,0,21
2023-07-28,2012,0,3,339,75540,0,0,0
2023-07-28,2013,0,2,164,50000,0,0,0
2023-07-28,2014,534,1436,19986,358886,5,36,508
2023-07-28,2015,3,1,61,145399,0,0,0
2023-07-28,2017,63,31,8616,90594,4,0,55
2023-07-28,2020,34,64,1475,55631,0,0,4
2023-07-28,2022,0,0,0,0,0,0,0
2023-07-28,2023,16,195,8832,493966,3,0,3
2023-07-28,2024,4,0,198,24375,0,0,0
2023-07-28,2025,0,0,0,0,0,0,0
2023-07-28,2027,1570,1406,14808,507137,0,230,230
2023-07-28,2028,8,9,2477,81428,0,0,0
2023-07-28,2029,8,0,1110,80295,0,0,0
2023-07-28,2030,17,77,5692,70131,0,0,1
2023-07-28,2031,356,331,3984,80286,6,12,137
2023-07-28,2032,18,4,1702,32630,0,0,25
2023-07-28,2033,88,24,2206,20173,26,0,7
2023-07-28,2034,35,25,2962,111856,1,1,12
2023-07-28,2038,54,15,2771,45316,18,3,11
2023-07-28,2049,55,21,2380,88448,14,2,104
2023-07-28,2059,326,313,4448,23824,11,7,145
2023-07-28,2062,2,26,1523,49998,0,0,0
2023-07-28,2069,3,12,2532,41596,0,5,50
2023-07-28,2101,2,6,15741,208483,0,0,30
2023-07-28,2102,0,0,2169,0,0,0,0
2023-07-28,2103,23,1,4134,206427,0,0,1
2023-07-28,2104,729,457,12013,246183,0,1,2
2023-07-28,2105,57,37,5148,810353,0,0,38
2023-07-28,2106,1,0,2794,227352,0,0,0
2023-07-28,2107,1,9,635,84331,0,0,0
2023-07-28,2108,6,16,2138,123104,9,23,888
2023-07-28,2109,5,6,673,69837,0,0,0
2023-07-28,2114,0,3,93,19497,0,0,0
2023-07-28,2115,7,16,353,24850,0,0,0
2023-07-28,2201,835,546,30178,267500,39,110,1013
2023-07-28,2204,56,133,10307,138405,5,11,142
2023-07-28,2206,336,532,20502,199372,15,10,101
2023-07-28,2207,5,0,108,136544,0,0,0
2023-07-28,2208,0,16,8791,0,0,0,936
2023-07-28,2211,20,91,1589,104272,0,2,15
2023-07-28,2228,15,31,1125,18945,0,1,1
2023-07-28,2231,71,39,9058,33530,2,0,13
2023-07-28,2233,4,34,1019,15072,0,0,0
2023-07-28,2236,62,22,2201,11439,18,1,36
2023-07-28,2239,3,1,2683,30029,0,0,5
2023-07-28,2241,180,458,1445,22400,0,0,0
2023-07-28,2243,4,16,4130,17342,0,0,10
2023-07-28,2247,18,14,616,20177,0,0,2
2023-07-28,2250,3,1,434,7314,0,0,0
2023-07-28,2301,14828,11919,53657,592120,650,978,2637
2023-07-28,2302,11,37,5398,41575,0,3,4
2023-07-28,2303,1195,1897,56707,3125784,204,242,1993
2023-07-28,2305,7,4,15598,42355,0,0,112
2023-07-28,2308,460,259,3412,649385,10,3,76
2023-07-28,2312,1945,961,46642,374213,31,35,484
2023-07-28,2313,150,259,27820,297955,5,2,573
2023-07-28,2314,0,0,1116,0,0,0,0
2023-07-28,2316,1278,1051,12480,45685,131,72,1138
2023-07-28,2317,2056,994,45256,3465747,13,12,199
2023-07-28,2321,0,0,0,0,0,0,0
2023-07-28,2323,1977,1628,46294,272337,1273,123,2713
2023-07-28,2324,454,2441,20304,1101786,101,1134,2221
2023-07-28,2327,83,367,4794,105526,23,19,52
2023-07-28,2328,338,405,14209,129586,12,15,83
2023-07-28,2329,9710,8865,28373,138827,1045,1548,5739
2023-07-28,2330,548,638,14036,6483017,2,10,133
2023-07-28,2331,536,750,23634,139350,11,36,1073
2023-07-28,2332,107,516,11594,149959,2,5,42
2023-07-28,2337,251,677,18598,463942,170,16,347
2023-07-28,2338,282,457,7829,64111,65,28,165
2023-07-28,2340,420,777,15434,94655,50,128,428
2023-07-28,2342,12,21,7460,39039,9,0,0
2023-07-28,2344,1566,1852,26566,995000,173,89,1938
2023-07-28,2345,130,115,1053,140039,0,0,0
2023-07-28,2347,15,21,874,416986,0,0,44
2023-07-28,2348,7,0,511,29277,0,0,0
2023-07-28,2349,0,0,0,0,0,0,0
2023-07-28,2351,53,35,2544,45535,15,0,0
2023-07-28,2352,602,629,15908,491695,27,36,954
2023-07-28,2353,1084,3388,32299,761963,73,41,567
2023-07-28,2354,429,264,9740,353621,6,3,16
2023-07-28,2355,282,106,4512,99373,3,5,17
2023-07-28,2356,3152,4499,35331,896868,375,515,6214
2023-07-28,2357,3289,959,6582,185690,7,166,235
2023-07-28,2358,63,324,4211,27487,0,0,93
2023-07-28,2359,1261,1774,10141,42867,517,11,295
2023-07-28,2360,110,191,736,106341,0,27,45
2023-07-28,2362,70,82,2241,158065,38,0,0
2023-07-28,2363,1486,775,10822,187397,0,51,80
2023-07-28,2364,5,10,815,2877,0,1,42
2023-07-28,2365,116,27,4677,55382,0,0,0
2023-07-28,2367,229,62,25276,167351,3,0,9
2023-07-28,2368,533,593,7080,122959,48,64,2922
2023-07-28,2369,2256,1518,6305,95025,0,0,0
2023-07-28,2371,1518,3196,96139,584884,390,62,2731
2023-07-28,2373,0,0,58,59050,0,0,0
2023-07-28,2374,74,57,6929,71886,0,0,8
2023-07-28,2375,9,34,3141,27168,85,3,16
2023-07-28,2376,1521,1597,14346,158922,1173,0,22
2023-07-28,2377,154,295,1850,211214,18,20,134
2023-07-28,2379,149,119,2893,128215,3,16,192
2023-07-28,2380,0,0,0,0,0,0,0
2023-07-28,2382,8982,6991,52005,965656,499,1477,8883
2023-07-28,2383,702,1385,2873,83229,155,277,837
2023-07-28,2385,925,243,2124,190013,3,0,19
2023-07-28,2387,87,35,4563,48812,0,0,17
2023-07-28,2388,953,774,15386,124595,86,105,2728
2023-07-28,2390,9,29,5478,48154,0,0,3
2023-07-28,2392,57,30,2906,128081,1,1,3
2023-07-28,2393,34,34,2305,110848,0,0,0
2023-07-28,2395,43,8,101,194733,0,0,4
2023-07-28,2397,2,2,132,28672,0,0,0
2023-07-28,2399,410,726,12755,44525,70,46,582
2023-07-28,2401,569,513,10197,147998,62,40,337
2023-07-28,2402,3614,1792,25548,76884,11,133,406
2023-07-28,2404,55,52,1127,47646,0,2,3
2023-07-28,2405,1331,1561,13628,85856,83,9,111
2023-07-28,2406,90,53,12649,87726,3,0,36
2023-07-28,2408,1207,921,5794,774515,101,232,742
2023-07-28,2409,5144,11440,75168,1924849,835,164,2713
2023-07-28,2412,2,41,864,1939361,4,0,11
2023-07-28,2413,163,33,7198,31839,12,7,18
2023-07-28,2414,4,0,169,40433,0,0,0
2023-07-28,2415,22,49,2345,22500,7,0,37
2023-07-28,2417,12,17,3601,39552,0,0,4
2023-07-28,2419,675,1061,9829,80329,272,100,1657
2023-07-28,2420,90,21,1031,38162,0,0,0
2023-07-28,2421,1287,941,15048,62732,35,314,8266
2023-07-28,2423,8,8,719,36261,0,0,0
2023-07-28,2424,0,0,0,0,0,0,0
2023-07-28,2425,710,721,5745,24124,107,10,217
2023-07-28,2426,254,377,3277,75155,0,26,34
2023-07-28,2427,740,999,6658,46078,239,81,112
2023-07-28,2428,91,51,2066,32028,0,0,0
2023-07-28,2429,0,0,0,0,0,0,0
2023-07-28,2430,5,20,583,29200,0,0,0
2023-07-28,2431,26,271,1620,27731,0,0,0
2023-07-28,2433,0,0,4,36124,0,0,0
2023-07-28,2434,0,0,67,2377,0,0,0
2023-07-28,2436,270,207,7791,44502,23,28,292
2023-07-28,2438,0,0,0,0,0,0,0
2023-07-28,2439,34,45,2169,54437,1,1,73
2023-07-28,2440,0,6,541,0,0,0,0
2023-07-28,2441,62,59,1083,142211,1,1,14
2023-07-28,2442,234,87,3829,61224,17,0,13
2023-07-28,2443,0,0,0,0,0,0,0
2023-07-28,2444,0,0,0,0,0,0,0
2023-07-28,2449,601,557,9300,305686,13,27,222
2023-07-28,2450,2,0,143,64563,0,0,0
2023-07-28,2451,10,6,497,107265,0,0,0
2023-07-28,2453,505,409,6738,25000,182,244,553
2023-07-28,2454,115,52,8059,399911,105,7,123
2023-07-28,2455,926,1322,7240,46226,8,435,991
2023-07-28,2457,434,677,27544,84422,729,128,3411
2023-07-28,2458,304,134,3944,75970,30,3,54
2023-07-28,2459,0,2,140,26398,0,0,0
2023-07-28,2460,48,1,3111,42300,0,0,46
2023-07-28,2461,160,324,8092,40007,77,43,1564
2023-07-28,2462,147,194,11176,28483,11,3,28
2023-07-28,2464,159,80,2146,48882,0,0,11
2023-07-28,2465,0,0,1251,0,13,0,82
2023-07-28,2466,0,6,1587,40149,0,0,1
2023-07-28,2467,37,27,523,39188,0,2,2
2023-07-28,2468,228,272,4738,17490,7,3,99
2023-07-28,2471,330,393,3531,11813,222,37,144
2023-07-28,2472,53,7,2994,41183,0,0,0
2023-07-28,2474,54,6,1474,170091,0,0,2
2023-07-28,2476,136,110,16677,47663,0,0,24
2023-07-28,2477,3,1,1292,39643,0,0,0
2023-07-28,2478,14,3,2205,36182,0,0,0
2023-07-28,2480,364,261,2220,26590,10,1,16
2023-07-28,2481,360,210,13821,95528,0,8,8
2023-07-28,2482,81,85,7126,19462,149,80,1206
2023-07-28,2483,2,0,2078,27273,0,0,1
2023-07-28,2484,46,68,6864,39855,0,0,15
2023-07-28,2485,45,106,8389,79422,0,0,266
2023-07-28,2486,194,522,20963,55489,184,57,1011
2023-07-28,2488,3,9,535,19999,0,0,0
2023-07-28,2489,191,352,5783,199500,20,3,886
2023-07-28,2491,0,0,126,0,0,0,0
2023-07-28,2492,62,129,7055,121451,0,36,36
