date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-10,1310,240,297,12709,131967,7,28,188
2018-09-10,1312,526,529,13441,226655,320,41,2323
2018-09-10,1313,91,166,11400,323480,41,6,45
2018-09-10,1314,1740,2705,128675,674964,243,370,1426
2018-09-10,1315,3,0,218,49500,0,0,0
2018-09-10,1316,16,107,6859,32268,2,8,20
2018-09-10,1319,121,335,13616,147869,10,27,126
2018-09-10,1321,2,18,2931,56807,0,0,10
2018-09-10,1323,9,10,5676,22818,0,0,5
2018-09-10,1324,0,11,2621,18780,0,0,0
2018-09-10,1325,3,0,4810,21320,0,0,0
2018-09-10,1326,127,442,2801,1465296,19,6,129
2018-09-10,1337,397,636,12219,66944,8,11,22
2018-09-10,1338,38,58,5546,20960,0,0,16
2018-09-10,1339,36,39,1537,18534,0,0,0
2018-09-10,1340,59,186,3375,31595,3,91,95
2018-09-10,1402,780,670,8647,1338218,23,183,828
2018-09-10,1409,895,2085,14984,404602,49,39,217
2018-09-10,1410,3,0,392,18000,0,0,0
2018-09-10,1413,0,0,0,0,0,0,0
2018-09-10,1414,59,39,2879,55000,0,0,1
2018-09-10,1416,20,69,3260,46335,0,0,0
2018-09-10,1417,0,0,3008,0,0,0,0
2018-09-10,1418,0,0,0,0,0,0,0
2018-09-10,1419,0,0,63,75010,0,0,0
2018-09-10,1423,58,136,9374,43250,0,0,0
2018-09-10,1432,66,50,8270,41984,0,1,6
2018-09-10,1434,5,14,519,421166,0,0,2
2018-09-10,1435,0,0,0,0,0,0,0
2018-09-10,1436,0,0,284,18975,0,0,0
2018-09-10,1437,0,10,1198,50842,0,0,0
2018-09-10,1438,0,0,0,0,0,0,0
2018-09-10,1439,202,152,5746,23000,64,39,338
2018-09-10,1440,95,49,6469,414203,0,0,1
2018-09-10,1441,72,29,969,15241,57,4,19
2018-09-10,1442,31,0,2573,75210,0,25,37
2018-09-10,1443,0,0,0,0,0,0,0
2018-09-10,1444,662,730,29472,239325,129,1,53
2018-09-10,1445,3,2,6377,34666,0,0,0
2018-09-10,1446,10,35,3850,34427,0,0,5
2018-09-10,1447,121,739,14373,228621,138,3,64
2018-09-10,1449,0,0,0,0,0,0,0
2018-09-10,1451,0,31,402,49500,0,0,0
2018-09-10,1452,19,99,4281,33160,0,0,5
2018-09-10,1453,64,54,1289,22418,0,0,0
2018-09-10,1454,8,23,3419,35077,0,0,0
2018-09-10,1455,404,698,20935,152940,91,21,36
2018-09-10,1456,6,8,841,23430,0,0,0
2018-09-10,1457,38,301,8369,75411,11,24,49
2018-09-10,1459,82,223,4464,89657,28,14,65
2018-09-10,1460,794,514,5048,122509,85,0,46
2018-09-10,1463,38,143,3738,43317,43,0,261
2018-09-10,1464,46,67,4309,83641,0,1,4
2018-09-10,1465,0,7,7639,25901,0,0,1
2018-09-10,1466,0,10,405,27789,0,0,0
2018-09-10,1467,105,127,7689,42052,0,1,10
2018-09-10,1468,0,0,0,0,0,0,0
2018-09-10,1470,0,1,5,21441,0,0,0
2018-09-10,1471,0,0,0,0,0,0,0
2018-09-10,1472,0,0,0,0,0,0,0
2018-09-10,1473,1,3,353,36788,0,0,0
2018-09-10,1474,4,25,1159,32474,0,0,0
2018-09-10,1475,0,0,178,0,0,0,0
2018-09-10,1476,19,52,2382,68591,23,9,198
2018-09-10,1477,118,107,1566,52346,12,34,139
2018-09-10,1503,4,1,273,130243,0,0,1
2018-09-10,1504,6,165,9839,500673,0,1,31
2018-09-10,1506,188,543,22229,23126,1,2,88
2018-09-10,1507,4,2,474,102705,0,7,12
2018-09-10,1512,0,0,0,0,0,0,0
2018-09-10,1513,10,239,7288,105000,0,3,14
2018-09-10,1514,24,114,10428,50266,20,3,37
2018-09-10,1515,387,366,10627,45368,277,304,1780
2018-09-10,1516,5,18,2971,7597,0,0,0
2018-09-10,1517,31,40,2715,56956,0,0,0
2018-09-10,1519,37,59,6270,65264,3,2,15
2018-09-10,1521,0,2,187,19057,0,0,0
2018-09-10,1522,74,169,7633,78224,0,3,9
2018-09-10,1524,14,68,5625,44921,0,0,14
2018-09-10,1525,21,33,953,18350,0,0,0
2018-09-10,1526,36,66,2361,12500,0,2,33
2018-09-10,1527,144,87,3209,34490,16,7,116
2018-09-10,1528,181,418,11346,50000,11,1,14
2018-09-10,1529,0,0,0,0,0,0,0
2018-09-10,1530,7,6,892,24148,0,0,0
2018-09-10,1531,9,131,3619,46252,0,0,12
2018-09-10,1532,16,13,9105,96313,0,0,0
2018-09-10,1533,0,21,1105,24636,0,13,15
2018-09-10,1535,0,8,238,30935,0,4,4
2018-09-10,1536,87,119,4170,63739,70,145,502
2018-09-10,1537,1,2,520,20446,0,0,2
2018-09-10,1538,0,0,0,0,0,0,0
2018-09-10,1539,1414,766,3716,16342,29,249,367
2018-09-10,1540,55,72,1142,21368,0,0,0
2018-09-10,1541,11,38,708,19700,0,0,0
2018-09-10,1558,5,9,524,15138,0,0,5
2018-09-10,1560,13,52,2668,35250,3,2,32
2018-09-10,1568,105,197,3186,25771,2,5,60
2018-09-10,1582,2,41,1831,41241,3,3,21
2018-09-10,1583,3,2,419,27600,0,0,0
2018-09-10,1589,75,143,5709,27904,64,6,126
2018-09-10,1590,40,98,1928,47256,18,13,159
2018-09-10,1592,37,52,1671,25108,4,3,3
2018-09-10,1598,62,90,1708,23237,62,0,5
2018-09-10,1603,6,7,2905,47922,0,3,3
2018-09-10,1604,52,23,6310,124750,0,0,24
2018-09-10,1605,3884,1759,41856,831500,592,733,1867
2018-09-10,1608,37,106,8850,158193,2,1,235
2018-09-10,1609,792,1476,33411,143045,67,109,457
2018-09-10,1611,36,62,6147,99609,41,4,121
2018-09-10,1612,68,110,3979,79020,0,0,6
2018-09-10,1614,0,0,393,67278,0,0,0
2018-09-10,1615,0,16,1134,27965,0,0,0
2018-09-10,1616,0,0,0,0,0,0,0
2018-09-10,1617,0,9,841,36058,0,0,0
2018-09-10,1618,5,38,13880,60216,1,0,5
2018-09-10,1626,16,40,2109,30710,3,0,1
2018-09-10,1701,58,252,4164,74520,0,10,36
2018-09-10,1702,1,28,1755,73533,2,0,41
2018-09-10,1704,71,83,2073,213600,2,0,3
2018-09-10,1707,6,70,907,34036,8,8,123
2018-09-10,1708,10,50,2204,50361,0,2,4
2018-09-10,1709,0,13,3411,123076,0,0,0
2018-09-10,1710,183,437,5490,221425,20,38,260
2018-09-10,1711,51,320,6582,136938,4,1,2
2018-09-10,1712,26,21,2480,105123,0,1,3
2018-09-10,1713,169,152,4464,37737,0,0,0
2018-09-10,1714,323,1628,16400,254206,2,3,7
2018-09-10,1717,5,5,1115,310069,0,1,7
2018-09-10,1718,2313,4403,38854,357373,31,219,662
2018-09-10,1720,4,25,1766,44674,0,0,4
2018-09-10,1721,22,81,5692,49949,0,0,1
2018-09-10,1722,681,282,10300,245000,5,15,41
2018-09-10,1723,8,18,737,59226,1,2,5
2018-09-10,1724,0,2,704,31953,0,0,0
2018-09-10,1725,44,23,573,45457,1,2,3
2018-09-10,1726,0,0,106,40500,0,0,0
2018-09-10,1727,14,29,988,27562,0,0,0
2018-09-10,1730,9,4,241,14878,0,6,50
2018-09-10,1731,16,88,2522,33228,0,0,2
2018-09-10,1732,0,8,20,0,0,0,0
2018-09-10,1733,18,48,2030,24931,0,3,26
2018-09-10,1734,10,25,2269,41930,0,0,2
2018-09-10,1735,0,1,508,24847,0,0,0
2018-09-10,1736,21,67,1953,76004,3,2,48
2018-09-10,1737,26,21,1025,50000,0,0,1
2018-09-10,1762,26,60,1406,19390,0,0,1
2018-09-10,1773,137,130,1261,37500,6,35,70
2018-09-10,1776,0,2,66,17390,0,0,0
2018-09-10,1783,148,572,4718,17711,23,33,49
2018-09-10,1786,97,136,5949,13275,90,73,754
2018-09-10,1789,64,199,6643,197684,5,0,13
2018-09-10,1802,307,280,10347,727015,4,67,162
2018-09-10,1805,0,0,0,0,0,0,0
2018-09-10,1806,10,23,5703,109333,10,0,1
2018-09-10,1808,38,84,3521,63852,12,17,45
2018-09-10,1809,66,93,5837,41760,0,0,4
2018-09-10,1810,5,43,21263,92463,0,0,3
2018-09-10,1817,1,2,630,18150,0,0,0
2018-09-10,1902,7,169,6347,100500,0,0,35
2018-09-10,1903,1,3,2301,65009,0,0,5
2018-09-10,1904,975,1291,12000,277068,109,306,1660
2018-09-10,1905,66,134,10550,275708,0,1,3
2018-09-10,1906,110,93,4796,37750,0,0,10
2018-09-10,1907,256,2119,22288,415092,54,14,34
2018-09-10,1909,1112,3411,18605,283421,116,690,1036
2018-09-10,2002,437,190,6371,3933715,121,15,189
2018-09-10,2006,3,6,2524,251015,0,0,6
2018-09-10,2007,0,0,0,0,0,0,0
2018-09-10,2008,0,0,499,50213,0,0,0
2018-09-10,2009,5,78,6105,89905,0,0,17
2018-09-10,2010,0,16,1076,161913,0,0,5
2018-09-10,2012,0,3,591,71943,0,0,0
2018-09-10,2013,1207,843,6208,50000,20,269,413
2018-09-10,2014,0,0,0,0,0,0,0
2018-09-10,2015,0,20,97,145399,0,0,1
2018-09-10,2017,0,2,7167,85466,0,0,0
2018-09-10,2020,160,16,2776,57631,0,0,4
2018-09-10,2022,72,44,3840,94937,0,0,40
2018-09-10,2023,100,341,15204,455294,0,0,4
2018-09-10,2024,69,0,2290,24375,0,0,0
2018-09-10,2025,0,0,0,0,0,0,0
2018-09-10,2027,1933,869,24824,236487,237,866,2465
2018-09-10,2028,0,0,0,0,0,0,0
2018-09-10,2029,0,16,847,80295,0,2,156
2018-09-10,2030,95,166,8079,71631,9,2,139
2018-09-10,2031,186,505,15147,77451,33,38,853
2018-09-10,2032,5,3,2065,32630,0,0,0
2018-09-10,2033,25,55,2226,20173,0,12,12
2018-09-10,2034,11,93,2188,101782,0,0,0
2018-09-10,2038,301,411,8212,45316,2,2,10
2018-09-10,2049,574,831,10805,73039,433,142,574
2018-09-10,2059,2,1,251,23824,5,0,0
2018-09-10,2062,13,135,3456,40857,0,0,0
2018-09-10,2069,121,76,2661,35701,2,27,315
2018-09-10,2101,300,272,28626,208483,0,3,13
2018-09-10,2102,7,89,7432,118332,0,0,5
2018-09-10,2103,14,38,3049,206427,3,3,22
2018-09-10,2104,580,491,8394,157146,42,7,474
2018-09-10,2105,114,107,5728,810353,10,72,223
2018-09-10,2106,19,152,1656,218607,0,1,13
2018-09-10,2107,77,11,2063,92500,0,0,8
2018-09-10,2108,41,273,6455,123104,5,7,99
2018-09-10,2109,0,1,4168,0,0,0,0
2018-09-10,2114,3,6,428,16881,0,0,0
2018-09-10,2115,0,5,821,20491,0,0,0
2018-09-10,2201,78,618,19318,393229,4,4,44
2018-09-10,2204,52,10,710,346012,0,0,2
2018-09-10,2206,95,109,9336,213398,0,0,8
2018-09-10,2207,1,9,382,136544,1,0,1
2018-09-10,2208,53,22,815,78247,16,11,148
2018-09-10,2228,7,40,1289,18945,0,0,1
2018-09-10,2231,76,90,2544,28684,29,96,565
2018-09-10,2236,21,110,1366,9557,0,0,0
2018-09-10,2239,59,68,3191,29750,3,6,109
2018-09-10,2243,2,6,185,10400,0,0,0
2018-09-10,2301,39,221,5358,587716,6,5,85
2018-09-10,2302,0,0,125,0,0,0,0
2018-09-10,2303,3273,4341,57653,3156079,391,1226,3133
2018-09-10,2305,48,130,7233,42355,0,5,10
2018-09-10,2308,178,824,7033,649385,302,41,340
2018-09-10,2312,4348,831,27559,363914,0,9,10
2018-09-10,2313,5420,7590,56565,297955,618,714,1823
2018-09-10,2314,121,346,10547,57007,16,17,46
2018-09-10,2316,328,720,11183,56401,105,11,184
2018-09-10,2317,2897,3641,89169,4332184,269,434,1404
2018-09-10,2321,0,0,0,0,0,0,0
2018-09-10,2323,3430,6527,109725,457661,1478,422,11203
2018-09-10,2324,156,1019,24742,1101786,1,8,30
2018-09-10,2327,1202,1017,15884,106588,392,291,1516
2018-09-10,2328,408,592,23241,129586,15,15,33
2018-09-10,2329,0,0,0,0,0,0,0
2018-09-10,2330,882,1461,9603,6482595,130,194,3858
2018-09-10,2331,438,510,27418,139350,0,1,36
2018-09-10,2332,905,1007,51844,162999,29,29,409
2018-09-10,2337,5060,6084,61805,451105,5268,581,5452
2018-09-10,2338,675,1313,32077,63178,1164,747,3946
2018-09-10,2340,1503,2772,33536,111359,132,228,399
2018-09-10,2342,30,156,3338,18785,17,41,373
2018-09-10,2344,4621,5945,109801,995000,2263,894,11042
2018-09-10,2345,664,877,13702,139197,898,358,3515
2018-09-10,2347,64,109,3337,416986,13,32,58
2018-09-10,2348,1,1,734,21400,0,0,0
2018-09-10,2351,69,225,3104,45535,29,43,433
2018-09-10,2352,354,2192,33857,491695,10,78,104
2018-09-10,2353,1951,1024,59586,769125,631,388,1565
2018-09-10,2354,116,795,15318,353621,144,2,114
2018-09-10,2355,74,160,8476,99373,41,22,402
2018-09-10,2356,762,767,14855,896868,82,103,1516
2018-09-10,2357,1,6,338,185690,1,0,25
2018-09-10,2358,173,103,10548,16985,14,4,60
2018-09-10,2359,224,359,9363,42867,167,4,370
2018-09-10,2360,188,337,2760,103604,56,81,240
2018-09-10,2362,46,117,14379,170790,0,12,16
2018-09-10,2363,618,1170,25342,140015,31,36,228
2018-09-10,2364,0,0,0,0,0,0,0
2018-09-10,2365,46,106,8981,59384,0,9,16
2018-09-10,2367,1986,4462,44942,151815,1054,228,1935
2018-09-10,2368,4293,10750,34882,138061,4153,1683,6615
2018-09-10,2369,160,547,12292,95025,2,10,18
2018-09-10,2371,2930,6467,177197,584884,3303,1924,23964
2018-09-10,2373,10,49,248,59050,0,0,0
2018-09-10,2374,86,186,5316,70591,0,39,168
2018-09-10,2375,207,312,8069,22879,261,178,914
2018-09-10,2376,194,556,10112,158922,99,748,1167
2018-09-10,2377,369,472,7791,211214,316,237,1917
2018-09-10,2379,99,142,4885,127023,9,57,69
2018-09-10,2380,0,49,27242,0,0,0,29
2018-09-10,2382,247,427,10051,965656,36,129,236
2018-09-10,2383,299,372,6533,79913,10,124,212
2018-09-10,2385,17,108,1200,182594,2,0,49
2018-09-10,2387,45,87,6940,55082,0,0,0
2018-09-10,2388,0,0,0,0,0,0,0
2018-09-10,2390,1192,1215,15474,53505,52,362,986
2018-09-10,2392,75,329,5436,128081,18,1,38
2018-09-10,2393,75,202,6918,110630,55,145,606
2018-09-10,2395,20,55,367,174391,0,1,22
2018-09-10,2397,7,59,562,28672,0,0,0
2018-09-10,2399,345,812,12499,44525,85,24,95
2018-09-10,2401,481,1325,18685,147998,13,32,72
2018-09-10,2402,247,403,16769,81412,52,33,428
2018-09-10,2404,15,25,2025,59558,0,4,13
2018-09-10,2405,1324,4802,33382,85856,1479,824,2373
2018-09-10,2406,0,237,10593,0,0,0,566
2018-09-10,2408,649,2991,29599,775345,1271,790,5861
2018-09-10,2409,1682,3605,127523,2406061,755,262,3645
2018-09-10,2412,240,53,1504,1939361,0,7,65
2018-09-10,2413,254,183,6393,31839,6,18,86
2018-09-10,2414,0,5,274,40433,0,3,3
2018-09-10,2415,132,100,6964,20000,24,10,101
2018-09-10,2417,225,486,9804,48223,1,3,41
2018-09-10,2419,649,270,13455,55991,0,187,187
2018-09-10,2420,12,70,961,38162,0,0,0
2018-09-10,2421,316,648,6309,62732,49,40,159
2018-09-10,2423,31,20,1985,36261,0,2,3
2018-09-10,2424,0,0,735,7500,0,1,34
2018-09-10,2425,1253,627,12890,25374,227,416,3418
2018-09-10,2426,1648,2138,22525,75155,174,88,1472
2018-09-10,2427,108,215,9428,46078,0,0,6
2018-09-10,2428,62,67,5431,32028,2,5,36
2018-09-10,2429,0,0,0,0,0,0,0
2018-09-10,2430,1,36,385,41865,0,0,0
2018-09-10,2431,80,237,4529,27731,45,0,10
2018-09-10,2433,0,5,131,36124,0,0,0
2018-09-10,2434,0,0,0,0,0,0,0
2018-09-10,2436,140,311,18710,55643,0,0,0
2018-09-10,2438,0,0,0,0,0,0,0
2018-09-10,2439,184,399,6617,50191,275,200,1368
2018-09-10,2440,0,0,0,0,0,0,0
2018-09-10,2441,0,17,568,142211,2,0,12
2018-09-10,2442,2146,2475,14991,57968,1726,0,1416
2018-09-10,2443,0,0,1434,0,0,0,0
2018-09-10,2444,94,26,11829,22353,0,1,471
2018-09-10,2448,740,1593,65551,272175,500,355,2405
2018-09-10,2449,538,568,9092,305686,51,29,160
2018-09-10,2450,1,1,255,64563,0,0,0
2018-09-10,2451,13,11,1504,107690,1,13,56
2018-09-10,2453,4,20,3554,25000,0,0,9
2018-09-10,2454,201,262,10526,394815,105,204,458
2018-09-10,2455,560,603,32105,46226,447,1052,4234
2018-09-10,2456,958,1257,25999,79450,1136,266,1671
2018-09-10,2457,248,634,21511,84422,0,1,32
2018-09-10,2458,620,943,14931,108528,110,45,251
2018-09-10,2459,7,60,916,26825,0,0,0
2018-09-10,2460,208,723,7518,42300,2,0,18
2018-09-10,2461,5,43,11059,41331,11,12,37
2018-09-10,2462,3,34,12347,28621,23,77,145
2018-09-10,2464,687,583,9501,48882,78,22,283
2018-09-10,2465,0,82,1082,0,0,0,0
2018-09-10,2466,7,11,3941,37333,0,0,6
2018-09-10,2467,48,73,7521,39686,9,2,39
2018-09-10,2468,2,9,2121,17490,0,0,0
2018-09-10,2471,3,10,976,11813,0,0,0
2018-09-10,2472,233,367,6090,32798,46,27,175
2018-09-10,2474,174,1035,6853,192597,177,110,381
2018-09-10,2475,0,0,0,0,0,0,0
2018-09-10,2476,2,188,1731,46242,0,0,0
2018-09-10,2477,39,64,6875,49554,1,1,49
2018-09-10,2478,345,858,11892,47919,860,764,4078
2018-09-10,2480,4,44,1245,26590,0,0,0
2018-09-10,2481,1833,2428,21472,92448,857,755,1658
2018-09-10,2482,50,5,5181,15518,9,0,0
2018-09-10,2483,41,60,2616,27654,0,2,27
2018-09-10,2484,101,182,8432,39855,8,2,3
2018-09-10,2485,797,2705,19128,79422,22,31,45
2018-09-10,2486,148,564,10014,51313,34,47,136
2018-09-10,2488,144,227,6780,19999,0,0,0
2018-09-10,2489,71,83,9783,208590,10,1,139
2018-09-10,2491,0,0,0,0,0,0,0
2018-09-10,2492,2427,1806,18465,121450,975,1015,3691
2018-09-10,2493,0,43,1901,28609,0,0,2
2018-09-10,2495,33,37,1846,69911,0,0,5
2018-09-10,2496,9,61,453,1453,0,1,1
2018-09-10,2497,46,164,2065,29699,0,2,18
2018-09-10,2498,1435,2560,29624,204769,528,1005,5283
2018-09-10,2499,851,952,20871,93378,46,266,1183
2018-09-10,2501,1,201,3346,289890,4,2,2
2018-09-10,2504,318,251,14264,346250,0,2,5
2018-09-10,2505,107,30,3134,144145,10,26,1814
2018-09-10,2506,55,80,2418,75125,0,0,0
2018-09-10,2509,61,63,11020,37938,0,4,99
2018-09-10,2511,10,52,2796,405831,0,0,5
2018-09-10,2514,430,161,25991,123393,1,0,0
2018-09-10,2515,1162,1833,64884,382724,4,2,381
2018-09-10,2516,200,322,8174,56569,0,0,0
2018-09-10,2520,137,310,26544,125947,10,12,159
2018-09-10,2524,11,15,1137,96067,0,0,0
2018-09-10,2527,86,172,8100,67576,0,23,23
2018-09-10,2528,0,11,769,0,0,0,0
2018-09-10,2530,315,380,25593,67688,0,0,7
2018-09-10,2534,469,433,22713,154371,10,459,1571
2018-09-10,2535,26,67,2811,65157,0,58,464
2018-09-10,2536,51,54,1785,83202,0,0,0
2018-09-10,2537,45,278,12329,75139,0,100,100
2018-09-10,2538,383,452,5325,109612,88,115,335
2018-09-10,2539,0,6,125,94500,0,0,0
2018-09-10,2540,1,2,285,36650,0,0,0
2018-09-10,2542,72,360,4436,291656,57,200,1076
2018-09-10,2543,0,1,8298,60495,0,2,2
2018-09-10,2545,62,20,3202,81933,6,0,11
2018-09-10,2546,1,0,256,26508,0,0,0
2018-09-10,2547,971,481,17345,223604,124,468,1452
2018-09-10,2548,16,1,395,69203,3,3,39
2018-09-10,2597,0,0,186,33750,0,0,0
2018-09-10,2601,607,853,39320,157720,6,29,505
2018-09-10,2603,350,1846,54625,1003088,30,142,280
2018-09-10,2605,388,54,9633,142076,8,8,25
2018-09-10,2606,329,89,5515,211263,9,7,44
2018-09-10,2607,98,355,5699,266785,0,0,0
2018-09-10,2608,5,10,737,116750,0,0,0
2018-09-10,2609,0,962,39403,0,500,0,10382
