date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-18,00703,0,0,6,2762,0,0,0
2024-06-18,00706L,0,89,23384,0,0,0,223
2024-06-18,00707R,0,0,6,1588,0,0,0
2024-06-18,00708L,80,42,3718,7268,6,0,180
2024-06-18,00709,0,0,1,2490,0,0,0
2024-06-18,00710B,5,0,23,74690,0,0,0
2024-06-18,00711B,0,0,1,224940,0,0,0
2024-06-18,00712,370,485,10994,856752,0,0,0
2024-06-18,00713,504,68,1769,325378,0,0,0
2024-06-18,00714,0,0,154,9016,0,0,0
2024-06-18,00715L,459,8431,23189,81096,28,1273,10633
2024-06-18,00717,0,0,1,45776,0,0,0
2024-06-18,00728,2,0,2,13980,0,0,0
2024-06-18,00730,0,0,35,19636,0,0,0
2024-06-18,00731,0,20,168,6900,0,0,0
2024-06-18,00733,7,13,954,35616,0,0,37
2024-06-18,00735,0,0,0,1322,0,0,0
2024-06-18,00736,0,0,0,1681,0,0,0
2024-06-18,00737,0,0,47,5384,0,0,0
2024-06-18,00738U,26,18,2257,13199,1,0,25
2024-06-18,00739,0,0,2,8372,0,0,0
2024-06-18,00752,8,1,694,116679,0,0,0
2024-06-18,00753L,1482,838,82806,201289,58,10,5156
2024-06-18,00757,158,20,1636,77623,0,5,93
2024-06-18,00762,0,24,179,11187,0,0,0
2024-06-18,00763U,1,2,418,5766,0,0,19
2024-06-18,00770,1,20,94,13114,0,0,2
2024-06-18,00771,0,0,0,4681,0,0,0
2024-06-18,00775B,0,0,0,82900,0,0,0
2024-06-18,00783,0,0,0,2382,0,0,0
2024-06-18,00830,169,183,2878,116116,7,10,530
2024-06-18,00850,5,10,101,99611,0,0,0
2024-06-18,00851,0,1,0,2131,0,0,0
2024-06-18,00852L,271,55,924,2841,0,1,114
2024-06-18,00861,0,0,16,27228,0,0,0
2024-06-18,00865B,0,0,0,4186,0,0,0
2024-06-18,00875,0,0,14,4747,0,0,0
2024-06-18,00876,1,0,8,27006,0,0,0
2024-06-18,00878,27,277,3555,3102697,0,9,104
2024-06-18,00881,160,99,714,493225,3,2,85
2024-06-18,00882,55,58,7860,899837,0,0,112
2024-06-18,00885,263,67,13808,497309,3,48,164
2024-06-18,00891,22,148,1525,250147,20,11,87
2024-06-18,00892,116,28,344,107948,0,3,31
2024-06-18,00893,6,9,504,177096,0,0,259
2024-06-18,00894,19,5,96,19752,0,0,0
2024-06-18,00895,167,21,1629,52104,0,0,100
2024-06-18,00896,1328,14,1473,57220,0,0,0
2024-06-18,00897,51,6,250,59003,0,0,0
2024-06-18,00898,11,6,303,65494,0,0,0
2024-06-18,00899,35,4,154,6283,0,0,2
2024-06-18,00900,11,10,353,455506,0,0,8
2024-06-18,00901,0,0,39,22587,0,0,0
2024-06-18,00902,57,10,4062,159124,0,0,18
2024-06-18,00903,0,0,384,47680,0,0,12
2024-06-18,00904,142,4,311,27528,0,0,0
2024-06-18,00905,12,1,1217,45206,0,0,1
2024-06-18,00907,9,66,410,45033,0,0,0
2024-06-18,00908,3,0,16,11604,0,0,0
2024-06-18,00909,6,3,984,14301,0,0,15
2024-06-18,00910,0,1,2,1609,0,0,0
2024-06-18,00911,21,3,349,2850,0,0,0
2024-06-18,00912,0,0,5,10063,0,0,0
2024-06-18,00913,0,0,10,2566,0,0,0
2024-06-18,00915,292,295,2134,149870,0,0,0
2024-06-18,00916,1,0,43,16604,0,0,0
2024-06-18,00917,6,5,26,9619,0,0,0
2024-06-18,00918,3349,1424,9682,334191,0,0,0
2024-06-18,00919,954,1895,28958,2111908,143,0,6
2024-06-18,00920,1,0,24,3195,0,0,0
2024-06-18,00921,332,1343,683,31692,0,0,0
2024-06-18,00922,17,0,144,140796,0,0,3
2024-06-18,00923,75,55,641,170980,0,0,52
2024-06-18,00924,10,0,90,44900,0,0,0
2024-06-18,00925,0,0,19,1812,0,0,0
2024-06-18,00926,8,2,83,8245,0,0,0
2024-06-18,00927,9,2,937,111099,0,0,0
2024-06-18,00929,1612,905,30284,2713909,0,0,0
2024-06-18,00930,1,0,174,39694,0,0,0
2024-06-18,00932,21,106,418,55320,0,0,0
2024-06-18,00934,27,6,365,124631,0,0,0
2024-06-18,00935,199,212,1725,68751,0,4,8
2024-06-18,00936,917,759,4557,163199,0,2871,2871
2024-06-18,00939,39,355,4802,993494,23,1,179
2024-06-18,00940,610,841,10010,4610591,12,22,1458
2024-06-18,00941,89,162,3904,361447,0,0,52
2024-06-18,00943,15,2,120,12597,0,0,0
2024-06-18,00944,111,2,208,46270,0,0,0
2024-06-18,00945B,0,0,26,39829,0,0,0
2024-06-18,00946,288,71,1950,184811,0,0,417
2024-06-18,00947,371,167,1937,29966,0,0,0
2024-06-18,1101,138,280,16602,1887795,4,1,88
2024-06-18,1102,12,21,3057,886640,0,0,0
2024-06-18,1103,1,5,2322,197561,0,0,1
2024-06-18,1104,0,6,1229,168304,0,0,1
2024-06-18,1108,6,38,2065,101184,0,0,0
2024-06-18,1109,1,1,1295,85289,0,0,0
2024-06-18,1110,36,69,2354,143000,0,1,3
2024-06-18,1201,21,31,1724,126515,0,0,40
2024-06-18,1203,0,0,4,60000,0,0,0
2024-06-18,1210,5,2,875,223691,0,0,2
2024-06-18,1213,0,0,0,0,0,0,0
2024-06-18,1215,8,8,326,73697,0,0,26
2024-06-18,1216,8,5,204,1420503,2,0,12
2024-06-18,1217,92,636,7497,123628,0,0,0
2024-06-18,1218,41,26,5894,124999,0,0,63
2024-06-18,1219,0,6,1172,82915,0,0,0
2024-06-18,1220,2,15,1161,44269,0,0,0
2024-06-18,1225,14,0,9244,57409,0,0,5
2024-06-18,1227,45,25,1195,228772,0,0,17
2024-06-18,1229,17,2,573,395934,0,0,0
2024-06-18,1231,17,1,583,61664,0,0,0
2024-06-18,1232,0,0,11,39993,0,0,0
2024-06-18,1233,0,0,154,22647,0,0,0
2024-06-18,1234,21,4,48,100467,0,0,0
2024-06-18,1235,0,0,391,37416,0,0,4
2024-06-18,1236,19,1,130,21668,0,0,0
2024-06-18,1256,0,1,48,8460,0,0,0
2024-06-18,1301,1100,58,7946,1591435,4,2,46
2024-06-18,1303,380,261,8720,1982705,4,0,128
2024-06-18,1304,123,55,8308,297190,0,0,9
2024-06-18,1305,74,61,4884,145262,1,2,54
2024-06-18,1307,28,17,1667,99454,0,0,1
2024-06-18,1308,18,55,3478,148435,1,0,7
2024-06-18,1309,6,41,2636,99396,1,0,1
2024-06-18,1310,13,30,3210,131967,0,0,4
2024-06-18,1312,138,151,16854,276655,0,0,25
2024-06-18,1313,58,11,9086,341745,0,0,94
2024-06-18,1314,3198,1287,82190,946212,0,5,194
2024-06-18,1315,0,2,40,24774,0,0,0
2024-06-18,1316,295,264,30052,74999,7,0,2664
2024-06-18,1319,381,269,2225,147869,0,0,0
2024-06-18,1321,23,3,5139,56807,0,0,0
2024-06-18,1323,0,0,22,22818,0,0,0
2024-06-18,1324,5,3,3321,18780,0,0,0
2024-06-18,1325,310,841,1947,21320,45,150,525
2024-06-18,1326,108,58,4264,1465296,1,1,11
2024-06-18,1337,13,0,15679,67238,0,0,5
2024-06-18,1338,6,0,3653,20960,0,0,1
2024-06-18,1339,6,4,2213,18534,0,0,12
2024-06-18,1340,2,0,801,38230,0,0,0
2024-06-18,1342,3,4,1432,17838,0,0,139
2024-06-18,1402,501,141,2728,1338218,0,11,14
2024-06-18,1409,224,62,7697,404602,0,0,7
2024-06-18,1410,0,2,310,15750,0,0,0
2024-06-18,1413,0,0,0,0,0,0,0
2024-06-18,1414,227,26,3644,55000,0,0,17
2024-06-18,1416,21,7,4070,46335,0,0,0
2024-06-18,1417,4,0,2730,47485,0,0,1
2024-06-18,1418,0,0,779,11708,0,0,0
2024-06-18,1419,22,5,762,75010,0,0,0
2024-06-18,1423,15,7,381,24912,0,0,0
2024-06-18,1432,0,0,0,0,0,0,0
2024-06-18,1434,0,4,1675,421166,0,0,0
2024-06-18,1435,0,0,0,0,0,0,0
2024-06-18,1436,18,9,930,25595,0,0,17
2024-06-18,1437,34,69,3595,50842,0,0,0
2024-06-18,1438,5,101,1367,17801,0,0,34
2024-06-18,1439,4,7,1120,23000,0,0,0
2024-06-18,1440,55,298,11554,414203,1,0,161
2024-06-18,1441,0,0,0,0,0,0,0
2024-06-18,1442,97,67,3478,91552,2,2,112
2024-06-18,1443,3,1,216,33835,0,0,0
2024-06-18,1444,39,1,8715,248898,0,0,0
2024-06-18,1445,139,67,2031,32666,0,142,142
2024-06-18,1446,358,395,6527,34427,90,18,216
2024-06-18,1447,339,286,14729,227517,0,1,118
2024-06-18,1449,25,18,3347,21302,0,0,2
2024-06-18,1451,9,8,219,51552,0,0,0
2024-06-18,1452,79,14,1359,33160,0,0,0
2024-06-18,1453,207,72,2943,26685,1,1,322
2024-06-18,1454,8,6,2493,32458,0,0,0
2024-06-18,1455,97,110,8777,132922,1,0,12
2024-06-18,1456,0,57,1092,23430,0,0,2
2024-06-18,1457,3,22,1419,75411,0,0,2
2024-06-18,1459,0,0,0,0,0,0,0
2024-06-18,1460,0,0,2466,0,0,0,0
2024-06-18,1463,37,1,657,43317,0,0,0
2024-06-18,1464,41,22,1454,101909,0,0,0
2024-06-18,1465,44,23,4122,25901,0,0,0
2024-06-18,1466,6,8,1297,27789,0,0,0
2024-06-18,1467,60,53,7418,42052,0,0,1
2024-06-18,1468,0,0,0,0,0,0,0
2024-06-18,1470,0,1,41,21441,0,0,0
2024-06-18,1471,0,0,76,0,0,0,0
2024-06-18,1472,6,4,764,2658,0,0,0
2024-06-18,1473,400,917,8306,36538,18,2,40
2024-06-18,1474,63,9,2939,32474,0,0,9
2024-06-18,1475,24,7,656,16504,0,0,0
2024-06-18,1476,37,85,273,68591,0,0,10
2024-06-18,1477,15,60,1157,60464,0,0,12
2024-06-18,1503,1220,1223,9922,130243,42,146,1217
2024-06-18,1504,1785,427,19020,534699,0,63,63
2024-06-18,1506,0,0,0,0,0,0,0
2024-06-18,1512,0,0,0,0,0,0,0
2024-06-18,1513,804,1906,21326,125778,40,65,458
2024-06-18,1514,3207,2204,14720,63194,92,349,2136
2024-06-18,1515,91,39,4482,45368,0,0,29
2024-06-18,1516,81,156,2008,9705,0,0,12
2024-06-18,1517,59,27,2222,56421,0,0,4
2024-06-18,1519,472,825,3316,65264,26,102,1632
2024-06-18,1521,0,2,527,19057,0,0,0
2024-06-18,1522,585,557,10211,78224,9,22,292
2024-06-18,1524,199,237,7240,41327,3,8,90
2024-06-18,1525,3,8,1370,18350,0,0,0
2024-06-18,1526,3,22,1812,15000,0,0,2
2024-06-18,1527,6,22,725,34642,0,0,5
2024-06-18,1528,88,46,6974,47832,0,0,18
2024-06-18,1529,128,66,6610,37644,0,0,21
2024-06-18,1530,3,1,335,24148,0,0,0
2024-06-18,1531,0,41,929,45902,0,0,0
2024-06-18,1532,134,303,10861,95790,60,4,5328
2024-06-18,1533,1,7,1875,24636,0,0,2
2024-06-18,1535,4,7,552,30935,0,0,0
2024-06-18,1536,521,299,6082,69879,2,4,13
2024-06-18,1537,2,3,817,20515,0,0,0
2024-06-18,1538,0,0,0,0,0,0,0
2024-06-18,1539,41,22,1203,16342,0,0,0
2024-06-18,1540,39,62,2568,21368,0,0,0
2024-06-18,1541,0,0,186,19700,0,0,0
2024-06-18,1558,2,0,610,16633,0,0,0
2024-06-18,1560,109,245,5468,36287,43,7,514
2024-06-18,1568,7,58,2311,25771,0,0,2
2024-06-18,1582,652,1033,6436,35763,6,2,185
2024-06-18,1583,2,1,65,27600,0,0,0
2024-06-18,1587,382,255,5017,17156,57,52,693
2024-06-18,1589,20,5,6343,29533,0,0,284
2024-06-18,1590,4,2,236,49999,0,0,0
2024-06-18,1597,29,11,2219,22315,0,0,1
2024-06-18,1598,18,20,3883,39902,0,0,0
2024-06-18,1603,257,361,5749,47922,6,4,283
2024-06-18,1604,3,24,462,96050,0,0,0
2024-06-18,1605,460,849,50069,1007833,0,0,0
2024-06-18,1608,1117,1322,15015,158193,180,176,1491
2024-06-18,1609,1328,1365,36354,184204,18,66,3998
2024-06-18,1611,1350,665,6983,80683,177,89,125
2024-06-18,1612,215,134,6234,79020,24,0,70
2024-06-18,1614,24,3,1851,67278,1,0,2
2024-06-18,1615,23,13,972,40930,1,0,5
2024-06-18,1616,699,209,2182,48537,1,9,41
2024-06-18,1617,380,181,2912,39689,36,74,1543
2024-06-18,1618,1301,1008,9457,48172,73,90,937
2024-06-18,1626,4,14,2156,38205,0,0,0
2024-06-18,1701,184,51,4375,74520,0,0,0
2024-06-18,1702,3,44,813,73533,0,0,0
2024-06-18,1707,6,28,625,34071,0,0,0
2024-06-18,1708,79,12,3755,62250,0,0,10
2024-06-18,1709,4,7,2589,119254,0,0,0
2024-06-18,1710,34,57,4987,221425,0,0,1
2024-06-18,1711,23,83,5890,136938,0,0,0
2024-06-18,1712,15,3,1012,105123,10,3,15
2024-06-18,1713,26,84,3486,37737,0,0,6
2024-06-18,1714,105,203,8949,254206,0,0,10
2024-06-18,1717,38,26,5496,294566,30,0,5
2024-06-18,1718,107,110,19979,421476,0,0,21
2024-06-18,1720,19,38,754,44674,0,0,14
2024-06-18,1721,27,29,5038,41428,0,0,41
2024-06-18,1722,47,28,2018,245000,0,0,20
2024-06-18,1723,3,0,465,59226,0,0,10
2024-06-18,1725,31,52,899,45457,2,0,57
2024-06-18,1726,0,0,11,40500,0,0,0
2024-06-18,1727,13,33,4083,30984,0,0,61
2024-06-18,1730,0,1,10,15808,0,0,0
2024-06-18,1731,15,8,519,33228,0,0,0
2024-06-18,1732,101,370,1384,10610,6,5,288
2024-06-18,1733,6,14,2502,24987,0,0,0
2024-06-18,1734,62,54,3505,41930,0,0,10
2024-06-18,1735,1,1,43,24847,0,0,0
2024-06-18,1736,12,21,2763,75904,0,0,42
2024-06-18,1737,3,1,547,50000,0,0,0
2024-06-18,1752,28,18,2555,25247,1,0,13
2024-06-18,1760,20,28,5319,21434,0,3,12
2024-06-18,1762,11,21,2291,19390,4,0,70
2024-06-18,1773,24,5,1100,62500,0,0,2
2024-06-18,1776,0,1,398,15026,0,0,0
2024-06-18,1783,53,53,1750,20063,0,0,1
2024-06-18,1786,81,118,4583,17479,0,2,230
2024-06-18,1789,89,12,4597,197684,0,0,8
2024-06-18,1795,478,769,14636,62000,7,6,51
2024-06-18,1802,6377,6386,29076,727015,97,12,680
2024-06-18,1805,0,0,0,0,0,0,0
2024-06-18,1806,46,43,4875,97600,0,0,4
2024-06-18,1808,116,141,7328,112756,3,0,17
2024-06-18,1809,255,304,17559,41760,5,4,30
2024-06-18,1810,118,99,19753,75575,4,0,24
2024-06-18,1817,1,55,594,18150,0,0,0
2024-06-18,1903,19,7,6861,65009,0,1,20
2024-06-18,1904,23,26,2716,277068,1,0,0
2024-06-18,1905,172,157,18548,275708,0,0,49
2024-06-18,1906,9,0,3959,37750,0,0,0
2024-06-18,1907,11,36,21679,415092,0,0,3
2024-06-18,1909,95,218,8629,331921,46,1,8
2024-06-18,2002,129,153,23823,3933715,5,0,139
2024-06-18,2006,36,9,900,182553,0,1,22
2024-06-18,2007,18,7,3401,42366,0,0,58
2024-06-18,2008,0,1,200,47713,0,0,2
2024-06-18,2009,183,418,6650,89905,43,1,733
2024-06-18,2010,42,7,1695,161913,0,0,0
2024-06-18,2012,5,0,250,75540,0,0,0
2024-06-18,2013,0,0,2797,50000,0,0,0
2024-06-18,2014,222,234,22425,358886,7,0,328
2024-06-18,2015,0,1,41,145399,0,0,0
2024-06-18,2017,37,64,12055,111718,1,1,17
2024-06-18,2020,47,19,1816,55631,0,5,9
2024-06-18,2022,21,45,2967,84292,0,0,9
2024-06-18,2023,45,33,7720,486327,2,0,22
2024-06-18,2024,0,12,11,24375,0,0,0
2024-06-18,2025,0,0,0,0,0,0,0
2024-06-18,2027,100,151,15476,608565,0,2,9
2024-06-18,2028,22,7,1814,81428,0,0,0
2024-06-18,2029,0,0,659,80295,0,0,0
2024-06-18,2030,7,3,2123,70131,0,0,2
2024-06-18,2031,1360,1914,5140,80286,50,9,18
2024-06-18,2032,7,15,2103,32630,0,0,0
2024-06-18,2033,65,8,1353,20173,0,0,0
2024-06-18,2034,14,2,1439,117556,0,0,0
2024-06-18,2038,33,59,3652,47581,0,0,10
2024-06-18,2049,204,37,3399,88448,0,2,41
2024-06-18,2059,79,29,2570,23824,2,2,54
2024-06-18,2062,4,5,2895,49998,0,1,3
2024-06-18,2069,5,0,1609,41596,0,0,0
2024-06-18,2101,714,296,37748,208483,13,4,90
2024-06-18,2102,1,55,3296,118332,0,0,5
2024-06-18,2103,166,3,4940,206427,0,1,1
2024-06-18,2104,2,32,6830,246183,0,0,160
2024-06-18,2105,147,100,4741,810353,3,7,11
2024-06-18,2106,86,206,2819,238722,0,0,1
2024-06-18,2107,38,5,1499,75898,0,0,0
2024-06-18,2108,29,27,1483,123104,0,0,13
2024-06-18,2109,38,70,1346,69837,0,1,1
2024-06-18,2114,0,0,70,19497,0,0,0
2024-06-18,2115,3,4,324,24850,0,0,0
2024-06-18,2201,93,203,30727,267500,5,4,160
2024-06-18,2204,32,68,5270,138405,0,6,23
2024-06-18,2206,1097,1420,14483,199372,3,4,22
2024-06-18,2207,0,2,134,139275,0,0,0
2024-06-18,2208,0,5,3426,0,0,0,0
2024-06-18,2211,108,126,542,104272,0,1,24
2024-06-18,2228,22,55,1158,18945,1,2,6
2024-06-18,2231,21,11,7354,35229,0,1,1
2024-06-18,2233,55,51,1444,15072,0,0,0
2024-06-18,2236,169,277,3563,12597,1,1,18
2024-06-18,2239,5,7,2618,30086,0,0,9
2024-06-18,2241,203,251,10897,26150,13,29,254
2024-06-18,2243,40,39,1124,17343,1,3,8
2024-06-18,2247,2,0,130,20177,0,0,0
2024-06-18,2250,29,35,1806,7836,2,0,146
2024-06-18,2301,1143,649,32645,586886,57,19,1222
2024-06-18,2302,28,48,6088,41575,0,0,0
2024-06-18,2303,1584,2411,38124,3132147,99,208,1431
2024-06-18,2305,35,19,2137,42355,0,0,15
2024-06-18,2308,496,269,8498,649385,0,16,16
2024-06-18,2312,1457,1325,47617,375506,63,22,842
2024-06-18,2313,946,1497,31904,297955,10,110,315
2024-06-18,2314,0,0,0,0,0,0,0
2024-06-18,2316,383,353,5170,45685,22,10,89
2024-06-18,2317,3078,5643,87518,3465747,164,51,3600
2024-06-18,2321,0,0,0,0,0,0,0
2024-06-18,2323,471,1330,47729,272337,1,0,86
2024-06-18,2324,294,303,20629,1101786,7,18,246
2024-06-18,2327,152,269,4093,105800,8,7,104
2024-06-18,2328,568,361,14303,129586,1,3,198
2024-06-18,2329,211,384,36713,140077,104,4,455
2024-06-18,2330,962,977,18729,6483757,1,78,206
2024-06-18,2331,540,266,24682,139350,15,11,152
2024-06-18,2332,105,63,16555,150629,2,2,11
2024-06-18,2337,1051,908,20147,463942,105,0,0
2024-06-18,2338,115,114,7837,64111,6,2,71
2024-06-18,2340,438,232,13076,94655,0,1,98
2024-06-18,2342,135,85,4377,39289,1,2,70
2024-06-18,2344,12013,4720,68203,1045000,26,630,910
2024-06-18,2345,36,29,1517,140144,3,1,162
2024-06-18,2347,62,202,935,416986,1,0,0
2024-06-18,2348,300,627,1297,29277,1,24,123
2024-06-18,2349,0,0,0,0,0,0,0
2024-06-18,2351,2394,1133,7960,45535,121,65,181
2024-06-18,2352,313,81,22816,491695,188,3,1233
2024-06-18,2353,2132,710,45966,761963,0,0,0
2024-06-18,2354,867,1126,32538,353621,11,9,349
2024-06-18,2355,1099,801,14362,99373,0,2,59
2024-06-18,2356,392,743,58225,896868,78,21,490
2024-06-18,2357,88,89,2539,185690,5,1,44
2024-06-18,2358,0,0,1532,0,0,0,0
2024-06-18,2359,712,915,12280,42867,147,96,4047
2024-06-18,2360,192,393,906,106341,6,15,37
2024-06-18,2362,156,332,8487,158065,0,0,0
2024-06-18,2363,3510,2923,56503,187397,189,49,3243
2024-06-18,2364,4,40,981,7749,0,0,82
2024-06-18,2365,3324,1667,13921,55382,45,485,2045
2024-06-18,2367,1020,3196,46428,167351,134,181,3861
2024-06-18,2368,377,261,10791,122959,33,1,220
2024-06-18,2369,112,78,11313,95025,1,0,57
2024-06-18,2371,6018,5961,100303,584884,92,143,1465
2024-06-18,2373,0,0,68,59050,0,0,0
2024-06-18,2374,586,475,12635,71883,67,6,1129
2024-06-18,2375,78,62,2972,27168,0,0,8
2024-06-18,2376,417,382,20690,158922,8,40,384
2024-06-18,2377,172,91,4548,211214,2,0,94
2024-06-18,2379,93,97,3316,128215,3,0,53
2024-06-18,2380,0,0,0,0,0,0,0
2024-06-18,2382,976,1666,27200,965656,13,108,1954
2024-06-18,2383,208,245,8802,86077,10,5,262
2024-06-18,2385,599,60,2671,190013,0,39,39
2024-06-18,2387,32,10,2945,48812,0,0,3
2024-06-18,2388,1969,1914,18845,125008,0,0,0
2024-06-18,2390,18,21,3416,48154,2,0,6
2024-06-18,2392,3030,2577,19675,128081,77,49,643
2024-06-18,2393,427,159,2305,110848,4,16,93
2024-06-18,2395,5,28,271,215131,0,0,12
2024-06-18,2397,53,65,1110,28672,0,0,17
2024-06-18,2399,89,70,11238,44525,1,1,42
2024-06-18,2401,491,460,14208,147998,14,0,263
2024-06-18,2402,333,179,19877,76884,38,0,41
2024-06-18,2404,35,26,1270,47646,0,0,24
2024-06-18,2405,532,494,16233,85856,5,15,450
2024-06-18,2406,390,331,9912,87726,21,3,52
2024-06-18,2408,4114,4032,22164,774652,7,192,488
2024-06-18,2409,1587,904,74547,1924849,94,32,1611
2024-06-18,2412,1,35,178,1939361,0,0,1
2024-06-18,2413,12,6,4738,31839,0,0,0
2024-06-18,2414,0,4,170,40433,0,0,0
2024-06-18,2415,19,9,2271,22500,0,0,1
2024-06-18,2417,132,189,7319,39477,10,4,299
2024-06-18,2419,44,183,10345,80329,1,1,35
2024-06-18,2420,431,208,2348,38162,0,3,11
2024-06-18,2421,113,109,18838,68360,16,5,360
2024-06-18,2423,13,9,426,36261,0,0,0
2024-06-18,2424,0,0,0,0,0,0,0
2024-06-18,2425,16,55,7420,24124,0,0,14
2024-06-18,2426,62,64,4726,75155,5,0,13
2024-06-18,2427,285,507,8989,49203,6,1,269
2024-06-18,2428,176,136,2528,32028,0,0,8
2024-06-18,2429,0,0,0,0,0,0,0
2024-06-18,2430,0,1,259,29200,0,0,0
2024-06-18,2431,12,21,2951,27731,0,0,0
2024-06-18,2433,0,0,2,36124,0,0,0
2024-06-18,2434,1,2,140,2377,0,0,0
2024-06-18,2436,177,158,8091,44502,41,0,85
2024-06-18,2438,0,0,0,0,0,0,0
2024-06-18,2439,448,72,3403,55094,0,184,696
2024-06-18,2440,0,0,3,0,0,0,0
2024-06-18,2441,12,21,909,142211,0,0,4
2024-06-18,2442,88,137,14048,61906,1,3,50
2024-06-18,2443,0,0,0,0,0,0,0
2024-06-18,2444,0,0,0,0,0,0,0
2024-06-18,2449,4502,5206,30609,305686,8,87,252
2024-06-18,2450,16,22,152,64563,0,0,0
2024-06-18,2451,173,106,766,107265,0,1,58
2024-06-18,2453,109,87,4715,25000,1,0,5
2024-06-18,2454,186,391,4740,399836,15,14,245
2024-06-18,2455,332,426,3682,46226,42,0,0
2024-06-18,2457,111,195,23143,98422,3,33,198
2024-06-18,2458,72,26,2928,75970,0,0,23
2024-06-18,2459,23,3,127,26398,0,0,0
2024-06-18,2460,52,57,11084,42300,6,2,60
2024-06-18,2461,98,69,11374,42898,0,2,25
2024-06-18,2462,125,106,6429,30326,0,0,35
2024-06-18,2464,910,1071,13462,48882,90,13,811
2024-06-18,2465,102,180,4100,14736,4,3,309
2024-06-18,2466,0,3,915,40952,0,0,0
2024-06-18,2467,203,148,3960,39188,5,3,19
2024-06-18,2468,14,28,3122,17490,0,0,1
2024-06-18,2471,0,9,1791,11813,0,0,4
2024-06-18,2472,190,167,4718,41183,0,0,1
2024-06-18,2474,48,11,1124,170091,0,0,27
2024-06-18,2476,1900,2200,23080,51655,6,178,678
