date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-27,0050,31,16,653,572875,0,2,130
2023-11-27,0051,0,0,99,4375,0,0,0
2023-11-27,0052,0,99,29,12625,0,0,4
2023-11-27,0053,0,0,0,1247,0,0,0
2023-11-27,0055,0,1,140,18163,0,0,0
2023-11-27,0056,8,112,4748,1741133,13,15,755
2023-11-27,0057,0,0,0,381,0,0,0
2023-11-27,0061,4,1,445,32279,0,0,0
2023-11-27,006203,0,0,0,2554,0,0,0
2023-11-27,006204,0,0,17,375,0,0,0
2023-11-27,006205,7,0,845,45977,0,0,1
2023-11-27,006206,2,0,214,13319,0,0,0
2023-11-27,006207,0,0,148,8473,0,0,0
2023-11-27,006208,7,11,175,221635,0,0,0
2023-11-27,00631L,104,322,2879,29146,82,12,1532
2023-11-27,00632R,9849,4584,683594,1942287,330,52,3302
2023-11-27,00633L,1945,272,37222,76864,742,65,549
2023-11-27,00634R,9,10,1451,14689,0,0,36
2023-11-27,00635U,40,3,333,9753,0,0,7
2023-11-27,00636,14,0,421,57206,0,0,0
2023-11-27,00637L,9381,2854,306093,470401,501,41,1858
2023-11-27,00638R,0,31,253,6487,0,0,0
2023-11-27,00639,16,0,818,37225,0,0,0
2023-11-27,00640L,36,124,1503,3979,0,0,201
2023-11-27,00641R,79,39,7294,10564,0,0,3
2023-11-27,00642U,210,28,4207,41080,2,0,155
2023-11-27,00643,0,0,837,26893,0,0,0
2023-11-27,00645,6,0,64,15374,0,0,0
2023-11-27,00646,0,5,10,104246,0,0,0
2023-11-27,00647L,1,9,371,1979,4,0,28
2023-11-27,00648R,44,28,8828,38547,8,0,200
2023-11-27,00650L,513,691,36118,53084,237,244,1073
2023-11-27,00651R,57,339,2347,5548,0,0,15
2023-11-27,00652,0,3,195,9633,0,0,2
2023-11-27,00653L,0,7,392,3350,0,0,43
2023-11-27,00654R,17,0,1860,6116,0,0,25
2023-11-27,00655L,618,490,13011,36739,114,0,60
2023-11-27,00656R,52,0,137,3964,0,0,5
2023-11-27,00657,0,9,84,3846,0,0,0
2023-11-27,00660,0,0,0,2007,0,0,0
2023-11-27,00661,0,0,17,6981,0,0,0
2023-11-27,00662,0,0,233,104632,0,0,0
2023-11-27,00663L,0,1,17,577,0,0,0
2023-11-27,00664R,140,531,31872,95768,4,17,294
2023-11-27,00665L,7633,1173,126000,154991,275,108,969
2023-11-27,00666R,8,0,164,2031,0,0,1
2023-11-27,00668,0,0,20,1488,0,0,3
2023-11-27,00669R,134,74,27486,61529,2,0,30
2023-11-27,00670L,49,45,5967,17661,30,19,1879
2023-11-27,00671R,550,1432,74746,111221,4,24,1992
2023-11-27,00673R,1902,3111,66677,236300,81,35,866
2023-11-27,00674R,73,11,5398,12525,0,0,137
2023-11-27,00675L,81,96,1364,14446,12,6,391
2023-11-27,00676R,63,203,70174,112377,0,17,409
2023-11-27,00678,0,0,3,2112,0,0,0
2023-11-27,00680L,1941,1599,204169,454894,100,1792,7031
2023-11-27,00681R,15,7,180,2773,0,0,6
2023-11-27,00682U,0,0,76,2161,0,0,0
2023-11-27,00683L,24,25,5303,7358,0,0,401
2023-11-27,00684R,0,0,14,1922,0,0,0
2023-11-27,00685L,2,8,153,1409,0,0,27
2023-11-27,00686R,5,0,1844,11569,0,0,0
2023-11-27,00688L,2147,474,50021,119903,21,28,632
2023-11-27,00689R,3,4,172,2347,0,0,4
2023-11-27,00690,0,9,205,11457,0,0,2
2023-11-27,00692,109,1,553,171945,0,0,0
2023-11-27,00693U,5,0,49,3916,0,0,0
2023-11-27,00700,0,0,67,5495,0,0,0
2023-11-27,00701,0,2,67,65847,0,0,0
2023-11-27,00702,0,0,0,1672,0,0,0
2023-11-27,00703,0,0,7,2887,0,0,0
2023-11-27,00706L,207,414,41488,116396,0,0,1128
2023-11-27,00707R,0,0,0,1713,0,0,0
2023-11-27,00708L,137,36,1956,10393,3,32,274
2023-11-27,00709,0,0,0,2615,0,0,0
2023-11-27,00710B,0,0,202,75815,0,0,0
2023-11-27,00711B,0,0,36,221815,0,0,0
2023-11-27,00712,98,185,9197,716502,0,0,26
2023-11-27,00713,5,4,500,242503,1,0,1
2023-11-27,00714,0,0,20,10891,0,0,0
2023-11-27,00715L,4588,802,56596,117096,292,262,6232
2023-11-27,00717,0,0,1,52651,0,0,0
2023-11-27,00728,1,50,28,21480,0,0,0
2023-11-27,00730,1,1,55,24511,0,0,0
2023-11-27,00731,0,0,10,3525,0,0,0
2023-11-27,00733,7,39,801,8866,0,0,0
2023-11-27,00735,0,0,204,1697,0,0,0
2023-11-27,00736,0,0,0,1681,0,0,0
2023-11-27,00737,0,0,38,7259,0,0,0
2023-11-27,00738U,102,140,2063,14324,0,0,50
2023-11-27,00739,0,0,0,8747,0,0,0
2023-11-27,00752,8,1,637,107929,0,0,3
2023-11-27,00753L,1848,1305,75145,147664,1161,41,944
2023-11-27,00757,0,69,565,46998,0,0,101
2023-11-27,00762,0,1,76,6562,0,0,11
2023-11-27,00763U,0,0,330,3391,0,0,0
2023-11-27,00770,0,0,35,2739,0,0,0
2023-11-27,00771,0,0,0,5056,0,0,0
2023-11-27,00775B,0,0,0,26775,0,0,0
2023-11-27,00783,0,0,155,2382,0,0,0
2023-11-27,00830,1,33,1216,123366,0,0,266
2023-11-27,00850,4,6,177,103361,0,0,0
2023-11-27,00851,0,0,5,1881,0,0,0
2023-11-27,00852L,2,0,675,3716,0,2,378
2023-11-27,00861,0,0,21,28853,0,0,0
2023-11-27,00865B,0,0,0,2936,0,0,0
2023-11-27,00875,0,10,25,6997,0,0,0
2023-11-27,00876,0,0,8,36131,0,0,0
2023-11-27,00878,114,116,10421,2871447,1,6,52
2023-11-27,00881,32,42,452,620475,1,8,25
2023-11-27,00882,1119,58,8412,882962,5,0,11
2023-11-27,00885,142,255,14839,543434,9,4,301
2023-11-27,00891,58,249,1695,312147,1,0,1
2023-11-27,00892,27,116,690,162573,3,0,4
2023-11-27,00893,9,13,5043,288471,0,9,689
2023-11-27,00894,0,0,99,31752,0,0,0
2023-11-27,00895,7,66,3139,74604,0,1,201
2023-11-27,00896,0,15,345,68220,0,0,0
2023-11-27,00897,16,23,673,73253,0,0,7
2023-11-27,00898,0,47,648,76869,0,0,0
2023-11-27,00899,4,20,318,6033,0,0,0
2023-11-27,00900,131,44,3760,699881,181,200,253
2023-11-27,00901,1,15,106,38212,0,0,0
2023-11-27,00902,73,41,5324,177124,0,0,16
2023-11-27,00903,0,11,1815,73805,0,0,116
2023-11-27,00904,5,82,183,28278,0,0,0
2023-11-27,00905,4,1,456,48581,0,0,0
2023-11-27,00907,0,0,393,52158,0,0,0
2023-11-27,00908,0,32,29,13354,0,0,0
2023-11-27,00909,0,1,49,2676,0,0,0
2023-11-27,00910,5,0,6,1859,0,0,0
2023-11-27,00911,0,0,1,1600,0,0,0
2023-11-27,00912,0,4,52,13563,0,0,0
2023-11-27,00913,0,0,11,2316,0,0,0
2023-11-27,00915,261,8,911,60370,5,0,1
2023-11-27,00916,0,0,22,16979,0,0,0
2023-11-27,00917,0,14,14,7244,0,0,0
2023-11-27,00918,12,6,720,31316,0,0,1
2023-11-27,00919,303,343,7404,647033,2,361,551
2023-11-27,00920,0,0,240,3695,0,0,0
2023-11-27,00921,9,0,84,26817,0,0,0
2023-11-27,00922,11,44,790,161171,1,0,8
2023-11-27,00923,6,19,660,180980,0,0,0
2023-11-27,00924,0,0,273,28150,0,0,0
2023-11-27,00925,0,6,74,1937,0,0,0
2023-11-27,00926,0,0,105,6245,0,0,0
2023-11-27,00927,12,0,130,42599,0,0,0
2023-11-27,00929,285,413,14881,1449909,0,116,181
2023-11-27,00930,0,0,85,25694,0,0,0
2023-11-27,00932,0,5,77,63320,0,0,0
2023-11-27,00934,460,62,1786,113006,0,0,0
2023-11-27,00935,157,87,1537,41751,0,0,0
2023-11-27,00936,42,50,2057,55449,0,0,0
2023-11-27,1101,520,535,18839,1887795,0,11,4994
2023-11-27,1102,15,2,1530,886640,0,0,1
2023-11-27,1103,0,0,1646,197561,0,0,0
2023-11-27,1104,1,38,1438,168304,0,0,7
