date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-14,0050,30,50,422,152375,3,0,382
2016-12-14,0051,0,0,4,4375,0,0,0
2016-12-14,0052,0,0,0,2000,0,0,0
2016-12-14,0053,0,0,11,2622,0,0,0
2016-12-14,0054,0,0,0,4281,0,0,0
2016-12-14,0055,0,3,342,14788,0,0,5
2016-12-14,0056,1,4,339,90008,0,0,2
2016-12-14,0057,0,0,0,1756,0,0,0
2016-12-14,0058,0,0,0,1299,0,0,0
2016-12-14,0059,0,0,2,1618,0,0,0
2016-12-14,0061,119,177,20867,188029,35,1,1890
2016-12-14,006203,0,0,0,2179,0,0,0
2016-12-14,006204,0,0,2,1000,0,0,0
2016-12-14,006205,90,58,10328,159643,0,1,317
2016-12-14,006206,2,49,2361,47069,0,2,112
2016-12-14,006207,13,21,5461,66223,10,0,40
2016-12-14,006208,0,0,0,760,0,0,0
2016-12-14,00631L,188,155,3190,10396,85,116,2594
2016-12-14,00632R,4145,4779,439232,1218537,13,8,1483
2016-12-14,00633L,5574,4988,157475,196114,143,521,11014
2016-12-14,00634R,243,1909,15217,22439,164,102,1923
2016-12-14,00635U,943,63,11951,30253,0,3,68
2016-12-14,00636,24,55,2598,53361,0,0,173
2016-12-14,00637L,12272,14095,337949,464026,369,1052,10850
2016-12-14,00638R,9,83,1492,2737,0,0,113
2016-12-14,00639,450,379,31030,128475,9,0,146
2016-12-14,00640L,51,200,3623,7604,1,133,2317
2016-12-14,00641R,368,93,9684,12439,0,0,59
2016-12-14,00642U,343,174,8275,75955,68,22,1520
2016-12-14,00643,410,736,30605,93755,1,45,1916
2016-12-14,00645,1,0,37,4749,0,0,0
2016-12-14,00646,3,10,8,11246,0,0,0
2016-12-14,00647L,38,32,252,2104,0,0,3
2016-12-14,00648R,411,86,24845,48297,5,7,34
2016-12-14,00649,0,0,62,5943,0,0,0
2016-12-14,00650L,69,132,2709,3584,0,3,40
2016-12-14,00651R,808,0,2091,5423,0,0,5
2016-12-14,00652,0,0,135,3633,0,0,0
2016-12-14,00653L,361,222,11421,13475,20,3,41
2016-12-14,00654R,20,1,196,3241,0,0,0
2016-12-14,00655L,191,193,5536,8739,0,2,146
2016-12-14,00656R,0,0,113,3089,0,0,0
2016-12-14,00657,0,0,5,3278,0,0,0
