date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-11,0050,72,32,517,140125,9,27,68,477,0,50,0,
2017-08-11,0051,2,0,4,2625,0,0,0,2,0,0,0,
2017-08-11,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-11,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-08-11,0054,0,0,0,3281,0,0,0,0,0,0,0,X
2017-08-11,0055,0,0,84,11913,0,0,0,84,0,0,0,
2017-08-11,0056,3,1,187,78758,1,0,33,185,0,34,0,
2017-08-11,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-11,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-11,0059,0,0,5,1368,0,0,0,5,0,0,0,
2017-08-11,0061,180,72,8559,161779,24,0,282,8451,0,306,0,
2017-08-11,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-11,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-11,006205,370,198,3203,160298,11,0,117,3031,0,128,0,
2017-08-11,006206,8,68,922,81319,20,5,21,982,0,36,0,
2017-08-11,006207,47,50,1029,61348,0,0,25,1034,2,25,0,
2017-08-11,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-11,00631L,771,103,4852,5271,205,42,1582,4184,0,1745,0,@
2017-08-11,00632R,11338,11281,375789,1198037,150,95,2651,376104,372,2706,0,
2017-08-11,00633L,6997,3723,117249,169614,633,94,15167,113995,20,16189,483,
2017-08-11,00634R,205,697,6655,18689,0,35,1859,7147,0,1824,0,
2017-08-11,00635U,245,135,2291,16378,8,19,127,2181,0,116,0,
2017-08-11,00636,154,203,3535,86736,16,0,793,3584,0,809,0,
2017-08-11,00637L,17587,9811,252850,416401,987,96,19541,245075,1,20432,0,
2017-08-11,00638R,2,51,845,1612,0,0,106,894,0,106,0,
2017-08-11,00639,1002,407,17774,122475,0,30,98,17179,0,68,0,
2017-08-11,00640L,81,11,591,3479,9,0,267,521,0,276,0,
2017-08-11,00641R,102,234,5473,9189,23,0,157,5617,12,180,0,
2017-08-11,00642U,271,283,8834,78455,77,53,3353,8846,0,3377,0,
2017-08-11,00643,88,302,12553,74035,0,1,508,12767,0,507,0,
2017-08-11,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-11,00646,0,2,10,31996,0,0,0,12,0,0,0,
2017-08-11,00647L,0,0,2,1229,0,0,2,2,0,2,0,X
2017-08-11,00648R,245,505,16786,44422,10,1,348,17046,0,357,0,
2017-08-11,00649,0,0,0,3193,0,0,0,0,0,0,0,X
2017-08-11,00650L,18,4,317,1084,24,21,93,303,0,96,0,
2017-08-11,00651R,404,58,1162,5048,0,0,0,816,0,0,0,
2017-08-11,00652,0,1,53,2633,0,0,0,54,0,0,0,
2017-08-11,00653L,234,70,2595,3850,12,18,262,2431,0,256,0,
2017-08-11,00654R,21,62,813,2491,0,0,2,854,0,2,0,
2017-08-11,00655L,1736,901,26538,35989,33,8,667,25757,54,692,0,
2017-08-11,00656R,1,83,67,1839,0,0,0,149,0,0,0,
2017-08-11,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-11,00658L,21,0,120,1336,3,0,5,99,0,8,0,
2017-08-11,00659R,1,14,821,3270,0,0,117,834,0,117,0,
2017-08-11,00660,0,0,10,10257,0,0,0,10,0,0,0,
2017-08-11,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-11,00662,2,0,2,2757,0,0,0,0,0,0,0,
2017-08-11,00663L,38,110,222,1827,1,0,37,294,0,38,0,
