date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-27,00650L,812,356,13436,28834,453,0,490,12982,2,943,0,
2022-09-27,00651R,1247,3,4876,4923,0,0,15,3632,0,15,0,@
2022-09-27,00652,1,0,65,5008,2,0,1,64,0,3,0,
2022-09-27,00653L,39,5,732,3850,1,2,80,698,0,79,0,
2022-09-27,00654R,446,239,4837,8116,0,2,47,4630,0,45,0,
2022-09-27,00655L,182,82,10289,29364,30,15,554,10192,3,569,0,
2022-09-27,00656R,2,3,237,4964,0,0,6,238,0,6,0,
2022-09-27,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-09-27,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-09-27,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-09-27,00662,21,3,400,34882,2,0,31,382,0,33,0,
2022-09-27,00663L,0,3,105,577,0,0,5,108,0,5,0,
2022-09-27,00664R,876,1659,32461,93018,6,89,1427,33244,0,1344,0,
2022-09-27,00665L,1140,151,22137,37866,50,25,101,21150,2,126,0,
2022-09-27,00666R,50,0,346,2031,0,1,1,296,0,0,0,
2022-09-27,00668,0,0,5,2588,0,0,0,5,0,0,0,
2022-09-27,00669R,2435,761,19808,52779,1,6,158,18134,0,153,0,
2022-09-27,00670L,805,247,11365,19536,584,305,2057,10834,27,2336,0,
2022-09-27,00671R,8002,5281,87899,111221,0,20,3822,85178,0,3802,0,
2022-09-27,00673R,1288,7915,66953,238800,10,147,17420,73580,0,17283,0,
2022-09-27,00674R,426,410,8118,12650,0,1,13,8102,0,12,0,
2022-09-27,00675L,143,133,2285,4446,128,78,431,2275,0,481,0,
2022-09-27,00676R,2664,2459,40959,118877,0,85,1266,40754,0,1181,0,
2022-09-27,00678,0,0,7,2737,0,0,0,7,0,0,0,
2022-09-27,00680L,153,63,3417,7144,6,12,79,3327,0,73,0,
2022-09-27,00681R,20,3,130,14273,0,0,35,113,0,35,0,
2022-09-27,00682U,14,16,213,2161,0,1,3,215,0,2,0,
2022-09-27,00683L,88,152,859,4233,3,9,76,923,0,70,0,
2022-09-27,00684R,2,0,53,1797,0,0,0,51,0,0,0,
2022-09-27,00685L,0,0,16,784,0,0,0,16,0,0,0,
2022-09-27,00686R,10,26,1779,9694,0,0,54,1795,0,54,0,
2022-09-27,00688L,42,43,1299,4403,0,0,3,1300,0,3,0,
2022-09-27,00689R,0,3,102,30972,0,0,0,105,0,0,0,
2022-09-27,00690,15,0,25,2707,0,0,0,10,0,0,0,
2022-09-27,00692,7,0,343,130820,0,0,3,336,0,3,0,
2022-09-27,00693U,0,0,326,4916,0,0,14,326,0,14,0,
2022-09-27,00700,10,0,25,4995,0,0,0,15,0,0,0,
2022-09-27,00701,1,0,430,84222,0,0,0,429,0,0,0,
2022-09-27,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-27,00703,0,0,96,2762,0,0,0,96,0,0,0,
2022-09-27,00706L,540,64,6589,25771,12,9,305,6113,0,308,0,
2022-09-27,00707R,0,0,13,1088,0,0,0,13,0,0,0,
2022-09-27,00708L,48,42,4390,15143,83,91,1005,4384,0,997,0,
2022-09-27,00709,0,0,6,2115,0,0,0,6,0,0,0,
2022-09-27,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-09-27,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-09-27,00712,263,54,1860,163877,4,22,24,1651,0,6,0,
2022-09-27,00713,2,20,862,71628,2,0,8,880,0,10,0,
2022-09-27,00714,4,0,92,10141,0,0,2,88,0,2,0,
2022-09-27,00715L,5062,972,43043,88221,801,144,4462,38953,0,5119,0,
2022-09-27,00717,0,0,13,57526,0,0,0,13,0,0,0,
2022-09-27,00728,12,0,196,27480,0,0,3,184,0,3,0,
2022-09-27,00730,0,20,46,22886,0,0,0,66,0,0,0,
2022-09-27,00731,0,0,16,5025,0,0,0,16,0,0,0,
2022-09-27,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-27,00733,0,8,146,8366,0,0,6,154,0,6,0,
2022-09-27,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-09-27,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-09-27,00737,1,0,53,7509,0,0,0,52,0,0,0,
2022-09-27,00738U,61,16,3306,18949,0,6,157,3261,0,151,0,
2022-09-27,00739,0,0,15,9622,0,0,0,15,0,0,0,
2022-09-27,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,00752,4,0,816,73929,10,0,34,812,0,44,0,
2022-09-27,00753L,1022,936,22804,50664,26,128,429,22868,150,327,0,
2022-09-27,00757,10,1,757,46623,5,1,26,748,0,30,0,
2022-09-27,00762,4,0,174,7437,0,0,0,170,0,0,0,
2022-09-27,00763U,1,1,210,1516,0,0,4,210,0,4,0,
2022-09-27,00770,0,0,19,1489,0,0,0,19,0,0,0,
2022-09-27,00771,0,0,3,8181,0,0,0,3,0,0,0,
2022-09-27,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-09-27,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-27,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-27,00830,75,41,4035,119366,332,67,1029,4001,0,1294,0,
2022-09-27,00850,9,0,139,83861,0,0,0,130,0,0,0,
2022-09-27,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-27,00852L,315,70,2169,4841,24,18,335,1924,0,341,0,
2022-09-27,00861,0,0,65,46603,0,0,0,65,0,0,0,
2022-09-27,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-27,00875,0,0,115,8622,0,0,0,115,0,0,0,
2022-09-27,00876,1,4,143,46381,0,0,4,146,0,4,0,
2022-09-27,00878,140,18,5053,1700697,45,12,219,4953,22,252,0,
2022-09-27,00881,313,56,5749,841475,80,14,54,5495,3,120,0,
2022-09-27,00882,108,522,3500,567712,42,3,17,3922,8,56,0,
2022-09-27,00885,109,77,5557,311184,41,4,343,5525,0,723,343,
2022-09-27,00891,190,106,6093,412772,17,13,115,6015,6,119,0,
2022-09-27,00892,84,197,4254,182323,0,78,683,4371,4,605,0,
2022-09-27,00893,1407,341,23026,554971,20,2,1719,22080,120,1737,0,
2022-09-27,00894,8,5,860,55377,0,10,35,857,0,25,0,
2022-09-27,00895,100,15,6149,125479,17,0,152,6064,0,169,0,
2022-09-27,00896,5,2,1094,91845,0,0,0,1091,0,0,0,
2022-09-27,00897,30,72,1111,73503,6,0,26,1213,60,32,0,
2022-09-27,00898,79,2,1156,98494,0,0,10,1079,0,10,0,
2022-09-27,00899,0,95,308,6033,0,0,2,403,0,2,0,
2022-09-27,00900,205,48,5971,688506,69,1,769,5815,1,837,0,
2022-09-27,00901,2,0,531,57462,0,0,0,529,0,0,0,
2022-09-27,00902,168,479,2905,130249,26,3,91,3216,0,114,0,
2022-09-27,00903,1434,139,6777,110555,3,2,55,5482,0,56,0,
2022-09-27,00904,14,16,657,36278,0,1,17,659,0,16,0,
2022-09-27,00905,4,21,193,33956,0,0,0,210,0,0,0,
2022-09-27,00906,0,1,18,1567,0,0,0,19,0,0,0,
2022-09-27,00907,3,0,209,21408,0,0,0,206,0,0,0,
2022-09-27,00908,45,3,86,12104,0,0,0,44,0,0,0,
2022-09-27,00909,879,151,1874,4926,8,0,6,1146,0,14,0,
2022-09-27,00910,0,5,30,1734,0,0,0,35,0,0,0,
2022-09-27,00911,0,0,2,2225,0,0,0,2,0,0,0,
2022-09-27,00912,1,1,231,11438,0,0,0,231,0,0,0,
2022-09-27,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-27,00915,0,0,328,31620,0,0,0,328,0,0,0,
2022-09-27,00916,55,180,137,29729,0,0,0,262,0,0,0,
2022-09-27,00917,1,20,108,19869,0,0,0,127,0,0,0,
2022-09-27,1101,139,96,7711,1684045,47,215,725,7674,6,557,0,
2022-09-27,1102,7,6,814,886481,4,0,26,813,0,30,0,
2022-09-27,1103,9,5,1666,193695,0,0,0,1667,5,0,0,
2022-09-27,1104,5,7,734,163402,0,0,10,736,0,10,0,
2022-09-27,1108,0,0,2039,101184,0,0,0,2039,0,0,0,
2022-09-27,1109,7,27,1498,85289,0,0,8,1519,1,8,0,
2022-09-27,1110,2,71,5201,143000,0,0,0,5270,0,0,0,
2022-09-27,1201,1,25,1558,126515,0,0,13,1583,1,13,0,
2022-09-27,1203,0,0,89,60000,0,0,0,89,0,0,0,
2022-09-27,1210,2,55,1230,213039,0,7,44,1283,0,37,0,
2022-09-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1215,5,0,213,66997,0,0,5,208,0,5,0,
2022-09-27,1216,20,22,1007,1420503,1,0,14,1010,1,15,0,
2022-09-27,1217,56,35,9938,123628,0,2,58,9917,0,56,0,
2022-09-27,1218,38,18,1725,124999,3,0,71,1705,0,74,0,
2022-09-27,1219,2,166,3713,80503,0,1,33,3877,0,32,0,
2022-09-27,1220,11,5,5622,44269,0,5,75,5616,0,70,0,
2022-09-27,1225,0,0,4947,54675,0,0,0,4947,0,0,0,
2022-09-27,1227,17,28,1386,228772,3,3,7,1405,8,7,0,
2022-09-27,1229,18,16,824,370032,1,1,4,826,4,4,0,
2022-09-27,1231,1,13,101,56058,0,0,1,113,0,1,0,
2022-09-27,1232,0,0,15,39993,0,0,0,15,0,0,0,
2022-09-27,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-09-27,1234,0,0,99,100467,0,0,0,99,0,0,0,
2022-09-27,1235,8,0,3899,26099,0,0,0,3891,0,0,0,
2022-09-27,1236,15,92,1435,27085,2,2,6,1512,0,6,0,
2022-09-27,1256,0,0,104,8460,0,0,0,104,0,0,0,
2022-09-27,1301,86,10,2702,1591435,142,1,129,2626,0,270,0,
2022-09-27,1303,20,52,1925,1982705,8,2,128,1961,4,134,0,
2022-09-27,1304,62,118,7838,297190,89,13,1407,7906,12,1483,0,
2022-09-27,1305,48,37,4777,145262,62,16,1432,4771,5,1478,0,
2022-09-27,1307,0,34,708,99454,0,0,0,742,0,0,0,
2022-09-27,1308,86,62,5350,148435,5,12,422,5326,0,415,0,
2022-09-27,1309,5,10,3159,99396,74,1,1155,3180,16,1228,0,
2022-09-27,1310,2,0,3065,131967,3,1,21,3075,12,23,0,
2022-09-27,1312,338,107,31629,226655,143,58,912,31422,24,997,0,
2022-09-27,1313,54,94,7573,338627,28,139,699,7626,13,588,0,
2022-09-27,1314,295,559,96963,946212,51,5,661,97290,63,707,0,
2022-09-27,1315,0,0,224,24774,0,0,0,224,0,0,0,
2022-09-27,1316,161,537,23336,59987,26,5,49,23712,0,70,0,
2022-09-27,1319,519,959,9781,147869,243,72,3188,10221,0,3359,0,
2022-09-27,1321,23,2,2046,56807,0,0,0,2025,0,0,0,
2022-09-27,1323,0,14,971,22818,0,0,0,985,0,0,0,
2022-09-27,1324,0,33,487,18780,0,0,0,520,0,0,0,
2022-09-27,1325,2,14,2450,21320,8,17,844,2462,0,835,0,
2022-09-27,1326,18,17,828,1465296,0,1,29,827,0,28,0,
2022-09-27,1337,50,42,16119,67238,10,2,38,16111,0,46,0,
2022-09-27,1338,49,4,3808,20960,0,1,2,3763,0,1,0,
2022-09-27,1339,28,12,858,18534,0,0,0,842,0,0,0,
2022-09-27,1340,3,0,976,38230,0,0,0,977,4,0,0,
2022-09-27,1342,48,45,724,17236,1,1,9,721,0,9,0,
2022-09-27,1402,32,38,3364,1338218,0,2,25,3375,5,23,0,
2022-09-27,1409,145,24,9681,404602,104,0,12,9561,1,116,0,
2022-09-27,1410,4,99,408,15750,0,9,10,503,0,1,0,
2022-09-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1414,35,16,3424,55000,0,0,18,3405,0,18,0,
2022-09-27,1416,0,5,3063,46335,1,0,10,3070,2,11,0,
2022-09-27,1417,1,0,2990,47485,0,0,0,2989,0,0,0,
2022-09-27,1418,0,0,205,11708,0,0,0,205,0,0,0,
2022-09-27,1419,4,4,410,75010,0,0,0,410,0,0,0,
2022-09-27,1423,10,11,1925,34600,0,0,0,1926,0,0,0,
2022-09-27,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-27,1434,2,43,1270,421166,0,0,1,1313,2,1,0,
2022-09-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-27,1436,0,0,539,24155,0,0,24,539,0,24,0,
2022-09-27,1437,0,0,486,50842,0,0,0,486,0,0,0,
2022-09-27,1438,1,0,2304,17801,0,0,0,2303,0,0,0,
2022-09-27,1439,2,16,258,23000,0,0,0,272,0,0,0,
2022-09-27,1440,107,38,17568,414203,18,3,68,17510,11,83,0,
2022-09-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1442,121,289,12592,91552,6,0,346,12760,0,352,0,
2022-09-27,1443,1,2,359,33835,0,0,0,360,0,0,0,
2022-09-27,1444,165,163,14272,239325,61,12,81,14270,0,130,0,
2022-09-27,1445,26,19,1131,32666,2,0,5,1124,0,7,0,
2022-09-27,1446,27,10,4356,34427,0,1,6,4339,0,5,0,
2022-09-27,1447,83,36,16017,228621,1,3,58,15988,18,56,0,
2022-09-27,1449,33,14,896,12860,9,0,20,877,0,31,2,
2022-09-27,1451,76,160,2194,51740,0,0,21,2340,62,21,0,
2022-09-27,1452,0,24,1388,33160,0,0,0,1412,0,0,0,
2022-09-27,1453,18,66,1631,25153,4,9,128,1679,0,123,0,
2022-09-27,1454,3,9,7219,32458,0,0,1,7225,0,1,0,
2022-09-27,1455,186,189,13144,132922,10,0,28,13151,4,38,0,
2022-09-27,1456,7,23,1306,23430,0,0,21,1322,0,21,0,
2022-09-27,1457,2,6,2484,75411,0,2,5,2488,0,3,0,
2022-09-27,1459,0,9,910,0,0,0,0,919,0,0,0,OX
2022-09-27,1460,0,0,881,0,0,0,0,881,0,0,0,OX
2022-09-27,1463,5,7,595,43317,0,0,2,597,0,2,0,
2022-09-27,1464,14,28,1776,96141,0,0,2,1790,0,2,0,
2022-09-27,1465,0,0,2907,25901,0,0,0,2907,0,0,0,
2022-09-27,1466,0,0,2311,27789,0,0,0,2311,0,0,0,
2022-09-27,1467,8,51,10304,42052,1,0,29,10347,0,30,0,
2022-09-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1470,0,5,100,21441,0,0,0,105,0,0,0,
2022-09-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1473,26,5,1523,36788,0,0,0,1502,0,0,0,
2022-09-27,1474,79,21,3047,32474,9,2,2,2989,0,9,0,
2022-09-27,1475,15,10,554,3532,0,0,1,549,0,1,0,
2022-09-27,1476,4,8,455,68591,1,7,56,459,0,50,0,
2022-09-27,1477,59,38,1005,60464,5,9,239,984,0,235,0,
2022-09-27,1503,8,1,522,130243,3,6,13,515,0,10,0,
2022-09-27,1504,38,58,8299,534699,11,2,51,8319,0,60,0,
2022-09-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1513,792,750,10330,119033,271,88,2535,10290,2,2718,0,
2022-09-27,1514,137,106,5523,57081,5,8,41,5492,0,38,0,
2022-09-27,1515,54,43,3795,45368,53,21,1333,3784,0,1365,0,
2022-09-27,1516,39,48,1372,8921,0,3,3,1381,0,0,0,
2022-09-27,1517,262,154,5936,56421,12,36,65,5831,3,41,0,
2022-09-27,1519,299,253,4832,65264,30,41,131,4786,0,123,3,
2022-09-27,1521,1,0,231,19057,0,0,0,230,0,0,0,
2022-09-27,1522,92,415,9822,78224,166,209,1451,10148,3,1408,0,
2022-09-27,1524,518,346,11958,41327,264,187,6345,11787,1,6422,0,
2022-09-27,1525,0,7,1266,18350,0,0,1,1273,0,1,0,
2022-09-27,1526,44,16,3934,15000,2,11,140,3907,1,131,0,
2022-09-27,1527,11,0,1639,34642,0,0,4,1628,0,4,0,
2022-09-27,1528,20,29,3268,49832,0,0,0,3277,0,0,0,
2022-09-27,1529,977,860,7094,33991,43,640,958,6977,0,361,0,
2022-09-27,1530,0,0,197,24148,0,0,0,197,0,0,0,
2022-09-27,1531,5,13,1257,45902,0,0,0,1265,0,0,0,
2022-09-27,1532,106,41,2418,94030,3,0,5,2360,7,8,0,
2022-09-27,1533,25,15,2983,24636,3,9,121,2973,0,115,0,
2022-09-27,1535,0,0,20,30935,0,0,0,20,0,0,0,
2022-09-27,1536,371,402,3768,69879,39,152,595,3799,0,482,0,
2022-09-27,1537,0,0,92,20516,0,0,0,92,0,0,0,
2022-09-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1539,138,60,3962,16342,20,16,301,3886,2,305,0,
2022-09-27,1540,7,4,1908,21368,0,0,2,1905,0,2,0,
2022-09-27,1541,0,1,387,19700,0,4,11,388,0,7,0,
2022-09-27,1558,0,0,396,15133,0,0,8,396,0,8,0,
2022-09-27,1560,415,215,7175,35899,212,82,1299,6975,0,1429,0,
2022-09-27,1568,20,82,3736,25771,11,17,104,3800,2,98,0,
2022-09-27,1582,4,0,1425,30931,0,0,130,1458,37,130,0,
2022-09-27,1583,0,1,19,27600,0,0,0,20,0,0,0,
2022-09-27,1587,7,13,846,17156,2,2,6,852,0,6,0,
2022-09-27,1589,104,122,4090,27654,0,11,51,4108,0,40,0,
2022-09-27,1590,5,0,275,49999,6,0,23,270,0,29,0,
2022-09-27,1597,5,16,1052,22315,1,0,37,1063,0,38,0,
2022-09-27,1598,12,21,2402,33528,10,4,365,2412,1,371,0,
2022-09-27,1603,80,14,2917,47922,0,0,0,2851,0,0,0,
2022-09-27,1604,0,63,439,96800,0,0,6,502,0,6,0,
2022-09-27,1605,3578,3152,48237,932833,236,1562,11127,47814,3,9804,3,
2022-09-27,1608,4,19,5585,158193,0,0,33,5605,5,33,0,
2022-09-27,1609,68,313,16945,161473,59,103,473,17193,3,429,0,
2022-09-27,1611,20,72,10230,80683,6,1,193,10292,10,198,0,
2022-09-27,1612,70,64,3256,79020,29,20,63,3250,0,72,0,
2022-09-27,1614,1,0,238,67278,0,0,0,237,0,0,0,
2022-09-27,1615,0,0,535,34453,0,0,0,537,2,0,0,
2022-09-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1617,2,0,314,39433,0,0,0,312,0,0,0,
2022-09-27,1618,170,124,5512,48172,12,4,19,5472,6,30,3,
2022-09-27,1626,21,13,3243,36386,0,0,10,3235,0,10,0,
2022-09-27,1701,17,22,2763,74520,0,0,1,2768,0,1,0,
2022-09-27,1702,0,2,534,73533,0,0,0,536,0,0,0,
2022-09-27,1707,8,22,650,34071,0,1,1,668,4,0,0,
2022-09-27,1708,310,362,18083,62250,72,63,608,18151,16,620,3,
2022-09-27,1709,27,35,4705,119254,0,0,5,4713,0,5,0,
2022-09-27,1710,5,60,7505,221425,2,1,108,7561,1,109,0,
2022-09-27,1711,11,80,12709,136938,10,14,144,12788,10,140,0,
2022-09-27,1712,30,22,2183,105123,60,16,566,2175,0,610,0,
2022-09-27,1713,1,1,3339,37737,0,0,0,3339,0,0,0,
2022-09-27,1714,13,50,11966,254206,0,0,0,12003,0,0,0,
2022-09-27,1717,55,61,7400,310069,0,0,0,7458,52,0,0,X
2022-09-27,1718,71,296,30350,421552,0,100,125,30615,40,25,0,
2022-09-27,1720,5,23,494,44674,0,0,6,512,0,6,0,
2022-09-27,1721,10,49,7435,41428,5,6,633,7485,11,632,0,
2022-09-27,1722,280,41,3395,245000,18,53,117,3156,0,82,0,
2022-09-27,1723,3,9,652,59226,0,1,17,658,0,16,0,
2022-09-27,1725,26,230,559,45457,4,1,1,763,0,4,0,
2022-09-27,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-09-27,1727,15,57,5221,27062,41,14,374,5276,13,401,0,
2022-09-27,1730,0,0,35,15808,0,0,0,35,0,0,0,
2022-09-27,1731,1,0,902,33228,0,0,0,901,0,0,0,
2022-09-27,1732,12,104,2205,10610,94,17,1705,2299,2,1783,1,
2022-09-27,1733,1,8,1124,24987,1,0,1,1131,0,2,0,
2022-09-27,1734,99,94,6311,41930,4,3,47,6306,0,48,0,
2022-09-27,1735,0,1,42,24847,0,0,0,43,0,0,0,
2022-09-27,1736,535,322,2491,75904,41,148,871,2278,0,764,0,
2022-09-27,1737,0,7,219,50000,0,0,1,226,0,1,0,
2022-09-27,1752,0,39,946,25247,0,0,0,985,0,0,0,
2022-09-27,1760,972,401,5735,21434,77,362,1806,5167,3,1521,0,
2022-09-27,1762,82,268,3231,19390,0,2,21,3417,0,19,0,
2022-09-27,1773,4,12,522,62500,0,0,37,531,1,37,0,
2022-09-27,1776,1,0,292,17583,0,0,9,291,0,9,0,
2022-09-27,1783,32,15,2505,17366,2,3,43,2488,0,42,0,
2022-09-27,1786,8,21,509,16547,0,0,2,522,0,2,0,
2022-09-27,1789,63,80,4624,197684,0,0,13,4641,0,13,0,
2022-09-27,1795,1364,1290,12884,60040,315,679,1936,12811,1,1572,0,
2022-09-27,1802,72,136,10773,727015,154,84,600,10841,4,670,0,
2022-09-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,1806,14,223,4842,108445,4,0,125,5066,15,129,0,
2022-09-27,1808,28,56,4262,98049,0,0,11,4290,0,11,0,
2022-09-27,1809,14,28,5176,41760,0,0,3,5190,0,3,0,
2022-09-27,1810,579,823,24174,92463,1,0,1,24418,0,2,0,
2022-09-27,1817,0,0,2690,18150,0,0,0,2690,0,0,0,
2022-09-27,1903,0,2,2195,65009,0,0,0,2197,0,0,0,
2022-09-27,1904,1,10,2545,277068,2,6,23,2554,0,19,0,
2022-09-27,1905,72,79,8178,275708,2,5,393,8187,2,390,0,
2022-09-27,1906,685,3,5306,37750,0,0,1,4624,0,1,0,
2022-09-27,1907,427,61,17418,415092,1,3,177,17059,7,175,0,
2022-09-27,1909,185,108,15916,319421,0,0,133,15847,8,133,0,
2022-09-27,2002,495,256,35029,3933715,298,207,2694,34831,41,2793,8,
2022-09-27,2006,4,14,4365,182553,6,12,230,4375,0,224,0,
2022-09-27,2007,35,94,5399,42366,85,17,337,5489,31,405,0,
2022-09-27,2008,0,0,282,50213,0,0,0,282,0,0,0,
2022-09-27,2009,48,82,5030,89905,78,51,1747,5075,11,1774,0,
2022-09-27,2010,5,12,5408,161913,15,4,116,5415,0,127,0,
2022-09-27,2012,0,67,992,71943,0,0,5,1059,0,5,0,
2022-09-27,2013,1,13,17079,50000,1,2,302,17091,0,301,0,
2022-09-27,2014,451,595,25971,358886,359,160,18815,26136,21,19014,0,
2022-09-27,2015,1,3,76,145399,0,0,0,78,0,0,0,
2022-09-27,2017,3,24,3491,90594,3,0,63,3512,0,66,0,
2022-09-27,2020,0,13,1365,55631,1,1,31,1423,45,31,0,
2022-09-27,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,2023,64,209,19719,472642,21,39,176,19872,8,158,0,
2022-09-27,2024,0,2,442,24375,0,0,4,444,0,4,0,
2022-09-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-27,2027,1600,395,43348,507137,113,52,1478,42159,16,1539,0,
2022-09-27,2028,5,56,3983,81428,15,13,541,4034,0,543,0,
2022-09-27,2029,1,26,2772,80295,3,11,130,2802,5,122,0,
2022-09-27,2030,91,126,10476,70131,5,35,123,10511,0,93,0,
2022-09-27,2031,47,58,7542,80286,61,8,323,7553,0,376,0,
2022-09-27,2032,29,25,2756,32630,35,2,750,2752,0,783,0,
2022-09-27,2033,13,80,1646,20173,1,5,10,1713,0,6,0,
2022-09-27,2034,24,65,8030,111343,33,7,109,8072,1,135,0,
2022-09-27,2038,26,19,5414,45316,5,7,85,5411,4,83,0,
2022-09-27,2049,66,40,5259,88448,9,16,178,5235,2,171,0,
2022-09-27,2059,31,19,478,23824,0,0,3,466,0,3,0,
2022-09-27,2062,0,10,3572,49998,0,0,1,3582,0,1,0,
2022-09-27,2069,18,7,3550,41596,10,0,108,3539,0,118,0,
2022-09-27,2101,16,20,13255,208483,11,4,29,13259,0,36,0,
2022-09-27,2102,415,415,4418,118332,1,162,221,4418,0,60,0,
2022-09-27,2103,51,12,4663,206427,2,0,78,4624,0,80,0,
2022-09-27,2104,118,110,6069,246183,0,1,2,6066,5,1,0,
2022-09-27,2105,565,244,6710,810353,22,4,91,6393,4,109,0,
2022-09-27,2106,162,104,3129,227352,44,1,2,3071,0,45,0,
2022-09-27,2107,2,9,449,85581,0,0,3,456,0,3,0,
2022-09-27,2108,41,66,4090,123104,143,9,1788,4122,7,1922,0,
2022-09-27,2109,13,1,1253,51675,1,0,0,1241,0,1,0,
2022-09-27,2114,1,1,309,19497,0,0,0,309,0,0,0,
2022-09-27,2115,0,0,79,24850,0,0,0,79,0,0,0,
2022-09-27,2201,336,492,14598,250000,6,32,128,14760,6,102,0,
2022-09-27,2204,13,2,993,138405,0,0,9,998,16,9,0,
2022-09-27,2206,1159,1021,6879,199409,49,397,645,6741,0,297,0,
2022-09-27,2207,4,0,76,136544,0,0,0,72,0,0,0,
2022-09-27,2208,87,89,14103,217946,3,3,78,14105,0,78,0,
2022-09-27,2211,0,0,321,104995,1,0,1,321,0,2,0,
2022-09-27,2228,74,54,1237,18945,0,1,38,1217,0,37,0,
2022-09-27,2231,51,73,9336,30479,12,13,248,9373,15,247,0,
