date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-08,0050,824,591,6707,3207125,32,36,1513,6500,26,1509,0,
2025-10-08,0051,0,0,1,5750,0,0,0,1,0,0,0,
2025-10-08,0052,37,15,134,16500,0,0,0,112,0,0,0,
2025-10-08,0053,0,0,10,1247,0,0,0,10,0,0,0,
2025-10-08,0055,0,1,7,19038,0,0,0,8,0,0,0,
2025-10-08,0056,196,445,4252,3415258,0,1,200,4501,0,199,0,
2025-10-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-10-08,0061,0,1,338,32779,0,0,0,359,20,0,0,
2025-10-08,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-10-08,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-10-08,006205,0,7,551,32359,0,0,1,558,0,1,0,
2025-10-08,006206,0,0,76,11069,0,0,0,76,0,0,0,
2025-10-08,006207,0,0,26,7723,0,0,0,26,0,0,0,
2025-10-08,006208,33,34,342,476385,1,0,31,343,0,32,0,
2025-10-08,00631L,242,130,3882,24271,153,39,1852,3770,0,1971,5,
2025-10-08,00632R,3341,4633,223885,489426,87,201,2709,225224,47,2595,0,
2025-10-08,00633L,721,117,14798,53989,39,6,2425,14194,0,2458,0,
2025-10-08,00634R,1,0,1118,11814,0,0,119,1117,0,119,0,
2025-10-08,00635U,1454,738,3750,29503,11,12,167,3040,6,166,0,
2025-10-08,00636,17,20,264,44456,0,0,0,287,20,0,0,
2025-10-08,00637L,3350,850,152287,348776,530,253,13097,149792,5,13374,0,
2025-10-08,00638R,7,43,1270,12862,0,0,18,1306,0,18,0,
2025-10-08,00639,2,0,2006,41600,1,0,55,2004,0,56,0,
2025-10-08,00640L,17,115,1115,2729,0,2,66,1213,0,64,0,
2025-10-08,00641R,27,115,7690,16314,53,71,269,7778,0,251,0,
2025-10-08,00642U,17,100,3141,44080,5,6,51,3234,10,50,0,
2025-10-08,00643,170,18,3348,30393,0,0,8,3196,0,8,0,
2025-10-08,00645,1,3,78,12374,0,0,0,80,0,0,0,
2025-10-08,00646,3,3,74,126746,0,0,5,74,0,5,0,
2025-10-08,00647L,1,1,38,1854,0,0,2,38,0,2,0,
2025-10-08,00648R,5,4,12376,44672,1,0,114,12375,0,115,0,
2025-10-08,00650L,790,240,25864,35209,146,60,4008,25314,0,4094,0,@
2025-10-08,00651R,1,89,3872,10048,0,16,83,3960,0,67,0,
2025-10-08,00652,0,10,99,23883,0,0,0,109,0,0,0,
2025-10-08,00653L,8,13,1069,4725,0,0,20,1074,0,20,0,
2025-10-08,00654R,0,0,985,4741,0,0,167,985,0,167,0,
2025-10-08,00655L,61,158,6855,28364,9,1,892,6952,0,900,0,
2025-10-08,00656R,0,24,448,5214,0,0,2,472,0,2,0,
2025-10-08,00657,0,0,1,1646,0,0,0,1,0,0,0,
2025-10-08,00660,0,0,8,2007,0,0,0,8,0,0,0,
2025-10-08,00661,0,0,21,5731,0,0,0,21,0,0,0,
2025-10-08,00662,0,9,542,147882,0,0,12,551,0,12,0,
2025-10-08,00663L,443,371,3002,16290,76,14,1159,2930,0,1221,0,
2025-10-08,00664R,756,1514,113337,182643,30,11,381,114124,29,400,0,
2025-10-08,00665L,5187,1428,85044,116866,327,241,10839,81285,0,10925,0,@
2025-10-08,00666R,5,2,1361,3531,0,0,16,1358,0,16,0,
2025-10-08,00668,3,0,24,2258,0,0,0,21,0,0,0,
2025-10-08,00669R,81,52,15903,55779,0,0,51,15874,0,51,0,
2025-10-08,00670L,65,44,1128,17286,14,6,786,1107,0,794,0,
2025-10-08,00671R,1110,116,127997,167346,171,45,2268,127003,0,2394,0,@
2025-10-08,00673R,0,63,10982,0,0,0,0,11045,0,0,0,OX
2025-10-08,00674R,0,69,3131,0,0,0,25,3200,0,25,0,OX
2025-10-08,00675L,147,157,2588,28571,121,12,1799,2598,0,1908,0,
2025-10-08,00676R,34,212,18387,31958,2,5,29,18586,21,26,0,
2025-10-08,00678,0,1,6,2237,0,0,0,7,0,0,0,
2025-10-08,00680L,653,2119,263669,845769,3,7,725,265156,21,721,0,
2025-10-08,00681R,0,0,83,1898,0,0,0,83,0,0,0,
2025-10-08,00682U,0,0,16,1911,0,0,0,16,0,0,0,
2025-10-08,00683L,1,13,616,3483,0,4,134,628,0,130,0,
2025-10-08,00684R,9,0,149,2422,0,0,0,140,0,0,0,
2025-10-08,00685L,22,49,190,4909,0,0,85,217,0,85,0,
2025-10-08,00686R,512,447,19387,35069,0,499,500,19332,10,1,0,
2025-10-08,00688L,108,890,132641,372653,0,0,140,133451,28,140,0,
2025-10-08,00689R,0,0,9,1722,0,0,0,9,0,0,0,
2025-10-08,00690,0,5,12,18207,0,0,0,17,0,0,0,
2025-10-08,00692,4,1,25,167195,0,0,3,22,0,3,0,
2025-10-08,00693U,45,53,8416,20041,0,0,4,8424,0,4,0,
2025-10-08,00700,1,1,94,14870,0,0,0,94,0,0,0,
2025-10-08,00701,0,5,500,57097,0,0,0,505,0,0,0,
2025-10-08,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-10-08,00703,0,0,52,3762,0,0,0,52,0,0,0,
2025-10-08,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-08,00707R,0,0,5,1463,0,0,0,5,0,0,0,
2025-10-08,00708L,903,111,10038,16268,25,34,652,9246,0,643,0,
2025-10-08,00709,0,0,16,4240,0,0,0,16,0,0,0,
2025-10-08,00710B,0,0,2,51440,0,0,0,2,0,0,0,
2025-10-08,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-10-08,00712,114,112,22390,1250002,0,0,6544,22403,15,6544,0,
2025-10-08,00713,0,13,689,721503,0,0,1,702,0,1,0,
2025-10-08,00714,0,0,71,6891,0,0,0,71,0,0,0,
2025-10-08,00715L,2596,8006,116364,261221,555,557,6879,121823,49,17877,11000,
2025-10-08,00717,0,0,2,38526,0,0,0,2,0,0,0,
2025-10-08,00728,0,0,13,11855,0,0,0,13,0,0,0,
2025-10-08,00730,0,4,19,19261,0,0,0,23,0,0,0,
2025-10-08,00731,0,0,97,11275,0,0,0,97,0,0,0,
2025-10-08,00733,7,17,392,38116,1,0,8,402,0,9,0,
2025-10-08,00735,0,51,12,2072,0,0,0,63,0,0,0,
2025-10-08,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-10-08,00737,1,2,165,6009,0,0,0,166,0,0,0,
2025-10-08,00738U,487,271,10049,28449,0,5,108,9860,27,103,0,
2025-10-08,00739,0,0,14,8497,0,0,0,14,0,0,0,
2025-10-08,00752,29,18,623,72429,0,0,14,612,0,14,0,
2025-10-08,00753L,5990,1503,78643,187539,429,94,6837,74156,0,7174,2,
2025-10-08,00757,6,110,1203,93998,0,0,97,1309,2,97,0,
2025-10-08,00762,5,14,106,14062,0,0,0,115,0,0,0,
2025-10-08,00763U,192,198,1280,11766,0,0,5,1286,0,5,0,
2025-10-08,00770,1,2,28,19614,0,0,0,29,0,0,0,
2025-10-08,00771,0,0,2,4056,0,0,0,2,0,0,0,
2025-10-08,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-10-08,00783,0,1,782,3507,0,0,0,783,0,0,0,
2025-10-08,00830,72,26,2100,139866,5,3,217,2054,0,219,0,
2025-10-08,00850,2,0,15,115736,0,0,0,13,0,0,0,
2025-10-08,00851,1,0,3,1631,0,0,0,2,0,0,0,
2025-10-08,00852L,1,3,113,2591,0,1,103,115,0,102,0,
2025-10-08,00861,0,0,3,18603,0,0,0,3,0,0,0,
2025-10-08,00865B,0,0,1,27436,0,0,0,1,0,0,0,
