date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-27,0050,17,15,894,618500,6,5,58
2023-07-27,0051,2,0,70,4000,0,0,3
2023-07-27,0052,1,1,144,11250,0,0,0
2023-07-27,0053,0,0,1,1247,0,0,0
2023-07-27,0055,12,0,40,18538,0,0,5
2023-07-27,0056,238,195,4491,1606883,25,32,219
2023-07-27,0057,0,0,0,381,0,0,0
2023-07-27,0061,12,0,422,32779,0,0,0
2023-07-27,006203,0,0,0,3054,0,0,0
2023-07-27,006204,0,0,0,500,0,0,0
2023-07-27,006205,51,0,748,46602,0,0,0
2023-07-27,006206,0,0,55,13444,0,0,0
2023-07-27,006207,0,0,72,8348,0,0,0
2023-07-27,006208,1,20,115,186385,0,0,0
2023-07-27,00631L,218,208,1908,14771,13,1,1279
2023-07-27,00632R,8822,4316,892916,2146037,37,47,7171
2023-07-27,00633L,1692,727,31343,71489,11,143,1843
2023-07-27,00634R,81,5,2504,16314,2,0,26
2023-07-27,00635U,0,2,1179,10128,0,0,14
2023-07-27,00636,22,50,510,58081,0,0,0
2023-07-27,00637L,2810,6604,231790,421901,487,1052,10596
2023-07-27,00638R,4,36,507,9987,0,0,0
2023-07-27,00639,175,0,490,37725,0,0,0
2023-07-27,00640L,76,57,4572,5854,30,0,114
2023-07-27,00641R,8,31,8293,11814,0,0,6
2023-07-27,00642U,50,73,2301,47830,0,32,596
2023-07-27,00643,120,0,686,26768,0,0,0
2023-07-27,00645,3,0,332,10374,0,0,0
2023-07-27,00646,0,0,25,84496,0,0,0
2023-07-27,00647L,21,1,610,1979,0,0,69
2023-07-27,00648R,661,1190,11387,62172,0,2,135
2023-07-27,00650L,3305,1511,23250,40459,9,333,1305
2023-07-27,00651R,74,90,1983,7048,0,0,3
2023-07-27,00652,26,0,212,8883,0,0,0
2023-07-27,00653L,6,112,558,3850,0,0,93
2023-07-27,00654R,2,102,3646,6616,0,0,14
2023-07-27,00655L,151,256,10483,33739,0,24,606
2023-07-27,00656R,13,0,172,4214,0,0,2
2023-07-27,00657,41,0,234,4596,0,0,0
2023-07-27,00660,0,0,0,2007,0,0,0
2023-07-27,00661,0,0,19,3981,0,0,0
2023-07-27,00662,10,0,148,68257,0,0,0
2023-07-27,00663L,0,0,6,702,0,0,0
2023-07-27,00664R,913,303,39320,103143,8,5,154
2023-07-27,00665L,3534,10283,77110,109991,419,952,2294
2023-07-27,00666R,24,0,117,2031,0,0,1
2023-07-27,00668,0,0,102,1488,0,0,0
2023-07-27,00669R,1341,1036,46612,84779,0,0,155
2023-07-27,00670L,443,49,7031,15911,11,15,2430
2023-07-27,00671R,902,816,81162,160471,10,24,1688
2023-07-27,00673R,5818,5696,131678,249925,45,671,1506
2023-07-27,00674R,15,79,7307,13650,0,0,105
2023-07-27,00675L,25,45,908,8446,1,4,418
2023-07-27,00676R,1065,172,60618,113002,1,2,418
2023-07-27,00678,0,0,58,2112,0,0,0
2023-07-27,00680L,539,1608,129969,261519,117,1,464
2023-07-27,00681R,0,9,343,2648,0,0,0
2023-07-27,00682U,1,10,201,2661,0,0,0
2023-07-27,00683L,43,193,9290,13233,36,9,440
2023-07-27,00684R,0,0,13,1922,0,0,0
2023-07-27,00685L,5,1,90,1159,0,1,12
2023-07-27,00686R,0,25,1878,11819,0,5,18
2023-07-27,00688L,370,767,29248,60028,74,0,67
2023-07-27,00689R,0,10,107,1972,0,0,17
2023-07-27,00690,0,0,86,10582,0,0,0
2023-07-27,00692,0,0,179,153695,0,0,0
2023-07-27,00693U,0,2,72,2541,0,3,7
2023-07-27,00700,0,0,10,4995,0,0,0
2023-07-27,00701,2,6,55,75222,0,0,0
2023-07-27,00702,0,0,0,1672,0,0,0
2023-07-27,00703,125,0,141,3137,0,0,0
2023-07-27,00706L,270,253,20937,63146,11,88,119
2023-07-27,00707R,0,0,48,1213,0,0,1
2023-07-27,00708L,21,147,1635,9643,35,8,253
2023-07-27,00709,0,0,35,3115,0,0,0
2023-07-27,00710B,0,0,2,76940,0,0,0
2023-07-27,00711B,0,0,3,221690,0,0,0
2023-07-27,00712,223,67,6524,510502,0,2,48
2023-07-27,00713,8,21,672,192378,0,2,10
2023-07-27,00714,0,0,18,11016,0,0,0
2023-07-27,00715L,1710,2184,25439,131721,155,246,18503
2023-07-27,00717,0,0,1,54151,0,0,0
2023-07-27,00728,0,0,38,24980,0,0,0
2023-07-27,00730,0,1,7,23136,0,0,0
2023-07-27,00731,0,0,7,4275,0,0,0
2023-07-27,00733,42,28,404,7116,4,2,8
2023-07-27,00735,0,0,277,1572,0,0,0
2023-07-27,00736,0,0,2,1681,0,0,0
2023-07-27,00737,0,0,22,6884,0,0,0
2023-07-27,00738U,1,4,2111,13324,0,0,99
2023-07-27,00739,0,0,20,8997,0,0,0
2023-07-27,00752,2,57,616,98554,0,0,15
2023-07-27,00753L,3563,3062,53188,118789,113,314,1990
2023-07-27,00757,146,15,1655,40248,0,0,90
2023-07-27,00762,7,1,174,6937,0,0,4
2023-07-27,00763U,7,6,157,2266,0,0,0
2023-07-27,00770,0,0,40,3364,0,0,0
2023-07-27,00771,0,0,4,5056,0,0,0
2023-07-27,00775B,0,0,0,25025,0,0,0
2023-07-27,00783,0,0,1,2382,0,0,0
2023-07-27,00830,122,6,1428,100491,0,0,299
2023-07-27,00850,0,0,17,89486,0,0,0
2023-07-27,00851,3,0,22,2256,0,0,0
2023-07-27,00852L,12,17,1228,3966,1,2,459
2023-07-27,00861,2,4,11,33103,0,0,0
2023-07-27,00865B,0,0,0,1936,0,0,0
2023-07-27,00875,0,0,32,7997,0,0,0
2023-07-27,00876,0,0,29,42881,0,0,0
2023-07-27,00878,744,297,7626,2502322,11,33,1073
