date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-30,00670L,9,31,728,2536,0,0,299
2019-10-30,00671R,116,333,12857,23096,0,0,7
2019-10-30,00672L,5695,3027,127837,431046,1005,437,31373
2019-10-30,00673R,485,1350,14028,33925,3,380,742
2019-10-30,00674R,0,15,111,1900,0,0,0
2019-10-30,00675L,0,0,16,1696,1,0,32
2019-10-30,00676R,67,41,5832,51377,0,1,1
2019-10-30,00677U,2161,8107,693149,999927,439,2520,403620
2019-10-30,00678,10,4,82,2612,0,0,0
2019-10-30,00680L,17,22,2922,3769,0,0,1
2019-10-30,00681R,0,0,3,1773,0,0,0
2019-10-30,00682U,0,0,0,1036,0,0,0
2019-10-30,00683L,0,0,0,1483,0,0,0
2019-10-30,00684R,0,0,64,797,0,0,0
2019-10-30,00685L,0,0,6,2159,0,0,0
2019-10-30,00686R,0,0,480,3944,0,0,1
2019-10-30,00688L,8,4,2797,3528,0,0,2
2019-10-30,00689R,0,0,75,1722,0,0,0
2019-10-30,00690,0,0,3,3707,0,0,0
2019-10-30,00691R,0,0,0,1901,0,0,0
2019-10-30,00692,0,0,6,40445,0,0,0
2019-10-30,00693U,46,17,2987,15541,0,0,0
2019-10-30,00700,0,0,25,1620,0,0,0
2019-10-30,00701,0,0,0,3097,0,0,0
2019-10-30,00702,0,0,2,1297,0,0,0
2019-10-30,00703,0,0,372,8637,0,0,0
2019-10-30,00706L,4,19,43,1771,0,0,0
2019-10-30,00707R,0,0,0,1213,0,0,0
2019-10-30,00708L,581,58,23009,33643,110,82,1427
2019-10-30,00709,0,0,0,1365,0,0,0
2019-10-30,00710B,4,0,10,150190,0,0,0
2019-10-30,00711B,0,0,0,102065,0,0,0
2019-10-30,00712,4,0,22,10502,0,0,0
2019-10-30,00713,0,0,0,26753,0,0,0
2019-10-30,00714,0,6,0,1391,0,0,0
2019-10-30,00715L,2,4,78,846,0,0,0
2019-10-30,00717,0,0,41,77901,0,0,0
2019-10-30,00728,8,0,15,4105,0,0,0
2019-10-30,00730,0,0,19,45886,0,0,0
2019-10-30,00731,4,0,10,15025,0,0,0
2019-10-30,00732,0,0,0,49318,0,0,0
2019-10-30,00733,0,0,1,1616,0,0,0
2019-10-30,00735,0,0,4,1697,0,0,0
2019-10-30,00736,0,0,20,2056,0,0,0
2019-10-30,00737,21,0,1018,12759,0,0,8
2019-10-30,00738U,775,36,14946,24324,0,0,26
2019-10-30,00739,2,0,431,32372,0,0,4
2019-10-30,00742,0,0,0,11777,0,0,0
2019-10-30,00743,0,0,174,2211,0,0,0
2019-10-30,00752,14,20,210,13804,0,0,0
2019-10-30,00753L,24,1,709,2414,0,0,28
2019-10-30,00757,0,1,22,1248,0,0,0
2019-10-30,00762,1,10,96,4187,0,0,0
2019-10-30,00763U,0,0,64,766,0,0,0
2019-10-30,00766L,10,1,1304,5486,0,0,1
2019-10-30,00767,0,0,0,3397,0,0,0
2019-10-30,00770,0,9,1,364,0,0,0
2019-10-30,00771,0,0,11,16556,0,0,0
2019-10-30,00774B,0,0,0,134950,0,0,0
2019-10-30,00775B,0,0,0,11775,0,0,0
2019-10-30,00776,0,0,0,1275,0,0,0
2019-10-30,00783,4,0,1380,13882,0,0,0
2019-10-30,008201,0,0,1,3872,0,0,0
2019-10-30,00830,47,34,251,6866,3,0,28
2019-10-30,00850,22,64,469,56861,0,0,1
2019-10-30,00851,0,0,0,3881,0,0,0
2019-10-30,00852L,2,4,231,4091,0,0,70
2019-10-30,1101,724,158,15017,1366404,37,3,215
2019-10-30,1102,239,165,5837,840361,22,3,148
2019-10-30,1103,29,143,4613,193695,0,0,56
2019-10-30,1104,2,17,967,163402,0,0,0
2019-10-30,1108,0,11,977,101184,0,0,0
2019-10-30,1109,7,6,3827,85489,0,0,59
2019-10-30,1110,19,0,1202,143000,0,0,0
2019-10-30,1201,180,96,16107,126515,2,1,424
2019-10-30,1203,0,0,263,60000,0,0,0
2019-10-30,1210,100,204,3573,196985,0,0,20
2019-10-30,1213,0,0,167,0,0,0,0
2019-10-30,1215,43,33,2038,66997,0,0,312
2019-10-30,1216,43,54,1267,1420503,0,5,57
2019-10-30,1217,60,10,5143,123628,2,1,5
2019-10-30,1218,12,10,1696,124999,0,0,107
2019-10-30,1219,0,0,3398,80503,0,0,0
2019-10-30,1220,0,6,922,44269,0,0,0
2019-10-30,1225,10,1,6576,54675,0,0,0
2019-10-30,1227,5,17,451,228772,2,0,19
2019-10-30,1229,0,20,1114,276184,0,0,1
2019-10-30,1231,8,1,130,43648,0,0,0
2019-10-30,1232,2,0,80,39993,0,0,0
2019-10-30,1233,0,0,6,22647,0,0,0
2019-10-30,1234,0,0,17,100467,0,0,0
2019-10-30,1235,0,3,8428,21990,0,0,0
2019-10-30,1236,0,0,71,27085,0,0,0
2019-10-30,1256,27,11,596,8460,0,1,15
2019-10-30,1301,7,62,2016,1591435,1,15,125
2019-10-30,1303,11,30,2151,1982705,0,6,70
2019-10-30,1304,122,34,4869,297190,0,0,13
2019-10-30,1305,68,313,6233,131757,11,13,355
2019-10-30,1307,0,0,196,99454,0,0,0
2019-10-30,1308,18,35,2638,138595,0,0,1
2019-10-30,1309,122,78,12459,83551,0,0,446
2019-10-30,1310,60,64,4382,131967,0,64,1761
2019-10-30,1312,180,66,17998,226655,1,0,168
2019-10-30,1313,0,26,9471,333086,0,1,27
2019-10-30,1314,250,276,69413,708712,0,30,2221
2019-10-30,1315,8,13,627,49500,2,0,4
2019-10-30,1316,35,30,4972,45819,0,0,99
2019-10-30,1319,49,45,3277,147869,0,4,24
2019-10-30,1321,272,99,3001,56807,0,8,76
2019-10-30,1323,12,10,3442,22818,0,0,0
2019-10-30,1324,0,0,383,18780,0,0,0
2019-10-30,1325,4,5,3582,21320,0,0,0
2019-10-30,1326,47,106,3480,1465296,0,2,197
2019-10-30,1337,15,7,8490,67238,4,0,142
2019-10-30,1338,11,12,2706,20960,0,0,0
2019-10-30,1339,48,95,958,18534,1,0,2
2019-10-30,1340,37,30,2883,38230,0,0,90
2019-10-30,1402,838,234,8851,1338218,0,0,50
2019-10-30,1409,23,155,6999,404602,0,0,27
2019-10-30,1410,0,0,642,15750,0,0,0
2019-10-30,1413,0,0,0,0,0,0,0
2019-10-30,1414,17,3,1266,55000,0,0,0
2019-10-30,1416,2,0,1518,46335,0,0,0
2019-10-30,1417,0,0,0,0,0,0,0
2019-10-30,1418,0,0,0,0,0,0,0
2019-10-30,1419,0,0,86,75010,0,0,0
2019-10-30,1423,0,1,3717,34600,0,0,0
2019-10-30,1432,0,0,1146,0,0,0,0
2019-10-30,1434,3,1,514,421166,0,0,13
2019-10-30,1435,0,0,0,0,0,0,0
2019-10-30,1436,1,0,289,23908,0,0,0
2019-10-30,1437,17,11,4159,50842,0,0,3
2019-10-30,1438,0,0,0,0,0,0,0
2019-10-30,1439,17,7,5386,23000,0,0,42
2019-10-30,1440,5,58,7284,414203,0,0,8
2019-10-30,1441,2,16,2668,19668,96,0,311
2019-10-30,1442,13,2,1666,75781,0,0,18
2019-10-30,1443,0,0,0,0,0,0,0
2019-10-30,1444,28,143,9828,239325,0,0,13
2019-10-30,1445,0,0,5280,33166,0,0,0
2019-10-30,1446,40,28,4107,34427,0,0,19
2019-10-30,1447,6,0,7435,228621,0,0,41
2019-10-30,1449,0,0,0,0,0,0,0
2019-10-30,1451,3,0,119,49500,0,0,0
2019-10-30,1452,0,2,501,33160,0,0,1
2019-10-30,1453,0,2,856,24660,0,0,0
2019-10-30,1454,2,6,2870,33577,0,0,0
2019-10-30,1455,20,36,13050,152940,0,0,18
2019-10-30,1456,10,0,843,23430,0,0,1
2019-10-30,1457,40,44,2903,75411,0,5,78
2019-10-30,1459,0,0,1556,0,0,0,0
2019-10-30,1460,15,33,4712,127458,0,0,7
2019-10-30,1463,1,0,952,43317,0,0,12
2019-10-30,1464,162,253,6262,96141,37,2,86
2019-10-30,1465,0,2,7302,25901,0,0,0
2019-10-30,1466,0,1,81,27789,0,0,0
2019-10-30,1467,15,2,11431,42052,0,0,3
2019-10-30,1468,0,0,0,0,0,0,0
2019-10-30,1470,0,0,6,21441,0,0,0
2019-10-30,1471,0,0,0,0,0,0,0
2019-10-30,1472,69,57,4293,9155,0,0,117
2019-10-30,1473,0,2,433,36788,0,0,2
2019-10-30,1474,0,0,535,32474,0,0,0
2019-10-30,1475,0,0,0,0,0,0,0
2019-10-30,1476,15,11,907,68591,0,0,51
2019-10-30,1477,16,44,2527,54964,4,7,106
2019-10-30,1503,8,8,360,130243,0,0,2
2019-10-30,1504,160,206,4884,491923,6,8,73
2019-10-30,1506,0,100,9511,0,0,0,0
2019-10-30,1507,0,0,240,102705,0,0,6
2019-10-30,1512,0,0,0,0,0,0,0
2019-10-30,1513,5,0,2315,105000,0,0,0
2019-10-30,1514,150,43,3934,50266,3,0,6
2019-10-30,1515,112,100,10074,45368,71,30,1271
2019-10-30,1516,3,0,2573,8337,0,0,1
2019-10-30,1517,19,1,1790,56956,0,0,0
2019-10-30,1519,24,110,3972,65264,3,5,268
2019-10-30,1521,1,0,97,19057,0,0,1
2019-10-30,1522,17,55,5288,78224,2,6,772
2019-10-30,1524,0,0,3625,44921,0,0,0
2019-10-30,1525,0,1,1838,18350,0,0,0
2019-10-30,1526,27,17,3506,15000,6,1,21
2019-10-30,1527,3,34,2849,34642,0,0,58
2019-10-30,1528,13,12,4844,49832,0,0,13
2019-10-30,1529,12,55,7535,11891,0,0,2
2019-10-30,1530,0,0,400,24148,0,0,0
2019-10-30,1531,0,3,751,46252,0,0,1
2019-10-30,1532,18,10,3595,96313,0,0,32
2019-10-30,1533,9,6,1504,24636,0,0,0
2019-10-30,1535,22,37,229,30935,0,0,0
2019-10-30,1536,100,59,3792,63739,16,5,268
2019-10-30,1537,12,0,557,20446,0,0,0
2019-10-30,1538,0,0,0,0,0,0,0
2019-10-30,1539,14,6,1174,16342,1,0,78
2019-10-30,1540,2,0,1013,21368,0,0,11
2019-10-30,1541,4,7,400,19700,0,0,0
2019-10-30,1558,0,0,150,15133,0,0,0
2019-10-30,1560,101,62,2417,35250,0,0,36
2019-10-30,1568,7,3,2356,25771,0,0,2
2019-10-30,1582,22,0,1029,30931,0,0,2
2019-10-30,1583,0,0,154,27600,0,0,0
2019-10-30,1587,1,0,164,16839,0,0,0
2019-10-30,1589,587,1748,5147,26404,16,64,184
2019-10-30,1590,23,16,949,47256,1,0,221
2019-10-30,1592,603,879,3453,27744,0,0,7
2019-10-30,1598,64,23,11445,24025,55,1,411
2019-10-30,1603,6,1,2404,47922,0,0,2
2019-10-30,1604,3,29,1792,96800,0,0,50
2019-10-30,1605,101,154,45085,831500,5,0,518
2019-10-30,1608,211,273,6895,158193,0,34,36
2019-10-30,1609,265,158,15317,148767,0,57,245
2019-10-30,1611,58,39,6553,99609,1,0,3
2019-10-30,1612,15,23,2916,79020,0,1,2
2019-10-30,1614,1,2,858,67278,0,0,0
2019-10-30,1615,1,5,549,27965,0,0,0
2019-10-30,1616,0,0,0,0,0,0,0
2019-10-30,1617,1,3,221,36058,0,0,4
2019-10-30,1618,0,45,9817,60216,1,0,24
2019-10-30,1626,19,3,5709,31028,14,0,1745
2019-10-30,1701,40,26,2945,74520,0,0,0
2019-10-30,1702,24,5,395,73533,0,0,4
2019-10-30,1707,4,10,980,34071,0,0,51
2019-10-30,1708,10,0,471,52880,2,0,4
2019-10-30,1709,5,67,1320,125530,0,0,0
2019-10-30,1710,21,7,5214,221425,0,0,717
2019-10-30,1711,5,6,4141,136938,0,0,66
2019-10-30,1712,2,10,775,105123,0,0,4
2019-10-30,1713,0,0,3452,37737,0,0,0
2019-10-30,1714,94,720,12809,254206,0,0,0
2019-10-30,1717,3,13,876,310069,0,0,1
2019-10-30,1718,156,262,34665,405341,0,0,5
2019-10-30,1720,30,31,727,44674,0,0,0
2019-10-30,1721,0,10,6534,49949,0,0,0
2019-10-30,1722,89,1123,11712,245000,6,0,40
2019-10-30,1723,1,4,292,59226,0,0,0
2019-10-30,1724,0,0,553,31953,0,0,0
2019-10-30,1725,1,0,144,45457,0,0,0
2019-10-30,1726,0,0,57,40500,0,0,0
2019-10-30,1727,0,0,223,27562,0,0,0
2019-10-30,1730,8,4,341,15808,0,0,74
2019-10-30,1731,6,3,1585,33228,0,0,0
2019-10-30,1732,0,0,45,10610,0,0,0
2019-10-30,1733,48,39,2227,24996,3,0,101
2019-10-30,1734,4,6,1598,41930,0,0,0
2019-10-30,1735,20,0,163,24847,0,0,0
2019-10-30,1736,1781,679,8148,75904,159,299,759
2019-10-30,1737,0,2,192,50000,0,0,1
2019-10-30,1760,343,156,2432,19184,50,7,16
2019-10-30,1762,516,577,2875,19390,7,28,224
2019-10-30,1773,24,12,722,37500,0,0,0
2019-10-30,1776,0,0,70,17496,0,0,0
2019-10-30,1783,45,31,2254,17366,0,0,0
2019-10-30,1786,124,161,4725,14525,6,13,21
2019-10-30,1789,148,55,3038,197684,0,0,10
2019-10-30,1802,16,2,8986,727015,0,0,174
2019-10-30,1805,0,0,0,0,0,0,0
2019-10-30,1806,10,35,4090,108445,0,0,1
2019-10-30,1808,40,16,3957,77082,0,0,0
2019-10-30,1809,109,87,8014,41760,25,8,194
2019-10-30,1810,7,80,20384,92463,0,0,1
2019-10-30,1817,1,2,233,18150,0,0,0
2019-10-30,1902,10,16,2589,100500,0,0,4
2019-10-30,1903,0,0,698,0,0,0,0
2019-10-30,1904,8,23,3297,277068,0,0,1
2019-10-30,1905,11,45,9941,275708,0,0,24
2019-10-30,1906,38,7,4786,37750,0,0,0
2019-10-30,1907,3,51,11862,415092,0,0,20
2019-10-30,1909,229,129,21100,291921,24,100,131
2019-10-30,2002,735,52,5752,3933715,0,8,144
2019-10-30,2006,1,15,2342,251015,0,0,3
2019-10-30,2007,0,0,0,0,0,0,0
2019-10-30,2008,0,0,48,50213,0,0,0
2019-10-30,2009,3,4,1759,89905,0,0,13
2019-10-30,2010,16,1,503,161913,0,0,0
2019-10-30,2012,0,0,72,71943,0,0,0
2019-10-30,2013,11,47,3509,50000,0,0,173
2019-10-30,2014,101,37,15834,358886,118,0,636
2019-10-30,2015,10,0,218,145399,0,0,0
2019-10-30,2017,23,4,3810,85466,0,0,6
2019-10-30,2020,0,0,1030,55631,1,0,62
2019-10-30,2022,7,2,6786,119937,0,0,1
2019-10-30,2023,10,95,6697,478331,0,0,21
2019-10-30,2024,4,0,624,24375,0,0,0
2019-10-30,2025,0,0,0,0,0,0,0
2019-10-30,2027,412,355,17362,308447,28,222,2501
2019-10-30,2028,0,0,0,0,0,0,0
2019-10-30,2029,29,1,401,80295,0,0,0
2019-10-30,2030,39,143,5680,71631,2,0,19
2019-10-30,2031,28,51,8786,77671,0,0,440
2019-10-30,2032,0,12,1278,32630,0,0,0
2019-10-30,2033,0,0,934,20173,0,0,0
2019-10-30,2034,17,1,1785,101782,0,0,21
2019-10-30,2038,3,36,5433,45316,0,0,0
2019-10-30,2049,90,33,4413,77394,6,1,766
2019-10-30,2059,3,1,132,23824,0,0,1
2019-10-30,2062,5,0,2671,40753,3,0,6
2019-10-30,2069,2,24,3717,39096,16,0,1
2019-10-30,2101,431,369,42956,208483,62,16,762
2019-10-30,2102,349,247,14431,118332,2,15,716
2019-10-30,2103,11,16,2797,206427,1,0,4
2019-10-30,2104,19,7,6166,246183,0,0,93
2019-10-30,2105,245,85,4272,810353,0,16,611
2019-10-30,2106,67,48,2455,218607,0,0,6
2019-10-30,2107,86,61,5740,87500,0,0,12
2019-10-30,2108,11,0,3132,123104,0,0,0
2019-10-30,2109,0,0,0,0,0,0,0
2019-10-30,2114,0,0,89,17725,0,0,0
2019-10-30,2115,0,12,75,21515,0,0,0
2019-10-30,2201,167,61,20269,393229,7,0,1252
2019-10-30,2204,116,74,1111,138405,0,6,31
2019-10-30,2206,36,124,6346,213398,0,0,4
2019-10-30,2207,6,17,91,136544,0,0,3
2019-10-30,2208,186,187,8716,103247,0,5,216
2019-10-30,2228,171,295,1711,18945,3,20,74
2019-10-30,2231,20,23,2857,30705,2,0,155
2019-10-30,2233,8,10,2035,15072,0,0,2
2019-10-30,2236,0,1,725,11206,0,0,0
2019-10-30,2239,2,4,1045,29501,0,0,0
2019-10-30,2243,4,0,916,10929,0,0,7
2019-10-30,2301,202,185,5185,587716,2,4,131
2019-10-30,2302,0,0,0,0,0,0,0
2019-10-30,2303,13372,1286,98634,2931079,358,147,5112
2019-10-30,2305,0,21,2647,42355,0,0,1
2019-10-30,2308,125,227,7604,649385,38,17,377
2019-10-30,2312,127,316,26827,363020,4,0,72
2019-10-30,2313,4379,4876,42812,297955,489,1392,14253
2019-10-30,2314,27,111,8495,57007,46,6,100
2019-10-30,2316,1629,1648,11182,50761,1369,50,289
2019-10-30,2317,2014,1185,60739,3465747,75,78,1987
2019-10-30,2321,0,0,0,0,0,0,0
2019-10-30,2323,979,1299,59968,289720,102,9,1068
2019-10-30,2324,41,553,9965,1101786,0,0,75
2019-10-30,2327,1085,875,17938,107261,54,85,3572
2019-10-30,2328,73,268,13525,129586,0,0,36
2019-10-30,2329,172,280,20124,120385,0,0,186
2019-10-30,2330,462,867,12285,6482595,19,114,2407
2019-10-30,2331,93,12,27879,139350,1,2,287
2019-10-30,2332,124,169,32446,162999,1,0,778
2019-10-30,2337,1569,1391,83093,459989,1615,300,10936
2019-10-30,2338,390,332,40491,63178,37,50,1336
2019-10-30,2340,1192,824,17544,94655,4,54,79
2019-10-30,2342,18,19,4858,29585,0,0,25
2019-10-30,2344,601,459,48816,995000,205,111,3854
2019-10-30,2345,422,141,5807,139492,34,15,1757
2019-10-30,2347,7,88,1894,416986,0,0,2
2019-10-30,2348,59,153,2228,21400,7,2,511
2019-10-30,2349,0,0,0,0,0,0,0
2019-10-30,2351,47,26,2352,45535,0,0,46
2019-10-30,2352,3440,2841,37235,491695,0,81,383
2019-10-30,2353,426,490,33036,768733,32,19,161
2019-10-30,2354,97,156,5705,353621,1,2,54
2019-10-30,2355,22,30,5011,99373,10,2,71
2019-10-30,2356,72,180,9590,896868,10,0,426
2019-10-30,2357,11,1,857,185690,0,0,32
2019-10-30,2358,32,4,8021,16985,0,0,8
2019-10-30,2359,16,43,4539,42867,0,1,53
2019-10-30,2360,56,66,2371,104824,3,47,412
2019-10-30,2362,328,216,10369,167440,24,35,297
2019-10-30,2363,189,124,16916,138515,0,0,30
2019-10-30,2364,0,0,0,0,0,0,0
2019-10-30,2365,78,185,8380,58634,0,0,0
2019-10-30,2367,2979,4735,35003,154851,2798,2097,16188
2019-10-30,2368,3275,3369,34256,136621,200,892,4052
2019-10-30,2369,58,20,7482,95025,5,57,118
2019-10-30,2371,5004,6389,127554,584884,15,120,4859
2019-10-30,2373,1,0,43,59050,0,0,0
2019-10-30,2374,46,23,6466,70590,0,0,32
2019-10-30,2375,1183,951,25508,48515,87,21,442
2019-10-30,2376,481,225,9604,158922,23,7,593
2019-10-30,2377,288,61,6059,211214,1,3,213
2019-10-30,2379,199,87,5174,127023,9,14,624
2019-10-30,2380,0,16,4354,0,0,0,0
2019-10-30,2382,400,138,6129,965656,1,0,139
2019-10-30,2383,200,222,7468,79927,54,28,1697
2019-10-30,2385,109,45,1188,183624,3,0,87
2019-10-30,2387,2707,2731,9493,49074,1645,570,3219
2019-10-30,2388,0,0,0,0,0,0,0
2019-10-30,2390,445,413,17368,53505,16,51,361
2019-10-30,2392,2211,1381,16588,128081,27,47,1071
2019-10-30,2393,151,129,3938,110797,0,0,85
2019-10-30,2395,7,8,432,174884,2,0,10
2019-10-30,2397,3,2,1609,28672,0,0,0
2019-10-30,2399,318,250,8831,44525,5,3,458
2019-10-30,2401,102,194,10906,147998,0,0,168
2019-10-30,2402,261,227,12555,76884,6,5,55
2019-10-30,2404,42,33,3548,47646,2,1,112
2019-10-30,2405,0,7,7795,0,0,0,0
2019-10-30,2406,0,0,144,0,0,0,0
2019-10-30,2408,604,265,15468,768322,209,310,4535
2019-10-30,2409,1092,540,113091,2406061,127,458,6669
2019-10-30,2412,1,6,310,1939361,0,5,30
2019-10-30,2413,6,58,5654,31839,0,0,110
2019-10-30,2414,11,0,140,40433,0,0,0
2019-10-30,2415,7,30,1800,20000,0,0,8
2019-10-30,2417,63,335,6966,48223,0,0,4
2019-10-30,2419,69,52,7368,57246,0,0,14
2019-10-30,2420,15,18,738,38162,0,0,0
2019-10-30,2421,210,102,8792,62732,34,3,203
2019-10-30,2423,1,0,546,36261,0,0,0
2019-10-30,2424,0,0,929,7500,0,0,0
2019-10-30,2425,107,83,7467,25374,24,0,74
2019-10-30,2426,243,116,13751,75155,0,0,40
2019-10-30,2427,9,22,7194,46078,0,0,1
2019-10-30,2428,40,9,3008,32028,0,5,8
2019-10-30,2429,0,0,0,0,0,0,0
2019-10-30,2430,1,0,147,41617,0,0,3
2019-10-30,2431,32,55,4396,27731,0,1,162
2019-10-30,2433,0,0,50,36124,0,0,0
2019-10-30,2434,0,0,0,0,0,0,0
2019-10-30,2436,32,33,8105,44503,0,2,124
2019-10-30,2438,0,0,0,0,0,0,0
2019-10-30,2439,426,167,10893,51767,27,38,1558
2019-10-30,2440,0,0,0,0,0,0,0
2019-10-30,2441,6,6,385,142211,0,0,0
2019-10-30,2442,95,136,11593,63744,3,0,565
2019-10-30,2443,0,0,0,0,0,0,0
2019-10-30,2444,0,0,2358,0,0,0,0
2019-10-30,2448,8599,5069,58184,272175,710,1086,6771
2019-10-30,2449,952,447,10214,305686,108,57,3080
2019-10-30,2450,1,1,169,64563,0,0,0
2019-10-30,2451,10,21,863,107690,0,0,2
2019-10-30,2453,248,336,4296,25000,7,0,39
2019-10-30,2454,1098,946,10595,397466,53,150,1258
2019-10-30,2455,661,543,14194,46226,78,174,2370
2019-10-30,2456,311,247,16375,60929,22,11,874
2019-10-30,2457,34,7,10709,84422,2,2,23
2019-10-30,2458,1285,1469,12371,75970,27,156,972
2019-10-30,2459,29,6,351,26475,0,0,0
2019-10-30,2460,209,116,2418,42300,0,2,2
2019-10-30,2461,325,296,17761,39831,5,23,1084
2019-10-30,2462,2,4,12332,28621,0,0,7
2019-10-30,2464,120,52,3527,48882,0,0,332
2019-10-30,2465,0,0,0,0,0,0,0
2019-10-30,2466,46,40,2750,37333,0,0,14
2019-10-30,2467,26,33,2860,37301,0,0,15
2019-10-30,2468,2,10,2492,17490,0,0,1
2019-10-30,2471,8,13,3009,11813,0,0,20
2019-10-30,2472,61,47,4774,32304,45,0,153
2019-10-30,2474,175,205,8172,192597,10,13,460
2019-10-30,2476,7,0,345,46242,0,0,0
2019-10-30,2477,6,15,1349,49554,0,0,0
2019-10-30,2478,99,104,10273,36314,121,16,606
2019-10-30,2480,41,34,2077,26590,0,0,13
2019-10-30,2481,392,440,15063,83203,5,21,170
2019-10-30,2482,185,157,3732,15518,20,1,42
2019-10-30,2483,0,3,372,27654,0,0,2
2019-10-30,2484,20,28,6407,39855,15,0,34
2019-10-30,2485,201,46,11459,79422,6,7,212
2019-10-30,2486,21,14,8855,50489,0,0,50
2019-10-30,2488,7,101,3089,19999,0,3,322
2019-10-30,2489,30,12,7694,202340,0,0,105
2019-10-30,2491,0,0,0,0,0,0,0
2019-10-30,2492,1100,1393,18121,121450,16,172,2869
2019-10-30,2493,4,0,1039,28609,0,0,3
2019-10-30,2495,43,17,2862,69104,0,0,4
2019-10-30,2496,0,4,304,2104,0,0,0
2019-10-30,2497,5,14,1660,29699,2,1,26
2019-10-30,2498,1020,467,44305,204702,41,106,3957
2019-10-30,2499,1308,1095,18765,93378,445,488,4961
2019-10-30,2501,328,102,5252,289890,1,1,25
2019-10-30,2504,1094,1909,58686,346250,133,15,3436
2019-10-30,2505,717,239,5450,174145,3,23,30
2019-10-30,2506,1,43,3562,75125,0,0,0
2019-10-30,2509,1,21,5048,51034,0,0,11
2019-10-30,2511,38,98,3729,405831,0,1,15
2019-10-30,2514,4,24,17117,126477,0,0,4
2019-10-30,2515,1104,1187,60044,382724,0,28,111
2019-10-30,2516,3,28,8221,56569,0,0,0
2019-10-30,2520,4258,4219,21076,125947,55,416,2007
2019-10-30,2524,54,12,3964,96211,0,0,19
2019-10-30,2527,64,79,7040,67576,0,0,0
2019-10-30,2528,1,0,1172,45521,0,0,36
2019-10-30,2530,2,3,20344,67688,0,0,0
2019-10-30,2534,310,478,19305,185245,2,1,19
2019-10-30,2535,1,15,976,75140,0,0,605
2019-10-30,2536,43,101,1272,83202,0,0,3
2019-10-30,2537,228,63,10202,75139,2,0,83
2019-10-30,2538,126,71,5982,109612,0,10,13
2019-10-30,2539,0,0,250,115330,0,0,0
2019-10-30,2540,0,0,142,36650,0,0,0
2019-10-30,2542,44,15,3571,291657,3,6,398
2019-10-30,2543,0,9,1155,0,0,0,0
2019-10-30,2545,100,50,2650,81933,0,7,43
2019-10-30,2546,0,4,502,26508,0,0,7
