date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-17,00678,5,81,186,3237,0,0,17
2020-04-17,00680L,3,5,169,894,0,0,2
2020-04-17,00681R,0,0,239,2148,0,0,0
2020-04-17,00682U,0,0,11,1161,0,0,0
2020-04-17,00683L,0,5,85,1108,0,0,0
2020-04-17,00684R,2,0,57,797,0,0,0
2020-04-17,00685L,0,10,37,2159,0,0,0
2020-04-17,00686R,303,45,1140,6569,0,0,0
2020-04-17,00688L,0,1,15,1403,0,0,0
2020-04-17,00689R,0,0,9,2472,0,0,0
2020-04-17,00690,0,0,11,4207,0,0,0
2020-04-17,00691R,0,0,0,1776,0,0,0
2020-04-17,00692,6,35,333,71820,2,0,51
2020-04-17,00693U,824,84,14438,26291,0,1,4
2020-04-17,00700,0,0,12,1620,0,0,0
2020-04-17,00701,10,17,682,52972,4,0,0
2020-04-17,00702,0,0,2,1922,0,0,0
2020-04-17,00703,0,5,53,6887,0,0,0
2020-04-17,00706L,30,0,417,1896,0,0,0
2020-04-17,00707R,0,0,0,1213,0,0,0
2020-04-17,00708L,1270,1227,14119,31393,210,173,3209
2020-04-17,00709,0,0,12,1615,0,0,0
2020-04-17,00710B,3,7,120,140440,0,0,0
2020-04-17,00711B,0,0,7,157065,0,0,0
2020-04-17,00712,1759,139,3411,18377,21,79,240
2020-04-17,00713,0,0,5,28378,0,0,0
2020-04-17,00714,3,0,4,1766,0,0,0
2020-04-17,00715L,10274,5493,97281,249971,59,4227,81461
2020-04-17,00717,24,56,95,115276,0,0,0
2020-04-17,00728,2,4,92,4355,0,2,7
2020-04-17,00730,11,0,70,43761,0,0,7
2020-04-17,00731,1,0,5,15150,0,0,0
2020-04-17,00732,0,0,0,13693,0,0,0
2020-04-17,00733,0,0,25,1366,0,0,0
2020-04-17,00735,0,0,0,1572,0,0,0
2020-04-17,00736,0,0,0,2056,0,0,0
2020-04-17,00737,37,55,332,14759,0,0,0
2020-04-17,00738U,221,404,8603,27199,2,0,95
2020-04-17,00739,7,37,186,19872,0,0,0
2020-04-17,00742,0,0,0,11777,0,0,0
2020-04-17,00743,0,0,43,1336,0,0,0
2020-04-17,00752,11,50,364,16929,0,1,14
2020-04-17,00753L,8,34,129,2789,0,0,11
2020-04-17,00757,19,9,129,1998,0,0,0
2020-04-17,00762,1,14,139,15562,0,0,6
2020-04-17,00763U,66,21,92,1516,0,0,0
2020-04-17,00766L,10,505,456,3486,0,0,5
2020-04-17,00767,0,0,5,0,0,0,0
2020-04-17,00770,0,10,134,2739,0,0,0
2020-04-17,00771,0,0,15,15181,0,0,0
2020-04-17,00774B,0,0,0,154075,0,0,0
2020-04-17,00775B,0,0,0,11025,0,0,0
2020-04-17,00776,0,0,0,1275,0,0,0
2020-04-17,00783,0,14,808,8132,0,0,31
2020-04-17,008201,0,0,1,2372,0,0,0
2020-04-17,00830,184,99,838,19616,0,10,57
2020-04-17,00850,54,9,387,87986,0,0,18
2020-04-17,00851,0,0,32,16881,0,0,0
2020-04-17,00852L,3970,5588,18895,39966,913,1737,10395
2020-04-17,00861,239,606,3946,156353,13,344,1084
2020-04-17,00865B,0,0,0,3311,0,0,0
2020-04-17,00866,0,2,0,1557,0,0,0
2020-04-17,00875,15,92,234,19747,0,5,10
2020-04-17,1101,263,193,4693,1366404,6,22,274
2020-04-17,1102,89,175,1754,840361,76,0,1
2020-04-17,1103,113,56,1912,193695,0,0,0
2020-04-17,1104,11,8,824,163402,0,0,0
2020-04-17,1108,45,4,1058,101184,0,0,0
2020-04-17,1109,1,13,5938,85489,3,0,0
2020-04-17,1110,15,5,1586,143000,0,0,0
2020-04-17,1201,234,155,9372,126515,65,0,0
2020-04-17,1203,25,0,243,60000,0,0,0
2020-04-17,1210,169,52,2743,206834,4,1,70
2020-04-17,1213,0,0,126,0,0,0,0
2020-04-17,1215,33,109,880,66997,12,0,0
2020-04-17,1216,99,105,2068,1420503,54,0,0
2020-04-17,1217,157,303,6412,123628,20,0,0
2020-04-17,1218,183,270,2553,124999,0,0,109
2020-04-17,1219,13,15,407,80503,0,0,0
2020-04-17,1220,1,1,1260,44269,0,0,0
2020-04-17,1225,230,119,7627,54675,0,0,0
2020-04-17,1227,21,57,270,228772,0,0,0
2020-04-17,1229,294,435,1666,276184,33,0,0
2020-04-17,1231,1,6,74,43648,0,0,0
2020-04-17,1232,1,0,22,39993,0,0,0
2020-04-17,1233,0,0,2,22647,0,0,0
2020-04-17,1234,0,0,43,100467,0,0,0
2020-04-17,1235,261,149,10869,24738,0,0,0
2020-04-17,1236,0,2,76,27085,0,0,0
2020-04-17,1256,1,1,141,8460,0,0,6
2020-04-17,1301,55,316,1434,1591435,8,20,135
2020-04-17,1303,201,136,1529,1982705,5,2,20
2020-04-17,1304,178,250,2453,297190,1,3,17
2020-04-17,1305,367,104,5026,131757,83,25,267
2020-04-17,1307,2,29,191,99454,0,0,0
2020-04-17,1308,156,116,2520,138595,0,0,68
2020-04-17,1309,101,118,5210,83551,3,0,0
2020-04-17,1310,45,207,2289,131967,0,0,144
2020-04-17,1312,712,610,18278,226655,26,39,233
2020-04-17,1313,117,72,5675,333086,2,9,19
2020-04-17,1314,982,555,52933,821212,19,1,1085
2020-04-17,1315,82,79,2911,49500,2,0,22
2020-04-17,1316,7,21,4086,46169,3,0,35
2020-04-17,1319,67,139,1994,147869,0,1,1
2020-04-17,1321,3,79,3190,56807,0,0,0
2020-04-17,1323,52,1,461,22818,0,0,0
2020-04-17,1324,0,6,213,18780,0,0,0
2020-04-17,1325,664,597,5758,21320,278,387,1981
2020-04-17,1326,116,160,2711,1465296,14,21,256
2020-04-17,1337,97,17,5826,67238,0,16,25
2020-04-17,1338,51,50,1415,20960,0,0,112
2020-04-17,1339,82,67,1320,18534,11,0,38
2020-04-17,1340,14,32,3426,38230,2,0,16
2020-04-17,1402,700,291,6218,1338218,48,2,216
2020-04-17,1409,54,135,4747,404602,0,5,32
2020-04-17,1410,0,5,758,15750,0,0,0
2020-04-17,1413,0,0,0,0,0,0,0
2020-04-17,1414,24,10,1214,55000,0,0,0
2020-04-17,1416,65,14,2102,46335,0,0,2
2020-04-17,1417,53,8,941,47485,0,0,0
2020-04-17,1418,0,0,0,0,0,0,0
2020-04-17,1419,1,9,91,75010,0,0,0
2020-04-17,1423,206,183,3312,34600,0,0,0
2020-04-17,1432,0,0,110,0,0,0,0
2020-04-17,1434,34,67,678,421166,0,0,0
2020-04-17,1435,0,0,0,0,0,0,0
2020-04-17,1436,31,42,420,23908,0,0,0
2020-04-17,1437,22,8,966,50842,0,0,0
2020-04-17,1438,0,0,0,0,0,0,0
2020-04-17,1439,48,157,6254,23000,28,0,0
2020-04-17,1440,166,102,5129,414203,0,0,0
2020-04-17,1441,19,27,1008,19668,0,1,1
2020-04-17,1442,24,8,1357,76931,0,0,0
2020-04-17,1443,0,0,0,0,0,0,0
2020-04-17,1444,115,305,6852,239325,0,1,2
2020-04-17,1445,93,91,1241,33166,2,0,1
2020-04-17,1446,19,31,3386,34427,0,0,0
2020-04-17,1447,168,129,3587,228621,0,0,31
2020-04-17,1449,0,0,0,0,0,0,0
2020-04-17,1451,3,8,133,49500,0,0,0
2020-04-17,1452,6,2,515,33160,0,0,0
2020-04-17,1453,2,0,362,24660,0,0,0
2020-04-17,1454,5,5,2569,33577,0,0,0
2020-04-17,1455,403,174,4924,152940,0,0,0
2020-04-17,1456,1,1,822,23430,0,0,0
2020-04-17,1457,4,30,1779,75411,0,0,0
2020-04-17,1459,0,0,157,0,0,0,0
2020-04-17,1460,95,41,3232,127458,1,0,14
2020-04-17,1463,1,69,1725,43317,0,0,0
2020-04-17,1464,120,118,1621,96141,1,0,21
2020-04-17,1465,4,22,7137,25901,0,0,0
2020-04-17,1466,5,2,612,27789,0,0,0
2020-04-17,1467,74,11,10068,42052,0,0,0
2020-04-17,1468,0,0,0,0,0,0,0
2020-04-17,1470,0,1,3,21441,0,0,0
2020-04-17,1471,0,0,0,0,0,0,0
2020-04-17,1472,11,28,407,9156,3,0,0
2020-04-17,1473,37,26,707,36788,0,0,0
2020-04-17,1474,47,41,896,32474,0,0,0
2020-04-17,1475,0,0,0,0,0,0,0
2020-04-17,1476,77,57,946,68591,1,33,74
2020-04-17,1477,133,234,2590,54964,3,87,145
2020-04-17,1503,11,10,147,130243,0,0,0
2020-04-17,1504,43,63,2504,491923,14,9,211
2020-04-17,1506,0,0,1565,0,0,0,0
2020-04-17,1507,1,4,232,102705,0,0,0
2020-04-17,1512,0,0,0,0,0,0,0
2020-04-17,1513,95,247,5795,105000,0,0,0
2020-04-17,1514,259,128,4573,51774,43,0,0
2020-04-17,1515,1590,1076,9228,45368,25,298,496
2020-04-17,1516,1,2,2689,8337,0,0,0
2020-04-17,1517,66,77,1012,56956,0,0,0
2020-04-17,1519,54,305,6425,65264,2,0,6
2020-04-17,1521,0,0,28,19057,0,0,0
2020-04-17,1522,226,719,2631,78224,0,6,6
2020-04-17,1524,22,15,3810,44921,0,0,0
2020-04-17,1525,3,2,1837,18350,0,0,0
2020-04-17,1526,58,44,1338,15000,0,0,0
2020-04-17,1527,3,16,1484,34642,9,1,53
2020-04-17,1528,151,294,1640,49832,0,0,0
2020-04-17,1529,1,2,9294,11891,0,0,0
2020-04-17,1530,0,0,429,24148,0,0,0
2020-04-17,1531,3,7,296,46252,0,0,0
2020-04-17,1532,54,6,2090,96313,0,0,0
2020-04-17,1533,3,17,746,24636,0,0,0
2020-04-17,1535,0,0,22,30935,0,0,0
2020-04-17,1536,483,769,4691,63739,42,78,561
2020-04-17,1537,13,1,478,20446,0,0,0
2020-04-17,1538,0,0,0,0,0,0,0
2020-04-17,1539,2,17,223,16342,0,0,0
2020-04-17,1540,1,11,453,21368,0,0,0
2020-04-17,1541,1,18,86,19700,0,0,0
2020-04-17,1558,2,1,161,15133,0,0,0
2020-04-17,1560,138,212,1593,35250,0,0,2
2020-04-17,1568,24,13,939,25771,0,0,0
2020-04-17,1582,93,110,1061,30931,0,0,0
2020-04-17,1583,1,0,102,27600,0,0,0
2020-04-17,1587,0,0,70,16839,0,0,0
2020-04-17,1589,123,256,2887,26404,0,30,30
2020-04-17,1590,61,217,461,47256,50,0,0
2020-04-17,1592,689,477,3303,27744,29,20,440
2020-04-17,1598,737,940,7218,28775,0,1,61
2020-04-17,1603,13,1,1383,47922,0,0,0
2020-04-17,1604,20,32,1600,96800,1,0,0
2020-04-17,1605,175,1476,18896,831500,20,48,710
2020-04-17,1608,101,57,6896,158193,0,1,8
2020-04-17,1609,396,372,12244,148767,8,23,76
2020-04-17,1611,467,128,6501,89648,0,3,35
2020-04-17,1612,160,11,2068,79020,0,0,0
2020-04-17,1614,0,3,403,67278,0,0,0
2020-04-17,1615,0,2,477,27965,0,0,0
2020-04-17,1616,0,0,0,0,0,0,0
2020-04-17,1617,2,2,191,36058,0,1,1
2020-04-17,1618,29,4,9961,60216,1,0,1
2020-04-17,1626,11,34,3887,34212,0,0,9
2020-04-17,1701,1854,2219,6211,74520,9,115,214
2020-04-17,1702,16,4,375,73533,0,0,5
2020-04-17,1707,57,39,790,34071,8,4,32
2020-04-17,1708,150,0,2832,52880,0,0,0
2020-04-17,1709,34,16,2099,119254,15,0,44
2020-04-17,1710,209,586,3312,221425,0,6,13
2020-04-17,1711,49,111,3680,136938,0,0,33
2020-04-17,1712,182,54,1073,105123,33,0,1
2020-04-17,1713,10,14,4404,37737,0,0,0
2020-04-17,1714,790,818,17691,254206,0,3,3
2020-04-17,1717,1,30,480,310069,0,0,0
2020-04-17,1718,379,570,14649,405341,7,16,486
2020-04-17,1720,378,468,2326,44674,2,0,3
2020-04-17,1721,93,40,6364,49949,0,0,0
2020-04-17,1722,62,197,3583,245000,0,0,0
2020-04-17,1723,12,13,133,59226,0,0,8
2020-04-17,1724,0,0,414,31953,0,0,0
2020-04-17,1725,0,2,79,45457,0,0,0
2020-04-17,1726,0,0,3,40500,0,0,0
2020-04-17,1727,1,7,147,27562,0,0,0
2020-04-17,1730,2,27,369,15808,0,8,8
2020-04-17,1731,107,181,2786,33228,2,0,33
2020-04-17,1732,201,238,1314,10610,45,34,683
2020-04-17,1733,31,21,1491,24996,0,0,8
2020-04-17,1734,98,59,1380,41930,0,0,6
2020-04-17,1735,2,0,88,24847,0,0,0
2020-04-17,1736,443,338,6707,75904,8,27,124
2020-04-17,1737,0,1,93,50000,0,0,0
2020-04-17,1760,749,227,3056,19184,14,17,69
2020-04-17,1762,66,188,2900,19390,4,46,210
2020-04-17,1773,3,34,494,37500,0,1,7
2020-04-17,1776,18,0,1070,17496,0,0,0
2020-04-17,1783,17,30,898,17366,0,0,20
2020-04-17,1786,63,135,3027,14525,0,0,0
2020-04-17,1789,502,704,5743,197684,17,10,91
2020-04-17,1795,373,617,6398,21775,44,8,376
2020-04-17,1802,133,188,5176,727015,0,0,2
2020-04-17,1805,0,0,0,0,0,0,0
2020-04-17,1806,115,138,4585,108445,0,5,20
2020-04-17,1808,59,52,3286,77082,0,2,3
2020-04-17,1809,119,52,3247,41760,0,0,0
2020-04-17,1810,337,109,19923,92463,0,0,0
2020-04-17,1817,15,2,146,18150,0,0,0
2020-04-17,1902,2,75,667,100500,0,0,0
2020-04-17,1903,0,3,330,0,0,0,0
2020-04-17,1904,139,401,3195,277068,1,0,20
2020-04-17,1905,36,116,6122,275708,0,1,2
2020-04-17,1906,22,42,2332,37750,0,0,0
2020-04-17,1907,379,280,10079,415092,0,0,0
2020-04-17,1909,641,1324,15215,304421,375,169,272
2020-04-17,2002,111,378,4995,3933715,0,26,26
2020-04-17,2006,21,11,1182,251015,30,0,83
2020-04-17,2007,0,0,0,0,0,0,0
2020-04-17,2008,1,0,1,50213,0,0,0
2020-04-17,2009,18,45,1197,89905,0,7,7
2020-04-17,2010,5,0,478,161913,0,0,0
2020-04-17,2012,0,2,83,71943,0,0,0
2020-04-17,2013,42,46,635,50000,0,0,0
2020-04-17,2014,129,191,9386,358886,52,0,10
2020-04-17,2015,2,3,76,145399,0,0,0
2020-04-17,2017,0,35,2101,85466,0,0,35
2020-04-17,2020,12,41,383,55631,0,0,0
2020-04-17,2022,0,49,3022,0,0,0,0
2020-04-17,2023,101,168,5157,478331,0,5,5
2020-04-17,2024,1,0,635,24375,0,0,0
2020-04-17,2025,0,0,0,0,0,0,0
2020-04-17,2027,635,438,15934,308447,0,0,0
2020-04-17,2028,0,0,0,0,0,0,0
2020-04-17,2029,3,13,163,80295,0,0,0
2020-04-17,2030,13,20,2376,71631,0,0,0
2020-04-17,2031,23,69,3517,77671,0,7,97
2020-04-17,2032,20,2,847,32630,0,2,2
2020-04-17,2033,9,5,398,20173,0,0,0
2020-04-17,2034,1,12,769,101782,0,0,0
2020-04-17,2038,18,2,4327,45316,0,0,0
2020-04-17,2049,219,403,2550,77394,0,156,156
2020-04-17,2059,66,51,308,23824,0,1,1
2020-04-17,2062,246,228,2441,40753,68,22,83
2020-04-17,2069,0,9,1658,39096,0,0,0
2020-04-17,2101,380,847,37934,208483,16,15,401
2020-04-17,2102,1019,1685,12293,118332,0,16,16
2020-04-17,2103,134,80,3122,206427,0,15,15
2020-04-17,2104,574,399,4664,246183,4,17,48
2020-04-17,2105,151,263,3020,810353,0,10,15
2020-04-17,2106,74,88,1890,218607,0,2,3
2020-04-17,2107,84,393,2441,87500,0,0,0
2020-04-17,2108,15,37,571,123104,0,0,0
2020-04-17,2109,0,0,0,0,0,0,0
2020-04-17,2114,5,7,87,17725,0,0,0
2020-04-17,2115,2,0,186,21515,0,0,0
2020-04-17,2201,914,877,16859,393229,52,133,459
2020-04-17,2204,267,310,3093,138405,26,0,0
2020-04-17,2206,51,58,4289,213398,46,0,0
2020-04-17,2207,59,43,188,136544,0,3,3
2020-04-17,2208,113,217,5411,103247,0,7,15
2020-04-17,2228,121,117,1416,18945,19,0,0
2020-04-17,2231,242,770,1987,30705,58,34,368
2020-04-17,2233,46,39,966,15072,2,0,0
2020-04-17,2236,0,1,124,11206,0,0,0
2020-04-17,2239,19,15,723,29501,0,0,0
2020-04-17,2243,1,3,562,11429,0,0,0
2020-04-17,2301,162,161,2031,587716,0,4,9
2020-04-17,2302,0,0,0,0,0,0,0
2020-04-17,2303,6458,7636,48077,2952569,48,146,1591
2020-04-17,2305,11,62,1036,42355,0,0,23
2020-04-17,2308,59,71,2184,649385,10,2,143
2020-04-17,2312,1393,1101,20288,366485,0,0,0
2020-04-17,2313,5184,6231,29066,297955,605,1519,2728
2020-04-17,2314,243,196,5672,57007,4,27,39
2020-04-17,2316,453,686,5617,50761,5,103,112
2020-04-17,2317,2253,4930,39378,3465747,1359,0,29
2020-04-17,2321,0,0,0,0,0,0,0
2020-04-17,2323,1979,2386,52503,289720,7,103,127
2020-04-17,2324,208,508,5897,1101786,0,15,15
2020-04-17,2327,2035,2396,20256,107566,326,1071,6259
2020-04-17,2328,295,405,7782,129586,1,87,213
2020-04-17,2329,3434,1241,10309,121635,3,35,99
2020-04-17,2330,2366,5332,21177,6482595,331,1270,2349
2020-04-17,2331,267,1698,29515,139350,0,0,0
2020-04-17,2332,1650,1912,13252,162999,13,283,383
2020-04-17,2337,6585,7275,66156,459963,1801,1924,11537
2020-04-17,2338,2143,1253,25200,63178,46,70,283
2020-04-17,2340,119,95,6429,94655,0,5,10
2020-04-17,2342,803,983,6742,29585,45,414,524
2020-04-17,2344,4100,7317,40522,995000,1293,524,2259
2020-04-17,2345,741,790,3793,139628,25,722,970
2020-04-17,2347,111,79,976,416986,3,13,13
2020-04-17,2348,77,57,2049,21878,38,4,160
2020-04-17,2349,0,0,0,0,0,0,0
2020-04-17,2351,44,52,952,45535,6,0,0
2020-04-17,2352,352,522,13951,491695,0,7,7
2020-04-17,2353,782,1357,19602,768733,36,28,174
2020-04-17,2354,337,296,5431,353621,34,0,0
2020-04-17,2355,140,232,3303,99373,81,0,0
2020-04-17,2356,100,407,5569,896868,2,130,392
2020-04-17,2357,61,83,651,185690,3,0,4
2020-04-17,2358,16,13,5853,16985,0,0,0
2020-04-17,2359,414,205,4636,42867,2,63,63
2020-04-17,2360,108,126,1007,104958,1,5,150
2020-04-17,2362,4,83,13023,167440,0,48,48
2020-04-17,2363,3332,3856,14580,138515,139,608,1124
2020-04-17,2364,0,0,0,0,0,0,0
2020-04-17,2365,63,128,4319,58634,0,0,0
2020-04-17,2367,3597,3066,29302,154851,641,2539,5726
2020-04-17,2368,8810,8400,42090,136621,2555,3298,14550
2020-04-17,2369,554,293,5680,95025,2,6,13
2020-04-17,2371,259,1181,112708,584884,516,18,4178
2020-04-17,2373,1,0,86,59050,0,0,0
2020-04-17,2374,66,4,6256,70590,0,0,3
2020-04-17,2375,556,693,10417,48515,82,42,342
2020-04-17,2376,470,764,5247,158922,22,104,521
2020-04-17,2377,362,360,2248,211214,6,45,184
2020-04-17,2379,752,465,3219,127023,18,51,255
2020-04-17,2380,0,0,0,0,0,0,0
2020-04-17,2382,206,151,1935,965656,0,9,9
2020-04-17,2383,265,525,4786,79927,20,81,516
2020-04-17,2385,93,274,1353,183624,0,13,40
2020-04-17,2387,661,514,8872,49074,60,129,589
2020-04-17,2388,0,0,0,0,0,0,0
2020-04-17,2390,0,156,9352,0,0,0,0
2020-04-17,2392,359,355,6703,128081,0,7,7
2020-04-17,2393,166,340,2367,110835,8,14,75
2020-04-17,2395,30,58,135,175217,0,3,4
2020-04-17,2397,3,3,1126,28672,0,0,0
2020-04-17,2399,91,36,3189,44525,0,0,0
2020-04-17,2401,238,567,6119,147998,5,0,139
2020-04-17,2402,694,680,4954,76884,17,45,72
2020-04-17,2404,198,169,1530,47646,4,1,204
2020-04-17,2405,0,2,1496,0,0,0,0
2020-04-17,2406,477,284,2300,51476,0,20,102
2020-04-17,2408,1745,2690,17355,768665,173,238,5160
2020-04-17,2409,6907,5285,107056,2406061,137,1449,2067
2020-04-17,2412,3,26,518,1939361,0,0,20
2020-04-17,2413,136,135,2749,31839,0,0,0
2020-04-17,2414,5,2,96,40433,0,0,0
2020-04-17,2415,38,14,679,20000,0,0,0
2020-04-17,2417,755,1052,7913,48223,11,2,3
2020-04-17,2419,170,97,6755,57246,0,3,13
2020-04-17,2420,12,6,435,38162,0,0,16
2020-04-17,2421,439,371,3375,62732,0,7,12
2020-04-17,2423,19,10,345,36261,0,0,0
2020-04-17,2424,0,0,488,0,0,0,0
2020-04-17,2425,22,33,6253,25374,0,0,0
2020-04-17,2426,76,288,8680,75155,18,0,0
2020-04-17,2427,138,11,3385,46078,0,0,0
2020-04-17,2428,70,70,1586,32028,0,0,2
2020-04-17,2429,0,0,0,0,0,0,0
2020-04-17,2430,11,0,134,41617,0,0,0
2020-04-17,2431,103,81,2344,27731,0,0,0
2020-04-17,2433,0,2,68,36124,0,0,0
2020-04-17,2434,0,0,0,0,0,0,0
2020-04-17,2436,215,532,7538,44502,127,8,117
2020-04-17,2438,0,0,0,0,0,0,0
2020-04-17,2439,346,594,6677,52155,0,509,509
2020-04-17,2440,0,0,0,0,0,0,0
2020-04-17,2441,50,4,407,142211,4,0,5
2020-04-17,2442,183,119,4681,64638,2,0,105
2020-04-17,2443,0,0,0,0,0,0,0
2020-04-17,2444,0,0,1452,0,0,0,0
2020-04-17,2448,4995,5401,46095,272175,580,1616,8814
2020-04-17,2449,2675,1533,11297,305686,279,46,1200
2020-04-17,2450,4,9,302,64563,0,0,0
2020-04-17,2451,313,83,1020,107690,0,2,2
2020-04-17,2453,107,69,2426,25000,0,1,14
2020-04-17,2454,354,661,8199,397511,183,188,797
2020-04-17,2455,487,287,8006,46226,55,52,458
2020-04-17,2456,1789,1433,10802,63835,341,138,1940
2020-04-17,2457,333,277,7358,84422,0,0,21
2020-04-17,2458,692,1029,5713,75970,69,67,1904
2020-04-17,2459,5,17,293,26475,0,0,0
2020-04-17,2460,22,14,1188,42300,0,0,0
2020-04-17,2461,495,174,9207,39831,0,0,7
2020-04-17,2462,8,3,11214,28621,0,0,0
2020-04-17,2464,17,17,1402,48882,0,0,8
2020-04-17,2465,0,0,0,0,0,0,0
2020-04-17,2466,23,24,2896,37333,0,0,4
2020-04-17,2467,141,35,2487,37301,0,0,63
2020-04-17,2468,83,65,4404,17490,0,0,0
2020-04-17,2471,180,358,1664,11813,0,0,0
2020-04-17,2472,830,644,2634,32304,23,0,0
2020-04-17,2474,689,882,5556,192597,183,71,640
2020-04-17,2476,7,0,435,46242,0,3,3
2020-04-17,2477,13,22,943,49554,5,0,0
2020-04-17,2478,2243,3277,10633,36312,430,178,3113
2020-04-17,2480,31,27,750,26590,0,1,7
2020-04-17,2481,302,496,8502,83203,35,52,290
2020-04-17,2482,18,52,4009,15518,2,0,2
2020-04-17,2483,0,0,242,27654,0,0,0
2020-04-17,2484,181,521,4390,39855,6,14,47
2020-04-17,2485,267,255,6805,79422,1,71,81
2020-04-17,2486,34,54,4052,50489,0,0,2
2020-04-17,2488,13,8,1781,19999,86,0,0
2020-04-17,2489,273,266,6579,202340,0,0,0
2020-04-17,2491,3,2,119,8137,0,0,0
2020-04-17,2492,2804,2571,13328,121450,461,797,1825
2020-04-17,2493,20,34,626,28609,0,0,0
2020-04-17,2495,19,22,2141,69072,0,0,0
2020-04-17,2496,10,1,562,4364,0,0,0
2020-04-17,2497,29,53,524,29699,0,0,0
2020-04-17,2498,1704,1165,33273,204701,0,644,644
2020-04-17,2499,0,0,2706,0,0,0,0
2020-04-17,2501,28,44,2244,289890,0,3,11
2020-04-17,2504,2070,3404,34740,346250,9,3,3
2020-04-17,2505,1289,780,19573,174145,4,8,181
2020-04-17,2506,33,10,3666,75125,0,1,3
2020-04-17,2509,150,28,3581,51034,37,0,0
2020-04-17,2511,2,1,2760,405831,0,0,0
2020-04-17,2514,21,130,5067,101182,0,0,0
2020-04-17,2515,1052,734,46358,382724,23,0,0
2020-04-17,2516,7,6,4301,56569,0,0,0
2020-04-17,2520,117,300,20129,125947,0,7,7
2020-04-17,2524,13,35,5229,96211,64,0,0
2020-04-17,2527,33,33,5488,67576,0,0,0
2020-04-17,2528,9,3,1033,45521,0,0,0
2020-04-17,2530,49,10,8148,67688,0,0,0
2020-04-17,2534,78,70,4828,148196,0,0,0
2020-04-17,2535,41,33,1355,79865,0,0,0
2020-04-17,2536,42,24,976,83202,0,0,2
2020-04-17,2537,388,274,5939,75139,5,0,1
2020-04-17,2538,58,75,6729,109612,0,0,0
2020-04-17,2539,3,19,447,116437,0,0,107
2020-04-17,2540,2,6,48,36650,0,0,0
2020-04-17,2542,40,15,2275,291657,1,5,63
2020-04-17,2543,0,0,802,0,0,0,0
2020-04-17,2545,89,10,4128,81933,0,1,15
