date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-17,0050,29,93,1088,243500,1,14,134,1152,0,121,0,
2021-03-17,0051,0,0,3,2500,0,0,0,3,0,0,0,
2021-03-17,0052,50,21,858,15250,0,1,52,829,0,51,0,
2021-03-17,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-03-17,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-17,0055,11,1,252,9413,0,0,0,242,0,0,0,
2021-03-17,0056,7,3,607,501633,0,2,94,603,0,92,0,
2021-03-17,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-17,0061,15,4,270,36529,0,0,37,259,0,37,0,
2021-03-17,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-17,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-17,006205,7,2,178,33224,0,0,7,173,0,7,0,
2021-03-17,006206,2,0,297,9694,0,0,10,295,0,10,0,
2021-03-17,006207,0,0,9,10598,0,0,0,9,0,0,0,
2021-03-17,006208,7,5,171,34135,0,0,7,169,0,7,0,
2021-03-17,00631L,241,440,2631,28771,17,14,1106,2830,0,1109,0,
2021-03-17,00632R,9416,10716,679340,2611787,147,22,17401,680657,17,17844,318,
2021-03-17,00633L,500,1302,22341,43989,95,27,1853,23143,0,1921,0,
2021-03-17,00634R,87,36,6163,29689,0,0,153,6112,0,153,0,
2021-03-17,00635U,0,21,868,17753,0,0,14,889,0,14,0,
2021-03-17,00636,7,7,329,32561,0,0,0,329,0,0,0,
2021-03-17,00637L,4264,4998,145162,218026,175,104,10205,145897,1,10282,6,@
2021-03-17,00638R,182,140,8417,15237,0,0,229,8375,0,229,0,
2021-03-17,00639,27,8,956,31850,1,0,82,937,0,83,0,
2021-03-17,00640L,1,45,471,3604,0,0,51,515,0,51,0,
2021-03-17,00641R,40,7,3143,6314,0,0,0,3110,0,0,0,
2021-03-17,00642U,246,271,23518,488830,106,0,4624,23543,0,4944,214,
2021-03-17,00643,25,50,1763,25890,90,0,78,1788,0,168,0,
2021-03-17,00645,0,0,9,3624,0,0,0,9,0,0,0,
2021-03-17,00646,3,10,16,37246,0,0,0,23,0,0,0,
2021-03-17,00647L,0,2,287,1479,2,0,61,289,0,63,0,
2021-03-17,00648R,140,101,11568,46297,0,0,102,11561,32,102,0,
2021-03-17,00650L,4,4,1303,4084,0,0,40,1303,0,40,0,
2021-03-17,00651R,20,0,2415,6048,0,0,3,2395,0,3,0,
2021-03-17,00652,1,0,38,5133,0,0,0,37,0,0,0,
2021-03-17,00653L,168,271,2059,6975,14,11,587,2162,0,590,0,
2021-03-17,00654R,12,14,2560,3491,0,0,0,2562,0,0,0,
2021-03-17,00655L,316,401,11975,28364,22,34,375,12060,0,363,0,
2021-03-17,00656R,10,19,2139,6464,0,0,34,2148,0,34,0,
2021-03-17,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-17,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-17,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-03-17,00662,6,1,82,9507,0,0,0,77,0,0,0,
2021-03-17,00663L,2,1,119,10452,0,0,1,118,0,1,0,
2021-03-17,00664R,86,176,25283,109768,30,5,129,25373,0,154,0,
2021-03-17,00665L,10,6,1163,3366,0,0,0,1159,0,0,0,
2021-03-17,00666R,0,0,141,2531,0,0,0,141,0,0,0,
2021-03-17,00668,0,3,60,4088,0,0,3,63,0,3,0,
2021-03-17,00669R,162,330,32890,70154,0,0,53,33073,15,53,0,
2021-03-17,00670L,49,86,2157,5036,16,23,258,2194,0,251,0,
2021-03-17,00671R,1080,313,36345,57221,20,100,448,35578,0,368,0,
2021-03-17,00673R,23,5,1915,5175,0,2,171,1897,0,169,0,
2021-03-17,00674R,1,0,418,5275,0,0,90,417,0,90,0,
2021-03-17,00675L,21,46,354,20696,2,1,104,379,0,105,0,
2021-03-17,00676R,764,176,30537,157252,0,0,143,29949,0,143,0,
2021-03-17,00677U,37154,57127,449402,999927,3298,17175,454790,470280,905,440918,5,X
2021-03-17,00678,0,0,9,1487,0,0,0,9,0,0,0,
2021-03-17,00680L,2,0,172,1019,0,0,3,170,0,3,0,
2021-03-17,00681R,3,0,38,155398,0,0,0,35,0,0,0,
2021-03-17,00682U,0,5,206,3036,0,0,0,211,0,0,0,
2021-03-17,00683L,37,29,5214,16733,0,1,32,5206,0,31,0,
2021-03-17,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-17,00685L,0,0,5,909,0,0,0,5,0,0,0,
2021-03-17,00686R,0,0,2114,8194,0,0,0,2114,0,0,0,
2021-03-17,00688L,5,0,41,653,0,0,0,36,0,0,0,
2021-03-17,00689R,1,0,5,120347,0,0,0,4,0,0,0,
2021-03-17,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-17,00692,9,5,241,72070,0,0,10,237,0,10,0,
2021-03-17,00693U,11,49,2275,25916,3,0,473,2313,0,476,0,
2021-03-17,00700,0,3,42,1495,0,0,0,45,0,0,0,
2021-03-17,00701,6,1,264,55722,0,0,0,259,0,0,0,
2021-03-17,00702,0,5,2,2172,0,0,0,7,0,0,0,
2021-03-17,00703,0,0,53,2012,0,0,0,53,0,0,0,
2021-03-17,00706L,0,0,47,1646,0,0,0,47,0,0,0,
2021-03-17,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-17,00708L,88,232,12029,27143,20,30,419,12173,0,409,0,
2021-03-17,00709,0,0,1,1865,0,0,0,1,0,0,0,
2021-03-17,00710B,6,1,61,75065,0,0,0,56,0,0,0,
2021-03-17,00711B,0,0,1,161315,0,0,0,1,0,0,0,
2021-03-17,00712,64,25,753,46502,0,0,0,717,3,0,0,
2021-03-17,00713,0,0,17,20128,0,0,0,17,0,0,0,
2021-03-17,00714,0,0,2,2016,0,0,0,2,0,0,0,
2021-03-17,00715L,1530,3163,94190,482471,346,18,18311,95823,0,19695,1056,
2021-03-17,00717,0,0,5,79901,0,0,0,5,0,0,0,
2021-03-17,00728,12,10,275,9105,0,0,122,274,1,122,0,
2021-03-17,00730,0,0,3,27886,0,0,0,4,1,0,0,
2021-03-17,00731,0,0,1,3275,0,0,0,1,0,0,0,
2021-03-17,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-17,00733,0,40,3,1116,0,0,0,43,0,0,0,
2021-03-17,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-03-17,00736,0,0,2,2056,0,0,0,2,0,0,0,
2021-03-17,00737,3,3,58,7884,0,0,0,58,0,0,0,
2021-03-17,00738U,38,41,8362,28949,30,0,116,8365,0,146,0,
