date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-04,00708L,78,264,3630,13143,4,4,525,3816,0,525,0,
2022-03-04,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-03-04,00710B,0,0,11,84815,0,0,0,11,0,0,0,
2022-03-04,00711B,0,0,0,209815,0,0,0,0,0,0,0,X
2022-03-04,00712,19,180,1234,144502,0,1,482,1395,0,481,0,
2022-03-04,00713,1,0,347,56878,0,0,0,346,0,0,0,
2022-03-04,00714,3,8,238,10016,0,0,66,243,0,66,0,
2022-03-04,00715L,6180,5811,27235,107971,1158,559,15134,26876,10,15733,0,
2022-03-04,00717,0,0,10,66151,0,0,0,10,0,0,0,
2022-03-04,00728,4,0,270,20855,0,0,0,266,0,0,0,
2022-03-04,00730,0,0,31,20136,0,0,0,31,0,0,0,
2022-03-04,00731,0,0,77,5900,0,0,0,77,0,0,0,
2022-03-04,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-03-04,00733,0,4,279,8116,0,0,2,283,0,2,0,
2022-03-04,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-03-04,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-03-04,00737,0,0,31,7384,0,0,0,31,0,0,0,
2022-03-04,00738U,76,32,3003,16824,7,4,70,2961,2,73,0,
2022-03-04,00739,0,0,25,9872,0,0,0,25,0,0,0,
2022-03-04,00742,0,0,4,1027,0,0,0,4,0,0,0,
2022-03-04,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-03-04,00752,58,20,977,69804,0,47,317,939,0,270,0,
2022-03-04,00753L,854,348,6169,14164,0,677,711,5678,15,34,0,
2022-03-04,00757,33,4,1234,54123,0,0,29,1205,0,29,0,
2022-03-04,00762,3,0,356,18562,0,0,0,353,0,0,0,
2022-03-04,00763U,40,53,216,2141,0,0,0,229,0,0,0,
2022-03-04,00770,0,21,170,1489,0,0,0,191,0,0,0,
2022-03-04,00771,0,0,3,10306,0,0,0,3,0,0,0,
2022-03-04,00774B,0,0,0,91875,0,0,0,0,0,0,0,X
2022-03-04,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2022-03-04,00783,0,0,16,2632,0,0,0,16,0,0,0,
2022-03-04,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-03-04,00830,621,46,6018,129366,12,11,2571,5493,50,2572,0,
2022-03-04,00850,0,0,63,80361,0,0,0,63,0,0,0,
2022-03-04,00851,0,0,61,5756,0,0,0,61,0,0,0,
2022-03-04,00852L,100,130,3032,4841,1,31,504,3062,0,474,0,
2022-03-04,00861,2,0,95,45103,0,0,0,93,0,0,0,
2022-03-04,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-03-04,00875,1,0,125,10122,0,0,1,124,0,1,0,
2022-03-04,00876,6,0,153,56006,0,0,0,147,0,0,0,
2022-03-04,00878,38,14,2166,675572,0,0,1063,2142,0,1063,0,
2022-03-04,00881,156,120,3758,579975,7,26,73,3722,0,54,0,
2022-03-04,00882,118,63,2543,422337,0,0,610,2488,0,610,0,
2022-03-04,00885,83,520,4038,206059,0,18,567,4485,10,549,0,
2022-03-04,00891,329,102,3037,220522,3,20,167,2812,2,150,0,
2022-03-04,00892,136,28,1197,128573,1,0,61,1089,0,62,0,
2022-03-04,00893,2002,1281,20613,500721,235,200,9651,19905,13,9686,0,
2022-03-04,00894,47,9,766,44377,2,0,0,728,0,2,0,
2022-03-04,00895,347,116,4536,126354,1,66,1923,4305,0,1858,0,
2022-03-04,00896,26,3,1207,93720,0,0,0,1184,0,0,0,
2022-03-04,00897,19,91,1754,87378,176,0,21,1826,0,197,0,
2022-03-04,00898,19,19,1795,119369,7,4,298,1795,0,301,0,
2022-03-04,00899,10,5,207,12158,0,0,0,202,0,0,0,
2022-03-04,00900,42,317,1811,481631,0,0,72,2086,0,72,0,
2022-03-04,00901,3,146,349,56837,0,0,1,492,0,1,0,
2022-03-04,00902,553,281,4909,138374,20,421,3079,4637,0,2678,0,
2022-03-04,00903,266,295,2607,92555,54,259,1246,2636,0,1041,0,
2022-03-04,00904,0,0,0,31028,0,0,0,0,0,0,0,
2022-03-04,1101,65,29,6145,1531308,12,0,135,6109,0,147,0,
2022-03-04,1102,15,11,2086,886393,1,0,46,2082,0,47,0,
2022-03-04,1103,22,29,2353,193695,0,0,5,2360,0,5,0,
2022-03-04,1104,3,2,1403,163402,1,0,9,1413,11,10,0,
2022-03-04,1108,1,1,2682,101184,0,0,0,2684,2,0,0,
2022-03-04,1109,8,0,1052,85489,0,2,2,1044,0,0,0,
2022-03-04,1110,43,14,7250,143000,3,0,4,7223,2,7,0,
2022-03-04,1201,0,8,2286,126515,0,0,1,2294,0,1,0,
2022-03-04,1203,0,0,152,60000,0,0,0,152,0,0,0,
2022-03-04,1210,59,86,1318,213039,0,1,20,1345,0,19,0,
2022-03-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1215,4,34,550,66997,0,0,5,580,0,5,0,
2022-03-04,1216,12,1,1115,1420503,0,0,2,1104,0,2,0,
2022-03-04,1217,74,56,10821,123628,0,0,33,10803,0,33,0,
2022-03-04,1218,18,15,1264,124999,0,0,0,1261,0,0,0,
2022-03-04,1219,35,182,7652,80503,0,0,12,7799,0,12,0,
2022-03-04,1220,5,62,963,44269,0,0,4,1020,0,4,0,
2022-03-04,1225,72,1,4343,54675,0,0,2,4272,0,2,0,
2022-03-04,1227,3,36,2117,228772,0,2,5,2150,0,3,0,
2022-03-04,1229,81,60,1562,352412,4,20,109,1548,7,93,0,
2022-03-04,1231,23,59,136,50440,0,0,1,172,0,1,0,
2022-03-04,1232,2,1,29,39993,0,0,0,28,0,0,0,
2022-03-04,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-03-04,1234,0,1,132,100467,0,0,0,133,0,0,0,
2022-03-04,1235,0,0,2924,26099,0,0,0,2924,0,0,0,
2022-03-04,1236,65,222,2427,27085,14,11,177,2584,0,180,0,
2022-03-04,1256,1,0,84,8460,0,0,0,83,0,0,0,
2022-03-04,1301,122,124,2439,1591435,6,0,39,2441,0,45,0,
2022-03-04,1303,116,195,2518,1982705,11,0,60,2622,25,71,0,
2022-03-04,1304,728,1112,18254,297190,94,30,197,18640,2,264,3,
2022-03-04,1305,789,924,13103,145262,26,2,79,13239,1,103,0,
2022-03-04,1307,11,6,468,99454,0,0,1,463,0,1,0,
2022-03-04,1308,2855,2518,19655,148435,154,50,206,19320,2,310,0,
2022-03-04,1309,76,128,7343,94663,2,0,223,7395,0,225,0,
2022-03-04,1310,42,28,5505,131967,0,0,23,5491,0,23,0,
2022-03-04,1312,841,666,53489,226655,1,2,201,53314,0,200,0,
2022-03-04,1313,179,398,15451,337132,3,0,147,15672,2,150,0,
2022-03-04,1314,1328,1738,145360,946212,18,0,2477,145780,10,2495,0,
2022-03-04,1315,0,8,264,24774,0,0,0,272,0,0,0,
2022-03-04,1316,288,456,26720,59736,15,0,1203,26890,2,1218,0,
2022-03-04,1319,16,21,3225,147869,0,0,44,3260,30,44,0,
2022-03-04,1321,6,8,1831,56807,0,0,0,1833,0,0,0,
2022-03-04,1323,6,0,309,22818,0,0,0,303,0,0,0,
2022-03-04,1324,0,0,400,18780,0,0,0,400,0,0,0,
2022-03-04,1325,36,50,3835,21320,125,0,2136,3849,0,2261,0,
2022-03-04,1326,82,11,1292,1465296,13,0,2,1221,0,15,0,
2022-03-04,1337,6,2,17874,67238,3,5,65,17870,0,63,0,
2022-03-04,1338,19,10,3498,20960,0,0,0,3489,0,0,0,
2022-03-04,1339,1,2,698,18534,0,0,0,702,3,0,0,
2022-03-04,1340,2,3,1473,38230,0,0,0,1474,0,0,0,
2022-03-04,1342,1,6,560,16961,0,0,0,565,0,0,0,
2022-03-04,1402,16,26,6119,1338218,0,0,7,6129,0,7,0,
2022-03-04,1409,99,225,12729,404602,0,1,137,12855,0,136,0,
2022-03-04,1410,0,4,324,15750,0,0,0,328,0,0,0,
2022-03-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1414,8,46,6680,55000,0,1,29,6718,0,28,0,
2022-03-04,1416,190,170,4833,46335,0,0,2,4813,0,2,0,
2022-03-04,1417,2,2,4187,47485,0,0,7,4187,0,7,0,
2022-03-04,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1419,8,0,433,75010,0,0,0,425,0,0,0,
2022-03-04,1423,0,1,2437,34600,0,0,8,2438,0,8,0,
2022-03-04,1432,0,0,236,0,0,0,0,236,0,0,0,OX
2022-03-04,1434,3,15,1906,421166,0,0,9,1918,0,9,0,
2022-03-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1436,0,0,449,24028,0,0,0,449,0,0,0,
2022-03-04,1437,47,39,1386,50842,0,0,1,1378,0,1,0,
2022-03-04,1438,16,3,699,17801,0,0,0,686,0,0,0,
2022-03-04,1439,0,2,384,23000,0,0,0,386,0,0,0,
2022-03-04,1440,181,240,25730,414203,12,20,260,25809,20,252,0,
2022-03-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1442,3,0,6341,91552,0,1,4,6338,0,3,0,
2022-03-04,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1444,62,22,15868,239325,11,0,82,15828,0,93,0,
2022-03-04,1445,6,17,1280,32666,0,0,11,1291,0,11,0,
2022-03-04,1446,6,9,3100,34427,1,0,0,3103,0,1,0,
2022-03-04,1447,93,227,20249,228621,0,0,7,20383,0,7,0,
2022-03-04,1449,5,2,842,12859,0,0,0,839,0,0,0,
2022-03-04,1451,4,30,734,49500,0,0,0,760,0,0,0,
2022-03-04,1452,26,13,2189,33160,0,0,13,2176,0,13,0,
2022-03-04,1453,1,0,1153,25153,0,0,0,1152,0,0,0,
2022-03-04,1454,75,72,6274,32458,2,0,2,6271,0,4,0,
2022-03-04,1455,60,54,20954,132922,0,0,101,20948,0,101,0,
2022-03-04,1456,35,1,1655,23430,0,0,2,1621,0,2,0,
2022-03-04,1457,16,8,3535,75411,1,0,17,3527,0,18,0,
2022-03-04,1459,27,40,1147,89657,0,0,0,1160,0,0,0,
2022-03-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1463,0,0,1353,43317,0,0,0,1353,0,0,0,
2022-03-04,1464,100,4,2124,96141,0,0,0,2028,0,0,0,
2022-03-04,1465,0,0,4895,25901,0,0,0,4895,0,0,0,
2022-03-04,1466,3,6,4763,27789,0,0,3,4766,0,3,0,
2022-03-04,1467,262,110,12860,42052,12,1,72,12708,0,83,0,
2022-03-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1470,5,0,38,21441,0,0,0,33,0,0,0,
2022-03-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1473,2,2,229,36788,0,0,0,229,0,0,0,
2022-03-04,1474,93,103,5133,32474,7,0,143,5143,0,150,0,
2022-03-04,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1476,80,6,372,68591,1,0,15,298,0,16,0,
2022-03-04,1477,17,11,884,60464,1,0,9,878,0,10,0,
2022-03-04,1503,10,0,126,130243,0,0,0,116,0,0,0,
2022-03-04,1504,127,15,5957,534699,3,0,11,5845,0,14,0,
2022-03-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-03-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1513,268,113,15477,119033,46,6,90,15323,1,130,0,
2022-03-04,1514,151,175,2922,57081,0,7,8,2946,0,1,0,
2022-03-04,1515,79,48,6499,45368,33,85,1202,6468,0,1150,0,
2022-03-04,1516,59,3,2304,8921,0,0,0,2248,0,0,0,
2022-03-04,1517,17,14,4655,56956,2,0,30,4652,0,32,0,
2022-03-04,1519,19,91,4131,65264,5,1,188,4204,1,192,0,
2022-03-04,1521,0,0,121,19057,0,0,0,121,0,0,0,
2022-03-04,1522,0,3,1385,78224,0,0,3,1388,0,3,0,
2022-03-04,1524,1,2,4632,41327,0,0,4,4633,0,4,0,
2022-03-04,1525,0,6,1308,18350,0,0,1,1314,0,1,0,
2022-03-04,1526,30,3,4236,15000,0,0,1,4210,1,1,0,
2022-03-04,1527,0,0,2340,34642,0,0,1,2340,0,1,0,
2022-03-04,1528,124,120,4098,49832,0,0,0,4094,0,0,0,
2022-03-04,1529,520,734,20986,33991,206,377,1142,21200,0,971,0,
2022-03-04,1530,0,0,247,24148,0,0,0,247,0,0,0,
2022-03-04,1531,39,2,1211,45902,0,0,0,1174,0,0,0,
2022-03-04,1532,57,124,2953,94030,0,0,91,3020,0,91,0,
2022-03-04,1533,41,111,2913,24636,0,0,200,2984,1,200,0,
2022-03-04,1535,12,5,85,30935,0,0,0,78,0,0,0,
2022-03-04,1536,45,45,5391,69879,8,9,128,5476,85,127,0,
2022-03-04,1537,7,0,133,20516,0,0,0,126,0,0,0,
2022-03-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1539,0,0,920,16342,0,0,0,920,0,0,0,
2022-03-04,1540,10,0,274,21368,0,0,0,264,0,0,0,
2022-03-04,1541,0,1,130,19700,0,0,0,131,0,0,0,
2022-03-04,1558,3,20,360,15133,0,0,0,377,0,0,0,
2022-03-04,1560,424,513,9178,35691,147,5,301,9267,0,444,1,
2022-03-04,1568,1,20,1699,25771,0,0,8,1718,0,8,0,
2022-03-04,1582,2,2,1413,30931,0,1,71,1413,0,70,0,
2022-03-04,1583,0,0,35,27600,0,0,0,35,0,0,0,
2022-03-04,1587,10,0,1059,17156,0,0,4,1049,0,4,0,
2022-03-04,1589,61,37,4794,27654,2,0,33,4774,4,35,0,
2022-03-04,1590,20,5,235,49999,1,0,8,220,0,9,0,
2022-03-04,1597,253,72,1489,20296,0,1,1,1309,1,0,0,
2022-03-04,1598,19,27,4766,33528,64,0,267,4774,0,331,0,
2022-03-04,1603,178,176,2465,47922,0,0,0,2463,0,0,0,
2022-03-04,1604,42,27,1054,96800,0,0,9,1039,0,9,0,
2022-03-04,1605,3339,5088,37862,857833,156,53,504,39645,34,608,1,X
2022-03-04,1608,486,575,10220,158193,0,7,32,10316,7,25,0,
2022-03-04,1609,676,377,18512,161473,2,17,189,18244,31,174,0,
2022-03-04,1611,334,351,10065,80683,60,55,1190,10082,0,1195,0,
2022-03-04,1612,497,602,11329,79020,2,0,83,11434,0,85,0,
2022-03-04,1614,19,7,282,67278,0,0,1,270,0,1,0,
2022-03-04,1615,25,16,556,34453,0,0,1,547,0,1,0,
2022-03-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1617,5,23,644,36058,0,0,110,662,0,110,0,
2022-03-04,1618,3,16,6898,48172,0,0,5,6911,0,5,0,
2022-03-04,1626,11,2,3696,36386,1,0,10,3687,0,11,0,
2022-03-04,1701,15,5,2801,74520,0,0,5,2791,0,5,0,
2022-03-04,1702,2,9,797,73533,0,0,2,804,0,2,0,
2022-03-04,1707,1,3,659,34071,0,0,1,661,0,1,0,
2022-03-04,1708,3501,2153,14587,62250,272,247,1588,13239,0,1623,10,
2022-03-04,1709,1162,589,8148,119254,67,88,557,7575,0,536,0,
2022-03-04,1710,264,58,14567,221425,3,4,223,14361,0,222,0,
2022-03-04,1711,281,428,13885,136938,53,1,877,14052,20,929,0,
2022-03-04,1712,102,268,2412,105123,47,1,173,2591,13,219,0,
2022-03-04,1713,3,3,3715,37737,0,0,0,3715,0,0,0,
2022-03-04,1714,388,106,17364,254206,1,10,21,17082,0,12,0,
2022-03-04,1717,85,69,9435,310069,0,3,61,9419,0,58,0,
2022-03-04,1718,258,113,40162,421552,2,0,163,40018,1,165,0,
2022-03-04,1720,70,79,1216,44674,0,0,16,1225,0,16,0,
2022-03-04,1721,212,389,8677,41428,181,107,2016,8854,0,2090,0,
2022-03-04,1722,131,67,3120,245000,4,0,251,3056,0,255,0,
2022-03-04,1723,47,67,1055,59226,0,0,2,1075,0,2,0,
2022-03-04,1725,16,16,468,45457,0,0,1,468,0,1,0,
2022-03-04,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-03-04,1727,82,57,4922,27062,120,8,1447,4898,1,1559,0,
2022-03-04,1730,0,0,68,15808,0,0,0,68,0,0,0,
2022-03-04,1731,6,34,1523,33228,0,0,1,1551,0,1,0,
2022-03-04,1732,76,49,1750,10610,26,5,1231,1723,0,1252,0,
2022-03-04,1733,2,3,922,24987,2,0,1,923,0,3,0,
2022-03-04,1734,57,72,4998,41930,3,0,10,5013,0,13,0,
2022-03-04,1735,0,5,94,24847,0,0,0,99,0,0,0,
2022-03-04,1736,7,6,2106,75904,4,0,126,2105,0,130,0,
2022-03-04,1737,0,4,341,50000,0,0,0,345,0,0,0,
2022-03-04,1752,1,0,456,25247,0,0,0,456,1,0,0,
2022-03-04,1760,263,437,4255,21434,95,8,1036,4429,0,1124,1,
2022-03-04,1762,51,320,4666,19390,2,1,139,4935,0,140,0,
2022-03-04,1773,54,187,924,50000,2,1,39,1059,2,40,0,
2022-03-04,1776,2,6,632,17583,0,0,0,650,14,0,0,
2022-03-04,1783,21,12,2428,17366,0,1,8,2419,0,7,0,
2022-03-04,1786,0,4,779,16547,0,0,1,783,0,1,0,
2022-03-04,1789,16,91,3417,197684,0,0,3,3492,0,3,0,
2022-03-04,1795,851,1193,12847,60091,45,25,323,13189,0,343,0,
2022-03-04,1802,210,422,20738,727015,18,5,458,21056,106,471,0,
2022-03-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,1806,22,7,9441,108445,0,0,16,9426,0,16,0,
2022-03-04,1808,7,0,3207,98049,0,0,0,3200,0,0,0,
2022-03-04,1809,156,145,7261,41760,15,0,66,7250,0,81,0,
2022-03-04,1810,337,357,22871,92463,2,1,143,22891,0,144,0,
2022-03-04,1817,0,0,1938,18150,0,0,0,1938,0,0,0,
2022-03-04,1903,21,6,2632,65009,0,0,0,2617,0,0,0,
2022-03-04,1904,20,34,3937,277068,0,1,32,3961,10,31,0,
2022-03-04,1905,257,178,12450,275708,38,0,850,12372,1,888,0,
2022-03-04,1906,3,2,5880,37750,0,0,0,5879,0,0,0,
2022-03-04,1907,5,46,15899,415092,0,0,110,15943,3,110,0,
2022-03-04,1909,93,106,31681,319421,4,6,1162,31696,2,1160,0,
2022-03-04,2002,2125,2027,68742,3933715,377,111,1050,68674,30,1318,2,
2022-03-04,2006,820,573,9215,182553,3,23,80,8971,3,60,0,
2022-03-04,2007,221,197,7745,42366,24,8,1590,7721,0,1606,0,
2022-03-04,2008,5,3,773,50213,1,0,1,771,0,2,0,
2022-03-04,2009,3511,2654,12242,89905,95,847,2199,11386,1,1452,5,
2022-03-04,2010,200,168,10500,161913,27,2,33,10473,5,58,0,
2022-03-04,2012,23,84,2211,71943,0,0,3,2272,0,3,0,
2022-03-04,2013,36,54,12584,50000,2,0,700,12602,0,702,0,
2022-03-04,2014,1457,1385,42799,358886,172,9,3043,43429,702,3206,0,
2022-03-04,2015,7,15,212,145399,0,0,40,220,0,40,0,
2022-03-04,2017,154,254,5869,85466,7,0,28,5969,0,35,0,
2022-03-04,2020,106,29,3364,55631,1,0,13,3287,0,14,0,
2022-03-04,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,2023,974,1281,32144,472642,67,5,1026,32453,2,1088,0,
2022-03-04,2024,506,484,1050,24375,6,113,176,1028,0,69,0,
2022-03-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-03-04,2027,2829,3330,69022,502116,274,24,2938,69536,13,3193,5,
2022-03-04,2028,231,285,6630,39750,3,2,346,6684,0,347,0,
2022-03-04,2029,127,72,7799,80295,2,0,98,7744,0,100,0,
2022-03-04,2030,2785,2831,18643,70131,15,30,438,18690,1,423,0,
2022-03-04,2031,311,526,14439,80286,12,1,194,14654,0,205,0,
2022-03-04,2032,1520,1325,5274,32630,62,89,1061,5079,0,1034,0,
2022-03-04,2033,480,698,1865,20173,98,17,325,2083,0,406,0,
2022-03-04,2034,364,241,10507,111160,5,2,72,10388,4,75,0,
2022-03-04,2038,279,282,10166,45316,37,10,716,10169,0,743,0,
2022-03-04,2049,128,20,2887,85198,14,23,142,2779,0,133,0,
2022-03-04,2059,2,0,474,23824,0,0,4,472,0,4,0,
2022-03-04,2062,9,17,3605,49998,0,0,0,3613,0,0,0,
2022-03-04,2069,436,312,8729,41596,12,1,256,8605,0,267,0,
2022-03-04,2101,140,327,17983,208483,10,1,32,18173,3,41,0,
2022-03-04,2102,44,40,4822,118332,73,1,27,4818,0,99,0,
2022-03-04,2103,119,383,9487,206427,2,6,115,9751,0,111,0,
2022-03-04,2104,140,438,9766,246183,2,25,72,10065,1,50,1,
2022-03-04,2105,25,106,8306,810353,7,8,43,8389,2,42,0,
2022-03-04,2106,3,49,2574,227352,0,7,7,2620,0,0,0,
2022-03-04,2107,5,0,1971,85581,0,0,3,1966,0,3,0,
2022-03-04,2108,101,60,6193,123104,22,82,2078,6155,3,2018,0,
2022-03-04,2109,8,0,1219,51675,0,0,0,1211,0,0,0,
2022-03-04,2114,14,5,492,19497,0,0,0,483,0,0,0,
2022-03-04,2115,0,0,97,24850,0,0,0,97,0,0,0,
2022-03-04,2201,77,92,12629,250000,2,1,61,12650,6,62,0,
2022-03-04,2204,32,0,681,138405,0,0,74,649,0,74,0,
2022-03-04,2206,176,54,7459,199409,1,0,6,7352,15,7,0,
2022-03-04,2207,8,0,62,136544,0,0,0,54,0,0,0,
2022-03-04,2208,98,27,16435,217946,50,0,361,16364,0,411,0,
2022-03-04,2211,357,1031,2558,104995,4,2,14,3232,0,16,0,
2022-03-04,2228,2,3,760,18945,0,0,0,761,0,0,0,
2022-03-04,2231,5,6,8295,30479,1,1,47,8297,1,47,0,
2022-03-04,2233,156,267,2402,15072,3,1,14,2514,1,16,0,
2022-03-04,2236,2,2,143,11439,0,0,0,143,0,0,0,
2022-03-04,2239,20,1,1374,29533,0,0,119,1355,0,119,0,
2022-03-04,2241,0,11,1605,22400,0,0,15,1616,0,15,0,
2022-03-04,2243,11,0,393,11533,0,0,0,382,0,0,0,
2022-03-04,2247,0,1,40,20177,0,0,0,41,0,0,0,
2022-03-04,2250,2,0,468,6750,0,0,2,466,0,2,0,
