date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-28,0050,40,59,880,244625,7,4,173
2020-09-28,0051,0,1,7,2500,0,0,0
2020-09-28,0052,3,7,121,5500,0,0,0
2020-09-28,0053,0,1,2,1372,0,0,0
2020-09-28,0054,0,0,0,2156,0,0,0
2020-09-28,0055,0,0,3,8913,0,0,0
2020-09-28,0056,85,80,1556,500383,8,0,566
2020-09-28,0057,0,0,1,1381,0,0,0
2020-09-28,0061,0,0,299,42904,8,0,47
2020-09-28,006203,0,0,0,2679,0,0,0
2020-09-28,006204,0,0,0,500,0,0,0
2020-09-28,006205,0,6,195,38974,0,0,70
2020-09-28,006206,0,0,88,18194,0,0,10
2020-09-28,006207,0,0,55,13848,0,0,0
2020-09-28,006208,2,27,39,20010,0,0,1
2020-09-28,00631L,328,1282,4067,16146,56,233,1857
2020-09-28,00632R,20292,15837,515825,3022537,1462,121,22223
2020-09-28,00633L,452,427,32206,52864,45,518,5936
2020-09-28,00634R,20,112,11428,34814,0,0,62
2020-09-28,00635U,12,192,985,18253,2,0,49
2020-09-28,00636,5,9,114,37311,0,0,4
2020-09-28,00637L,3844,6396,151419,238401,673,915,24366
2020-09-28,00638R,77,178,9985,17112,17,0,68
2020-09-28,00639,5,0,732,28850,0,0,243
2020-09-28,00640L,41,9,715,3354,0,4,176
2020-09-28,00641R,53,21,3139,7314,0,0,0
2020-09-28,00642U,182,413,44497,524955,262,3,14834
2020-09-28,00643,6,4,1451,27019,0,0,372
2020-09-28,00645,0,0,1,3124,0,0,0
2020-09-28,00646,0,2,163,37246,0,0,0
2020-09-28,00647L,218,40,634,2979,0,0,43
2020-09-28,00648R,81,137,13226,44547,0,2,28
2020-09-28,00650L,733,82,3143,6209,5,21,32
2020-09-28,00651R,28,43,2800,9798,0,0,0
2020-09-28,00652,21,5,82,7258,0,0,0
2020-09-28,00653L,328,1830,11804,27100,29,91,1217
2020-09-28,00654R,24,4,1244,2616,3,0,2
2020-09-28,00655L,66,256,8670,31239,1,42,964
2020-09-28,00656R,14,1,2718,6839,0,0,9
2020-09-28,00657,0,0,0,1078,0,0,0
2020-09-28,00660,0,1,11,2132,0,0,0
2020-09-28,00661,0,0,0,1981,0,0,0
2020-09-28,00662,11,2,117,8882,0,0,0
2020-09-28,00663L,1,4,328,8327,1,1,2
2020-09-28,00664R,792,491,16753,223393,51,0,145
2020-09-28,00665L,701,0,1683,3616,0,0,8
2020-09-28,00666R,0,0,163,2156,0,0,0
