date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-15,0050,38,12,330,476125,1,1,55
2024-04-15,0051,0,2,1,4750,0,0,0
2024-04-15,0052,193,1,240,8875,0,0,0
2024-04-15,0053,0,0,0,1122,0,0,0
2024-04-15,0055,0,0,91,16038,0,0,0
2024-04-15,0056,244,197,2368,1749508,0,0,0
2024-04-15,0057,0,0,0,381,0,0,0
2024-04-15,0061,0,21,425,33154,0,0,0
2024-04-15,006203,0,0,0,2554,0,0,0
2024-04-15,006204,0,0,3,375,0,0,0
2024-04-15,006205,2,0,631,43602,0,0,3
2024-04-15,006206,20,8,178,10569,0,0,0
2024-04-15,006207,0,0,91,8348,0,0,1
2024-04-15,006208,10,3,151,221260,0,0,1
2024-04-15,00631L,572,235,2375,16771,30,6,1162
2024-04-15,00632R,10040,13910,709369,2000287,45,437,5410
2024-04-15,00633L,338,1729,32401,82989,227,169,2611
2024-04-15,00634R,52,27,1023,12439,0,0,10
2024-04-15,00635U,122,45,491,7128,0,2,2
2024-04-15,00636,41,58,627,57206,0,0,19
2024-04-15,00637L,3044,15213,235426,485026,270,3542,10076
2024-04-15,00638R,77,22,464,6987,0,0,0
2024-04-15,00639,266,6,937,35100,0,0,2
2024-04-15,00640L,40,114,2160,5479,2,23,163
2024-04-15,00641R,127,203,7166,11439,0,1,37
2024-04-15,00642U,106,60,1604,31580,1,0,228
2024-04-15,00643,250,2,2885,26643,0,0,6
2024-04-15,00645,36,9,364,21624,0,0,7
2024-04-15,00646,12,16,153,98371,0,0,1
2024-04-15,00647L,20,1,394,1729,0,0,22
2024-04-15,00648R,59,330,11270,47922,0,1,324
2024-04-15,00650L,2652,1817,66161,96084,90,58,2371
2024-04-15,00651R,2,114,1434,5298,0,5,55
2024-04-15,00652,7,6,196,14008,0,0,8
2024-04-15,00653L,25,8,736,3475,0,0,27
2024-04-15,00654R,5,0,1108,5741,0,0,47
2024-04-15,00655L,150,850,13194,39864,8,135,696
2024-04-15,00656R,1,3,108,3964,0,0,0
2024-04-15,00657,1,2,274,3846,0,0,0
2024-04-15,00660,0,0,0,1757,0,0,0
2024-04-15,00661,2,3,34,13731,0,0,0
2024-04-15,00662,6,25,54,85757,0,0,1
2024-04-15,00663L,2,0,2,327,0,0,0
2024-04-15,00664R,348,425,45287,109268,20,10,308
2024-04-15,00665L,6784,4288,147293,212866,1647,199,2158
2024-04-15,00666R,1,0,340,2031,0,0,0
2024-04-15,00668,0,0,11,1363,0,0,0
2024-04-15,00669R,583,624,29008,70529,1,5,206
2024-04-15,00670L,152,137,3746,13286,45,3,1496
2024-04-15,00671R,668,916,60834,100971,49,0,4352
2024-04-15,00673R,1772,3948,108990,249925,46,3,399
