date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-07,0050,257,95,1585,307750,0,3,42,1423,0,39,0,
2022-02-07,0051,10,16,45,3250,0,0,0,51,0,0,0,
2022-02-07,0052,7,0,95,13000,0,0,0,88,0,0,0,
2022-02-07,0053,0,0,5,1247,0,0,0,5,0,0,0,
2022-02-07,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-02-07,0055,22,26,521,18163,0,6,7,525,0,1,0,
2022-02-07,0056,266,44,1656,880133,0,4,866,1435,1,862,0,
2022-02-07,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-02-07,0061,5,0,301,33529,1,0,13,296,0,14,0,
2022-02-07,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-02-07,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-02-07,006205,0,0,106,34711,0,0,1,106,0,1,0,
2022-02-07,006206,3,6,221,9569,0,0,0,224,0,0,0,
2022-02-07,006207,7,1,143,9348,0,0,0,137,0,0,0,
2022-02-07,006208,11,3,98,63510,0,0,0,90,0,0,0,
2022-02-07,00631L,199,184,2484,33396,39,34,902,2469,0,907,0,
2022-02-07,00632R,21364,28030,629538,2557287,658,33,8139,636265,61,8804,40,
2022-02-07,00633L,393,78,24098,52239,66,282,650,23918,135,434,0,
2022-02-07,00634R,11,64,3063,21064,0,1,514,3116,0,513,0,
2022-02-07,00635U,10,4,486,15503,0,0,35,481,1,35,0,
2022-02-07,00636,0,53,405,33333,0,0,0,458,0,0,0,
2022-02-07,00637L,2891,728,155803,305651,107,258,2246,153668,28,2095,0,
2022-02-07,00638R,0,201,2698,10362,0,0,598,2899,0,598,0,
2022-02-07,00639,53,0,717,27725,5,0,34,664,0,39,0,
2022-02-07,00640L,2,109,1877,3229,0,0,39,1984,0,39,0,
2022-02-07,00641R,96,22,2050,6064,1,0,5,1976,0,6,0,
2022-02-07,00642U,102,162,1267,98080,43,14,416,1327,0,445,0,
2022-02-07,00643,5,19,650,19390,0,0,2,664,0,2,0,
2022-02-07,00645,2,1,61,5624,0,0,0,60,0,0,0,
2022-02-07,00646,23,9,434,58746,0,0,1,420,0,1,0,
2022-02-07,00647L,6,25,590,1479,0,103,128,609,0,25,0,
2022-02-07,00648R,308,117,6886,45297,6,0,47,6695,0,53,0,
2022-02-07,00650L,21,105,3109,9959,0,0,31,3193,0,31,0,
