date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-26,0050,33,1,799,148625,1,0,363,767,0,364,0,
2016-12-26,0051,0,0,4,4375,0,0,0,4,0,0,0,
2016-12-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-26,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-26,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-26,0055,2,19,239,14788,0,0,5,258,2,5,0,
2016-12-26,0056,3,7,382,93633,0,0,2,388,2,2,0,
2016-12-26,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-26,0059,0,0,3,1618,0,0,0,3,0,0,0,
2016-12-26,0061,146,175,20548,185029,60,0,1560,20581,4,1620,0,
2016-12-26,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-26,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-26,006205,124,622,10218,158768,2,0,317,10721,5,319,0,
2016-12-26,006206,12,21,1983,46819,1,0,110,1994,2,111,0,
2016-12-26,006207,11,48,5232,64848,0,180,248,5269,0,68,0,
2016-12-26,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-26,00631L,735,152,6345,10271,60,51,2454,5762,0,2463,0,
2016-12-26,00632R,1644,4539,402389,1179287,160,72,2268,405284,0,2356,0,
2016-12-26,00633L,7883,6756,179551,210614,169,2692,7175,178433,9,5956,1304,@
2016-12-26,00634R,62,171,11481,19814,40,15,1992,11590,0,2017,0,
2016-12-26,00635U,78,133,11741,32128,0,4,70,11796,0,66,0,
2016-12-26,00636,15,8,2454,54486,0,10,64,2449,2,54,0,
2016-12-26,00637L,15920,14441,395760,521151,1643,11286,17140,394316,35,10483,2986,
2016-12-26,00638R,3,21,1318,2612,0,0,117,1336,0,117,0,
2016-12-26,00639,190,663,29491,128475,5,5,127,30069,105,127,0,
2016-12-26,00640L,25,103,2986,6104,26,2,2394,3064,0,2418,0,
2016-12-26,00641R,148,16,10151,12939,1,0,78,10019,0,79,0,
2016-12-26,00642U,135,50,7493,66080,3,6,1486,7408,0,1483,0,
2016-12-26,00643,181,816,27236,91255,19,9,1836,27871,0,1846,0,
