date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-27,0050,60,30,1325,549000,10,7,224,1297,2,227,0,
2024-08-27,0051,2,0,5,5250,0,0,0,3,0,0,0,
2024-08-27,0052,4,4,270,17250,0,0,3,270,0,3,0,
2024-08-27,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-27,0055,0,0,75,17413,0,0,0,75,0,0,0,
2024-08-27,0056,52,33,4407,2021383,11,0,180,4388,0,191,0,
2024-08-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-27,0061,10,0,363,32529,0,0,0,353,0,0,0,
2024-08-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-27,006205,5,0,795,39477,0,0,1,790,0,1,0,
2024-08-27,006206,0,0,135,10069,0,0,0,135,0,0,0,
2024-08-27,006207,0,0,44,8223,0,0,0,44,0,0,0,
2024-08-27,006208,44,2,997,313385,1,0,8,955,0,9,0,
2024-08-27,00631L,309,232,9599,44771,108,139,2211,9522,0,2180,0,
2024-08-27,00632R,8210,16169,773157,2667162,5,606,9410,781116,0,8809,0,
2024-08-27,00633L,280,189,28566,74114,0,19,2032,28475,0,2015,2,
2024-08-27,00634R,0,0,626,12314,0,0,12,626,0,12,0,
2024-08-27,00635U,2,4,338,9753,0,0,27,340,0,27,0,
2024-08-27,00636,0,0,548,40331,0,0,5,548,0,5,0,
2024-08-27,00637L,745,2111,176149,441526,12,72,4987,177521,6,4927,0,
2024-08-27,00638R,14,0,238,5737,0,0,1,224,0,1,0,
2024-08-27,00639,2,24,3142,36225,0,0,1,3164,0,1,0,
2024-08-27,00640L,15,122,3061,5979,0,2,219,3168,0,217,0,
2024-08-27,00641R,131,13,8158,13314,1,4,224,8040,0,221,0,
2024-08-27,00642U,56,483,2367,36205,0,7,72,2794,0,65,0,
2024-08-27,00643,6,0,3322,23268,0,0,0,3316,0,0,0,
2024-08-27,00645,0,2,126,21499,0,0,2,128,0,2,0,
2024-08-27,00646,0,2,391,93246,0,0,4,393,0,4,0,
2024-08-27,00647L,8,0,116,1479,0,0,7,108,0,7,0,
2024-08-27,00648R,7,0,10691,38172,2,5,207,10684,0,204,0,
2024-08-27,00650L,964,774,78389,108584,27,71,1940,78199,0,1896,0,@
2024-08-27,00651R,13,2,1837,5423,0,0,15,1826,0,15,0,
2024-08-27,00652,0,0,141,16383,0,0,4,141,0,4,0,
2024-08-27,00653L,5,1,541,3350,0,0,21,537,0,21,0,
2024-08-27,00654R,5,0,2285,6366,0,0,50,2280,0,50,0,
2024-08-27,00655L,37,48,10454,33864,16,5,234,10475,10,245,0,
2024-08-27,00656R,0,0,96,3964,0,0,0,96,0,0,0,
2024-08-27,00657,0,12,102,3721,0,0,0,114,0,0,0,
2024-08-27,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-08-27,00661,0,0,96,16356,0,0,0,96,0,0,0,
2024-08-27,00662,0,1,273,89882,0,0,4,274,0,4,0,
2024-08-27,00663L,0,0,40,577,0,0,0,40,0,0,0,
2024-08-27,00664R,297,529,54309,204018,11,11,645,54541,0,645,0,
2024-08-27,00665L,693,3718,160938,232991,69,316,3993,163979,16,3746,0,
2024-08-27,00666R,3,0,396,2031,0,0,0,393,0,0,0,
2024-08-27,00668,0,0,297,2113,0,0,0,297,0,0,0,
2024-08-27,00669R,791,18,19274,59779,0,10,100,18501,0,90,0,
2024-08-27,00670L,107,58,3421,13661,10,12,975,3372,0,973,0,
2024-08-27,00671R,326,392,52550,94471,5,24,5262,52616,0,5243,0,
2024-08-27,00673R,0,0,23520,0,0,0,96,23520,0,96,0,OX
2024-08-27,00674R,23,23,3567,14275,0,0,144,3567,0,144,0,
2024-08-27,00675L,255,148,4248,38821,33,80,632,4142,1,585,0,
2024-08-27,00676R,189,326,61928,133627,0,7,176,62135,70,169,0,
2024-08-27,00678,0,0,36,1862,0,0,0,36,0,0,0,
2024-08-27,00680L,7729,5176,463632,1045394,170,63,1868,461323,244,1975,0,
2024-08-27,00681R,6,0,27,5398,0,0,0,21,0,0,0,
2024-08-27,00682U,0,0,12,1536,0,0,0,12,0,0,0,
2024-08-27,00683L,2,0,931,4733,0,0,63,929,0,63,0,
2024-08-27,00684R,0,0,45,1922,0,0,0,45,0,0,0,
2024-08-27,00685L,31,11,705,5034,4,4,43,685,0,43,0,
2024-08-27,00686R,0,90,1114,17819,0,0,0,1204,0,0,0,
2024-08-27,00688L,3979,3962,214333,441278,10,7,646,214318,2,649,0,
2024-08-27,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-08-27,00690,2,0,235,16582,0,0,1,233,0,1,0,
2024-08-27,00692,6,1,153,168570,0,0,0,148,0,0,0,
2024-08-27,00693U,26,4,771,7291,1,0,2,749,0,3,0,
2024-08-27,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-08-27,00701,0,2,78,42722,0,0,0,80,0,0,0,
2024-08-27,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-08-27,00703,1,0,11,2762,0,0,0,10,0,0,0,
2024-08-27,00706L,0,55,15409,0,0,0,223,15464,0,223,0,OX
2024-08-27,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-27,00708L,6,24,4239,7768,2,0,213,4257,0,215,0,@
2024-08-27,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-08-27,00710B,0,0,39,74065,0,0,0,39,0,0,0,
2024-08-27,00711B,0,0,1,259315,0,0,0,1,0,0,0,
2024-08-27,00712,104,218,9126,819752,0,2,20,9240,0,18,0,
2024-08-27,00713,111,35,1155,398003,0,0,0,1109,30,0,0,
2024-08-27,00714,0,51,219,7891,0,0,0,270,0,0,0,
2024-08-27,00715L,2879,15625,59163,136721,219,2408,10183,71909,0,7994,0,
2024-08-27,00717,0,0,0,43151,0,0,0,0,0,0,0,X
2024-08-27,00728,20,0,120,12730,0,0,0,100,0,0,0,
2024-08-27,00730,0,0,1,19136,0,0,0,1,0,0,0,
2024-08-27,00731,4,1,223,10025,0,0,0,225,5,0,0,
2024-08-27,00733,1,3,618,33491,0,1,31,620,0,30,0,
2024-08-27,00735,2,1,391,6322,0,0,0,390,0,0,0,
2024-08-27,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-08-27,00737,0,0,47,5134,0,0,0,47,0,0,0,
2024-08-27,00738U,45,48,2392,12949,1,4,14,2395,0,11,0,
2024-08-27,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-08-27,00752,38,150,545,100804,0,0,0,658,1,0,0,
2024-08-27,00753L,4067,542,96699,207164,206,12,3209,93208,34,3403,0,
2024-08-27,00757,20,120,1863,74498,0,1,65,1972,9,64,0,
2024-08-27,00762,0,0,122,10562,0,0,0,122,0,0,0,
2024-08-27,00763U,10,14,325,5516,0,0,10,329,0,10,0,
2024-08-27,00770,3,0,164,12239,0,0,1,161,0,1,0,
2024-08-27,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-08-27,00775B,0,0,2,44150,0,0,0,2,0,0,0,
2024-08-27,00783,2,0,2,2382,0,0,0,0,0,0,0,
2024-08-27,00830,332,161,4342,131616,6,7,177,4171,0,176,0,
2024-08-27,00850,0,0,83,103736,0,0,0,83,0,0,0,
2024-08-27,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-08-27,00852L,0,24,320,2716,2,4,127,344,0,125,0,
2024-08-27,00861,0,20,37,25853,0,0,0,57,0,0,0,
2024-08-27,00865B,0,0,5,4186,0,0,0,5,0,0,0,
2024-08-27,00875,0,0,10,4247,0,0,0,10,0,0,0,
2024-08-27,00876,0,0,2,26506,0,0,0,2,0,0,0,
2024-08-27,00878,368,31,6662,3454447,3,5,39,6325,0,37,0,
2024-08-27,00881,132,95,4997,610225,0,1,14,4960,0,13,0,
2024-08-27,00882,78,83,11490,877337,0,0,7,11495,0,7,0,
2024-08-27,00885,27,566,11148,445309,0,12,199,11687,0,187,0,
2024-08-27,00891,22,1,2294,257772,11,0,6,2273,0,17,0,
2024-08-27,00892,7,8,514,103698,0,0,0,515,0,0,0,
2024-08-27,00893,51,9,993,146471,4,0,183,951,0,187,0,
2024-08-27,00894,1,8,93,20377,0,0,0,100,0,0,0,
2024-08-27,00895,14,0,927,54479,0,0,55,913,0,55,0,
2024-08-27,00896,0,2,132,56970,0,0,0,134,0,0,0,
2024-08-27,00897,0,3,264,55753,0,0,0,267,0,0,0,
2024-08-27,00898,0,1,132,59994,0,0,0,133,0,0,0,
2024-08-27,00899,1,0,195,7658,0,0,0,194,0,0,0,
2024-08-27,00900,10,43,3884,484381,0,0,134,3917,0,134,0,
2024-08-27,00901,0,0,22,22587,0,0,0,22,0,0,0,
2024-08-27,00902,0,2,3702,154874,0,0,12,3704,0,12,0,
2024-08-27,00903,21,0,624,38930,0,0,7,603,0,7,0,
