date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-26,00400A,1132,683,10560,494035,2,7,25
2026-08-26,00401A,37,12,1636,59723,2,0,0
2026-08-26,00402A,51,5,1876,177281,0,0,2
2026-08-26,00403A,1417,3691,98042,4203379,272,337,3584
2026-08-26,00404A,6,14,1172,86948,0,0,0
2026-08-26,00405A,10591,3125,32054,860686,45,104,785
2026-08-26,00406A,7524,2999,32155,697140,0,14,38
2026-08-26,00407A,212,412,29546,702309,3,55,434
2026-08-26,00408A,1,20,159,38158,0,0,0
2026-08-26,00410A,804,33,1792,35340,0,0,2
2026-08-26,0050,289,1077,17468,5584625,64,119,502
2026-08-26,0051,0,0,3,6125,0,0,0
2026-08-26,0052,112,190,10127,648875,10,7,63
2026-08-26,0053,0,0,19,2497,0,0,0
2026-08-26,0055,2,12,72,21288,0,0,0
2026-08-26,0056,108,175,3870,3539633,2,24,165
2026-08-26,0057,1,0,1,381,0,0,0
2026-08-26,0061,0,0,13,24029,0,0,0
2026-08-26,006203,0,0,5,2554,0,0,0
2026-08-26,006204,0,0,0,375,0,0,0
2026-08-26,006205,0,2,86,23484,0,0,0
2026-08-26,006206,0,0,8,6694,0,0,0
2026-08-26,006207,0,0,2,5223,0,0,0
2026-08-26,006208,9,7,313,465010,0,0,2
2026-08-26,00631L,7448,10436,214271,1879337,2094,2712,18877
2026-08-26,00632R,22076,17047,286292,677176,384,35,6320
2026-08-26,00633L,13,145,8022,29239,0,5,743
2026-08-26,00634R,0,0,2178,10689,0,0,0
2026-08-26,00635U,157,1279,7475,86378,1,4,253
2026-08-26,00636,0,0,169,23581,0,0,0
2026-08-26,00637L,297,996,87901,185526,6,41,5786
2026-08-26,00638R,0,10,830,5737,1,0,4
2026-08-26,00639,3,17,307,23975,0,0,8
2026-08-26,00640L,2,4,153,1604,0,0,36
2026-08-26,00641R,41,0,10538,23064,2,0,584
2026-08-26,00642U,82,115,2692,19455,138,31,763
2026-08-26,00643,0,5,489,18125,0,0,0
2026-08-26,00645,6,0,42,10749,0,0,0
2026-08-26,00646,2,0,162,150871,0,0,2
2026-08-26,00647L,1,0,41,1604,0,0,0
2026-08-26,00648R,13,283,10387,35672,0,0,105
2026-08-26,00650L,39,125,10859,24209,2,22,1094
2026-08-26,00651R,0,20,1459,8048,0,0,56
2026-08-26,00652,0,0,45,15258,0,0,0
2026-08-26,00653L,3,4,2261,3225,0,0,1
2026-08-26,00654R,1,9,633,4866,1,0,62
2026-08-26,00655L,9,106,2113,14489,0,1,210
2026-08-26,00656R,0,14,142,5089,0,0,0
2026-08-26,00657,0,0,0,1521,0,0,0
2026-08-26,00660,0,0,0,1882,0,0,0
2026-08-26,00661,0,0,7,5856,0,0,0
2026-08-26,00662,8,1,1426,225132,0,0,4
2026-08-26,00663L,531,635,9256,39665,165,184,1542
2026-08-26,00664R,3279,1013,73816,210268,48,0,544
2026-08-26,00665L,432,2072,54744,100991,1,45,818
2026-08-26,00666R,0,5,1176,3406,0,0,12
2026-08-26,00668,0,0,0,1870,0,0,0
2026-08-26,00669R,23,76,13783,51279,0,0,60
2026-08-26,00670L,58,2,1311,19286,38,0,160
2026-08-26,00671R,0,61,120549,130221,0,20,2330
2026-08-26,00673R,1794,7800,69142,156262,85,109,310
2026-08-26,00674R,6,7,213,3605,0,0,2
2026-08-26,00675L,92,99,2640,28446,9,56,334
2026-08-26,00676R,629,599,22683,47083,1,4,420
2026-08-26,00678,0,0,18,2237,0,0,0
2026-08-26,00680L,735,1722,62727,365769,0,48,105
2026-08-26,00681R,0,0,3,1898,0,0,0
2026-08-26,00682U,0,0,12,1911,0,0,0
2026-08-26,00683L,0,0,60,2858,0,0,0
2026-08-26,00684R,0,0,21,2422,0,0,0
2026-08-26,00685L,6917,13152,161268,1541084,1136,4913,16120
2026-08-26,00686R,815,188,19293,63444,0,0,75
2026-08-26,00688L,223,1172,27869,157028,0,0,21
2026-08-26,00689R,0,0,0,1722,0,0,0
2026-08-26,00690,12,0,124,20957,0,0,0
2026-08-26,00692,2,2,64,153570,0,0,0
2026-08-26,00693U,96,85,2315,18291,0,1,1
2026-08-26,00700,0,1,148,7995,0,0,0
2026-08-26,00701,12,7,40,42597,0,0,0
2026-08-26,00702,0,0,0,1672,0,0,0
2026-08-26,00703,0,0,1,2387,0,0,0
2026-08-26,00706L,4,11,3418,32817,1,0,288
2026-08-26,00707R,0,0,0,1463,0,0,0
2026-08-26,00708L,1561,478,16132,32768,32,33,736
2026-08-26,00709,0,0,2,3740,0,0,0
2026-08-26,00710B,0,0,0,44940,0,0,0
2026-08-26,00711B,0,0,3,217940,0,0,0
2026-08-26,00712,220,59,15542,1242877,0,0,3
2026-08-26,00713,12,19,230,424003,0,0,0
2026-08-26,00714,0,0,31,5016,0,0,0
2026-08-26,00715L,937,1188,7265,22047,807,385,5774
2026-08-26,00717,0,0,0,29901,0,0,0
2026-08-26,00728,5,0,17,9855,0,0,0
2026-08-26,00730,0,0,1,17386,0,0,0
2026-08-26,00731,1,0,1,5150,0,0,0
2026-08-26,00733,11,1,86,16241,0,0,0
2026-08-26,00735,80,339,5852,31322,1,3,446
2026-08-26,00736,0,0,0,1681,0,0,0
2026-08-26,00737,2,0,46,5634,0,0,0
2026-08-26,00738U,471,263,13721,60699,2,30,444
2026-08-26,00739,0,0,0,6372,0,0,0
2026-08-26,00752,24,15,335,64054,0,0,17
2026-08-26,00753L,192,1004,72910,165289,0,37,915
2026-08-26,00757,13,36,246,66873,0,0,3
2026-08-26,00762,3,1,76,11687,0,0,0
2026-08-26,00763U,346,102,2170,10516,0,30,124
2026-08-26,00770,1,0,28,19614,0,0,0
2026-08-26,00771,0,0,1,3556,0,0,0
2026-08-26,00775B,0,0,0,58025,0,0,0
2026-08-26,00783,0,0,337,1757,0,0,0
2026-08-26,00830,719,251,6863,206116,5,17,281
2026-08-26,00850,0,2,22,104236,0,0,0
2026-08-26,00851,0,0,2,1381,0,0,0
2026-08-26,00852L,9,1,71,2091,0,0,54
2026-08-26,00861,0,0,34,17478,0,0,0
2026-08-26,00865B,0,0,23,74936,0,0,0
2026-08-26,00875,5,4,34,3622,0,0,0
2026-08-26,00876,0,2,11,23631,0,0,0
2026-08-26,00878,109,557,7252,4716947,0,0,51
2026-08-26,00881,210,641,9068,743850,706,34,55
2026-08-26,00882,32,10,2506,493712,0,0,2
2026-08-26,00885,156,31,929,151684,0,0,128
2026-08-26,00891,59,238,6633,479772,149,1,15
2026-08-26,00892,47,29,1378,80198,1,2,7
2026-08-26,00893,14,4,102,89721,0,0,18
2026-08-26,00894,1,59,390,37127,0,0,0
2026-08-26,00895,3,0,65,35979,0,0,8
2026-08-26,00896,30,6,1792,97470,0,0,0
2026-08-26,00897,107,7,299,32128,0,0,2
2026-08-26,00898,186,15,877,29369,0,0,5
2026-08-26,00899,0,0,66,4033,0,0,0
2026-08-26,00900,18,43,271,392506,0,0,0
2026-08-26,00901,0,0,2,15587,0,0,0
2026-08-26,00902,4,0,2475,55999,1,0,5
2026-08-26,00903,0,0,17,12055,0,0,0
2026-08-26,00904,6,1,399,40653,0,0,0
2026-08-26,00905,0,2,333,89956,0,0,0
2026-08-26,00907,12,1,185,37033,0,0,0
2026-08-26,00908,0,0,0,8604,0,0,0
2026-08-26,00909,31,69,1259,26801,0,1,5
