date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-11,1475,0,0,0,0,0,0,0
2020-09-11,1476,2,39,471,68591,1,2,98
2020-09-11,1477,79,59,1912,54964,9,13,193
2020-09-11,1503,182,10,469,130243,0,0,2
2020-09-11,1504,74,106,3355,491923,0,2,19
2020-09-11,1506,0,33,435,0,0,0,0
2020-09-11,1507,0,0,264,102705,0,0,0
2020-09-11,1512,0,0,0,0,0,0,0
2020-09-11,1513,10455,6872,41814,105000,1493,6113,13032
2020-09-11,1514,966,504,4071,51774,25,24,49
2020-09-11,1515,460,705,11802,45368,188,141,2170
2020-09-11,1516,18,39,3097,8337,0,0,0
2020-09-11,1517,779,762,3907,56956,8,2,50
2020-09-11,1519,3658,1629,9232,65264,66,510,1087
2020-09-11,1521,2,0,36,19057,0,0,0
2020-09-11,1522,29,18,2684,78224,1,8,202
2020-09-11,1524,15,73,4442,44921,0,0,0
2020-09-11,1525,87,136,1181,18350,0,0,8
2020-09-11,1526,1001,1114,5989,15000,130,57,405
2020-09-11,1527,34,44,1522,34642,0,0,0
2020-09-11,1528,45,96,2174,49832,0,0,0
2020-09-11,1529,9,37,3795,11891,0,0,0
2020-09-11,1530,6,6,411,24148,0,0,0
2020-09-11,1531,0,10,462,45902,0,0,0
2020-09-11,1532,120,171,3898,96313,4,0,8
2020-09-11,1533,6,14,741,24636,0,0,0
2020-09-11,1535,4,0,30,30935,0,0,0
2020-09-11,1536,144,109,3712,63629,10,35,407
2020-09-11,1537,10,5,179,20446,0,0,0
2020-09-11,1538,0,0,0,0,0,0,0
2020-09-11,1539,15,149,1566,16342,0,0,0
2020-09-11,1540,1,0,484,21368,0,0,0
2020-09-11,1541,64,163,651,19700,6,0,7
2020-09-11,1558,4,3,169,15133,0,0,3
2020-09-11,1560,7,8,2403,35251,0,0,8
2020-09-11,1568,2,3,996,25771,0,0,1
2020-09-11,1582,121,193,1351,30931,1,0,6
2020-09-11,1583,0,0,94,27600,0,0,0
2020-09-11,1587,168,378,2338,16339,86,6,90
2020-09-11,1589,745,962,8390,26404,128,43,364
2020-09-11,1590,10,96,182,47256,0,9,34
2020-09-11,1592,54,14,3007,27744,0,0,157
2020-09-11,1598,652,1142,11978,30245,480,65,1709
2020-09-11,1603,1,0,3443,47922,0,0,0
2020-09-11,1604,62,123,4376,96800,1,0,40
2020-09-11,1605,1079,3850,22847,831500,52,12,523
2020-09-11,1608,1789,2275,9148,158193,77,2,29
2020-09-11,1609,14481,8467,36666,148767,101,509,2176
2020-09-11,1611,0,0,7207,89648,0,0,0
2020-09-11,1612,1788,2681,13399,79020,32,15,96
2020-09-11,1614,72,17,782,67278,0,0,0
2020-09-11,1615,3,2,416,30761,0,0,0
2020-09-11,1616,0,0,0,0,0,0,0
2020-09-11,1617,15,32,199,36058,0,0,0
2020-09-11,1618,241,191,11295,60216,0,0,0
2020-09-11,1626,1,19,4170,34896,0,0,42
2020-09-11,1701,221,486,6779,74520,5,0,151
2020-09-11,1702,17,24,588,73533,0,0,3
2020-09-11,1707,8,6,564,34071,0,0,11
2020-09-11,1708,168,22,3547,57110,0,0,0
2020-09-11,1709,82,158,2366,119254,0,1,1
2020-09-11,1710,112,136,3550,221425,9,0,89
2020-09-11,1711,217,246,7218,136938,31,1,315
2020-09-11,1712,12,64,1592,105123,0,0,89
2020-09-11,1713,0,2,4086,37737,0,0,0
2020-09-11,1714,2257,2009,21236,254206,101,2,510
2020-09-11,1717,418,761,13374,310069,15,82,288
2020-09-11,1718,2504,2298,26299,405341,190,1,471
2020-09-11,1720,15,66,2019,44674,2,0,8
2020-09-11,1721,241,178,7582,49949,0,0,6
2020-09-11,1722,94,235,6390,245000,0,18,40
2020-09-11,1723,2,3,212,59226,0,0,0
2020-09-11,1724,0,0,342,31953,0,0,0
2020-09-11,1725,5,0,74,45457,0,0,0
2020-09-11,1726,0,0,3,40500,0,0,0
2020-09-11,1727,0,0,70,27562,0,0,0
2020-09-11,1730,0,0,233,15808,0,0,0
2020-09-11,1731,30,142,3272,33228,7,0,26
2020-09-11,1732,25,20,2853,10610,31,38,1031
2020-09-11,1733,6,38,1867,24987,0,0,9
2020-09-11,1734,191,281,6361,41930,67,204,483
2020-09-11,1735,0,0,47,24847,0,0,0
2020-09-11,1736,114,202,4382,75904,0,0,0
2020-09-11,1737,12,23,245,50000,0,0,0
2020-09-11,1760,298,633,8794,19184,279,71,1566
2020-09-11,1762,860,1154,6760,19390,137,70,694
2020-09-11,1773,8,10,1032,45000,0,0,1
2020-09-11,1776,1,0,1023,17590,0,0,0
2020-09-11,1783,31,21,1742,17366,0,0,0
2020-09-11,1786,71,110,2975,14525,1,21,72
2020-09-11,1789,218,440,8682,197684,31,8,37
2020-09-11,1795,272,435,6076,22322,70,62,215
2020-09-11,1802,5882,3226,17349,727015,549,170,683
2020-09-11,1805,0,0,0,0,0,0,0
2020-09-11,1806,106,72,2920,108445,0,0,1
2020-09-11,1808,12,6,3539,77082,0,1,7
2020-09-11,1809,199,318,4929,41760,52,0,386
2020-09-11,1810,149,202,22826,92463,9,0,1
2020-09-11,1817,3,3,50,18150,0,0,0
2020-09-11,1903,0,0,5,0,0,0,0
2020-09-11,1904,588,835,6251,277068,25,28,280
2020-09-11,1905,557,2326,10411,275708,18,5,24
2020-09-11,1906,115,305,2833,37750,0,0,2
2020-09-11,1907,415,1805,24073,415092,130,17,169
2020-09-11,1909,1545,3238,20270,304421,77,31,1325
2020-09-11,2002,378,386,8079,3933715,4,10,90
2020-09-11,2006,1453,1284,8936,251015,8,61,4354
2020-09-11,2007,0,0,0,0,0,0,0
2020-09-11,2008,6,40,161,50213,0,0,1
2020-09-11,2009,0,0,457,0,0,0,7
2020-09-11,2010,2818,670,4483,161913,0,29,29
2020-09-11,2012,11,14,145,71943,0,0,0
2020-09-11,2013,2310,1511,3685,50000,2,45,96
2020-09-11,2014,0,121,7856,0,0,0,3
2020-09-11,2015,3,2,69,145399,0,0,0
2020-09-11,2017,1311,1486,7791,85466,3,22,35
2020-09-11,2020,34,125,1540,55631,1,0,0
2020-09-11,2022,0,0,477,0,0,0,0
2020-09-11,2023,1486,1420,12920,478331,10,100,328
2020-09-11,2024,0,11,308,24375,0,0,0
2020-09-11,2025,0,0,0,0,0,0,0
2020-09-11,2027,1821,1613,22253,314616,0,5710,5710
2020-09-11,2028,0,0,0,0,0,0,0
2020-09-11,2029,22,4,486,80295,0,0,0
2020-09-11,2030,19,20,1462,70131,0,0,0
2020-09-11,2031,2169,1386,6491,76796,3,95,312
2020-09-11,2032,299,421,1817,32630,0,0,0
2020-09-11,2033,7,70,655,20173,0,0,1
2020-09-11,2034,44,23,885,101782,0,0,0
2020-09-11,2038,296,308,3269,45316,6,6,20
2020-09-11,2049,35,60,1247,77394,15,12,311
2020-09-11,2059,1,0,401,23824,0,0,9
2020-09-11,2062,51,74,3352,40753,1,0,5
2020-09-11,2069,1,0,1972,39096,0,0,0
2020-09-11,2101,262,86,34028,208483,1,1,38
2020-09-11,2102,567,162,13914,118332,23,3,185
2020-09-11,2103,414,1379,4720,206427,20,66,699
2020-09-11,2104,886,617,8652,246183,3,8,110
2020-09-11,2105,179,236,5018,810353,14,3,177
2020-09-11,2106,78,174,2215,218607,4,2,7
2020-09-11,2107,209,886,3424,85581,33,16,58
2020-09-11,2108,477,1453,5710,123104,101,47,293
2020-09-11,2109,0,0,0,0,0,0,0
2020-09-11,2114,1,37,134,17725,0,0,0
2020-09-11,2115,6,0,244,21515,0,0,0
2020-09-11,2201,325,806,15976,393229,133,17,1169
2020-09-11,2204,11,23,1586,138405,5,0,41
2020-09-11,2206,160,185,6097,203599,0,0,12
2020-09-11,2207,33,15,243,136544,0,0,1
2020-09-11,2208,1397,1175,5962,103247,10,32,1158
2020-09-11,2228,9,10,1146,18945,0,3,57
2020-09-11,2231,176,337,4513,30479,98,12,529
2020-09-11,2233,47,254,2124,15072,5,13,16
2020-09-11,2236,0,1,162,11206,0,0,0
2020-09-11,2239,8,14,900,29501,0,1,1
2020-09-11,2243,6,0,665,11429,0,0,1
2020-09-11,2301,25,106,3372,587716,10,28,82
2020-09-11,2302,0,0,0,0,0,0,0
2020-09-11,2303,6195,10502,129794,3055592,1439,510,10849
2020-09-11,2305,620,284,2061,42355,3,0,20
2020-09-11,2308,65,141,2917,649385,13,40,401
2020-09-11,2312,1458,2121,64790,366626,635,12,441
2020-09-11,2313,3539,3284,40062,297955,141,687,4122
2020-09-11,2314,426,402,7530,57007,31,4,561
2020-09-11,2316,66,85,5057,50761,45,7,87
2020-09-11,2317,539,638,47006,3465747,117,63,632
2020-09-11,2321,0,0,0,0,0,0,0
2020-09-11,2323,1699,876,45875,289720,153,31,357
2020-09-11,2324,144,346,8841,1101786,0,2,38
2020-09-11,2327,420,449,28079,124217,60,49,841
2020-09-11,2328,125,166,8391,129586,8,3,3
2020-09-11,2329,327,260,11627,121582,15,53,57
2020-09-11,2330,791,1155,24409,6482595,793,0,17
2020-09-11,2331,560,246,36248,139350,0,2,113
2020-09-11,2332,510,727,29835,162999,62,176,4025
2020-09-11,2337,4545,5234,84331,464061,376,156,2653
2020-09-11,2338,447,1376,26730,63178,121,9,241
2020-09-11,2340,2842,3549,25938,94655,135,5,1006
2020-09-11,2342,108,166,7837,29546,36,1,607
2020-09-11,2344,2386,2146,50339,995000,501,143,3154
2020-09-11,2345,227,175,2657,139844,56,61,401
2020-09-11,2347,19,35,1482,416986,1,0,25
2020-09-11,2348,42,60,1649,24030,7,6,28
2020-09-11,2349,0,0,0,0,0,0,0
2020-09-11,2351,454,816,2312,45535,23,30,49
2020-09-11,2352,503,1506,18370,491695,28,7,108
2020-09-11,2353,3085,4341,37365,768733,397,141,1671
2020-09-11,2354,66,24,6126,353621,6,0,241
2020-09-11,2355,24,181,3454,99373,6,2,204
2020-09-11,2356,115,158,11030,896868,2,0,399
2020-09-11,2357,56,81,1772,185690,9,0,32
2020-09-11,2358,38,13,5735,16985,0,0,0
2020-09-11,2359,10,14,4786,42867,0,3,202
2020-09-11,2360,41,96,1503,105187,0,10,50
2020-09-11,2362,207,102,14062,167440,3,2,217
2020-09-11,2363,848,1226,23863,138515,212,19,958
2020-09-11,2364,0,0,0,0,0,0,0
2020-09-11,2365,306,178,5298,58634,0,2,7
2020-09-11,2367,1060,729,41105,154851,193,86,4681
2020-09-11,2368,1208,1329,33114,136621,753,407,15106
2020-09-11,2369,333,191,11777,95025,14,1,307
2020-09-11,2371,0,197,81819,0,0,0,72
2020-09-11,2373,0,0,38,59050,0,0,0
2020-09-11,2374,57,190,6206,70590,0,0,31
2020-09-11,2375,47,64,5897,33961,0,1,45
2020-09-11,2376,328,508,7390,158922,113,242,765
2020-09-11,2377,83,187,3742,211214,60,64,405
2020-09-11,2379,106,264,4147,127671,14,246,530
2020-09-11,2380,0,0,0,0,0,0,0
2020-09-11,2382,203,440,5314,965656,4,12,115
2020-09-11,2383,459,163,5267,83084,66,64,212
2020-09-11,2385,4,26,1265,184865,0,0,35
2020-09-11,2387,704,2142,11529,49074,530,0,45
2020-09-11,2388,0,0,0,0,0,0,0
2020-09-11,2390,428,559,10404,53505,99,45,1034
2020-09-11,2392,360,292,8070,128081,5,9,142
2020-09-11,2393,138,222,4386,110848,5,9,113
2020-09-11,2395,8,6,182,192852,0,0,0
2020-09-11,2397,0,0,987,28672,0,0,10
2020-09-11,2399,179,308,5808,44525,3,0,80
2020-09-11,2401,1010,1954,11230,147998,2,2,153
2020-09-11,2402,471,922,13417,76884,62,15,129
2020-09-11,2404,113,88,2913,47646,8,22,53
2020-09-11,2405,0,0,371,0,0,0,0
2020-09-11,2406,0,34,402,0,0,0,0
2020-09-11,2408,453,333,27145,773152,43,85,1786
2020-09-11,2409,14408,21775,191403,2406061,1581,720,23226
2020-09-11,2412,4,8,685,1939361,0,0,18
2020-09-11,2413,221,137,3043,31839,2,23,64
2020-09-11,2414,9,53,344,40433,0,0,4
2020-09-11,2415,3,17,1175,20000,0,0,8
2020-09-11,2417,4513,3380,23905,48223,470,623,2464
2020-09-11,2419,134,91,4179,57246,2,1,2
2020-09-11,2420,1,103,568,38162,0,2,2
2020-09-11,2421,175,175,4335,62732,96,24,348
2020-09-11,2423,0,3,370,36261,0,0,0
2020-09-11,2424,0,7,320,0,0,0,0
2020-09-11,2425,341,254,5990,25374,0,16,34
2020-09-11,2426,1396,1063,11002,75155,23,33,228
2020-09-11,2427,101,43,4111,46078,0,0,0
2020-09-11,2428,97,23,2190,32028,24,0,14
2020-09-11,2429,0,0,0,0,0,0,0
2020-09-11,2430,8,0,557,41617,0,0,6
2020-09-11,2431,533,729,4390,27731,22,0,22
2020-09-11,2433,0,0,106,36124,0,0,0
2020-09-11,2434,0,0,0,0,0,0,0
2020-09-11,2436,156,331,7246,44502,17,27,121
2020-09-11,2438,0,0,0,0,0,0,0
2020-09-11,2439,113,162,5497,52337,11,33,830
2020-09-11,2440,0,0,0,0,0,0,0
2020-09-11,2441,117,164,1845,142211,1,3,19
2020-09-11,2442,362,305,8155,64638,26,0,64
2020-09-11,2443,0,0,0,0,0,0,0
2020-09-11,2444,0,0,70,0,0,0,0
2020-09-11,2448,2165,1527,51116,272175,440,100,6697
2020-09-11,2449,507,1341,30804,305686,67,157,621
2020-09-11,2450,0,3,295,64563,0,0,1
2020-09-11,2451,10,16,1219,107265,4,3,56
2020-09-11,2453,26,38,2826,25000,2,2,9
2020-09-11,2454,318,326,9066,397431,61,82,1284
2020-09-11,2455,312,277,8666,46226,35,49,348
2020-09-11,2456,208,272,14575,64140,65,14,1443
2020-09-11,2457,543,509,9767,84422,11,20,150
2020-09-11,2458,759,278,8279,75970,293,104,2913
2020-09-11,2459,0,3,207,26475,0,0,0
2020-09-11,2460,52,332,4524,42300,0,4,11
2020-09-11,2461,137,267,11318,39831,66,2,60
2020-09-11,2462,0,0,11271,28621,0,0,0
2020-09-11,2464,76,328,5055,48882,28,10,48
2020-09-11,2465,0,0,0,0,0,0,0
2020-09-11,2466,4,8,2468,37333,0,0,0
2020-09-11,2467,65,10,2411,37301,2,0,16
2020-09-11,2468,11,3,2285,17490,0,0,0
2020-09-11,2471,5,13,1769,11813,0,0,13
2020-09-11,2472,423,818,4056,32304,2,73,1874
2020-09-11,2474,155,300,13091,190404,12,89,233
2020-09-11,2476,0,1,378,46242,0,0,0
2020-09-11,2477,14,14,748,49554,0,0,1
2020-09-11,2478,166,213,10833,36191,47,32,434
2020-09-11,2480,18,17,940,26590,0,0,5
2020-09-11,2481,1283,2721,19973,83203,382,173,1313
2020-09-11,2482,51,9,2058,15518,0,0,4
2020-09-11,2483,0,0,319,27654,0,0,0
2020-09-11,2484,104,117,7899,39855,5,3,16
2020-09-11,2485,62,49,7015,79422,9,2,191
2020-09-11,2486,281,369,6861,50489,12,6,155
2020-09-11,2488,5,6,1459,19999,17,0,97
2020-09-11,2489,323,120,8036,202340,5,10,236
2020-09-11,2491,43,12,472,8137,0,0,3
2020-09-11,2492,206,176,19754,121450,349,20,449
2020-09-11,2493,33,20,2386,28609,9,0,5
2020-09-11,2495,39,69,1593,68387,0,0,0
2020-09-11,2496,2,1,635,4796,0,0,0
2020-09-11,2497,8,16,855,29699,0,0,1
2020-09-11,2498,456,411,32210,204661,148,29,2944
2020-09-11,2499,0,0,1612,0,0,0,0
2020-09-11,2501,54,125,1901,289890,0,0,1
2020-09-11,2504,1058,1470,36240,344702,153,332,1175
2020-09-11,2505,552,411,25645,174145,16,17,83
2020-09-11,2506,0,55,2801,75125,0,0,0
2020-09-11,2509,8,14,718,51034,0,0,0
2020-09-11,2511,533,422,4507,405831,0,12,94
2020-09-11,2514,19,9,5197,98682,0,0,0
2020-09-11,2515,985,2333,28365,382724,2,0,52
2020-09-11,2516,0,17,5256,0,0,0,0
2020-09-11,2520,687,1517,8694,125947,42,13,468
2020-09-11,2524,35,25,7105,93711,0,0,4
2020-09-11,2527,7,20,4707,67576,0,0,0
2020-09-11,2528,0,0,1324,45521,0,0,0
2020-09-11,2530,2,4,4107,67688,1,0,1
2020-09-11,2534,61,284,7089,148196,0,5,284
2020-09-11,2535,90,324,4235,80802,0,18,399
2020-09-11,2536,18,4,4020,83202,0,0,55
2020-09-11,2537,55,683,9078,75139,3,0,23
2020-09-11,2538,366,247,5903,109612,0,0,12
2020-09-11,2539,13,11,906,117139,0,0,5
2020-09-11,2540,170,37,256,36650,0,0,0
2020-09-11,2542,38,68,3294,291657,20,0,161
2020-09-11,2543,0,0,0,0,0,0,0
2020-09-11,2545,28,77,6292,81933,0,2,95
