date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-10,0050,14,92,1218,243125,156,2,132
2018-07-10,0051,1,0,14,2375,0,0,0
2018-07-10,0052,0,0,0,1625,0,0,0
2018-07-10,0053,0,0,3,1497,0,0,0
2018-07-10,0054,0,0,0,2906,0,0,0
2018-07-10,0055,0,0,34,8413,0,0,0
2018-07-10,0056,3,1,602,98133,0,0,2
2018-07-10,0057,0,0,0,1256,0,0,0
2018-07-10,0058,0,0,0,1049,0,0,0
2018-07-10,0059,0,0,0,1243,0,0,0
2018-07-10,0061,33,37,2699,101654,60,5,587
2018-07-10,006203,0,0,0,1929,0,0,0
2018-07-10,006204,0,0,0,750,0,0,0
2018-07-10,006205,14,12,2312,121541,0,0,21
2018-07-10,006206,18,18,1281,50319,1,1,5
2018-07-10,006207,0,0,389,34848,0,0,2
2018-07-10,006208,0,0,24,6010,0,0,0
2018-07-10,00631L,124,124,4986,5521,85,8,2285
2018-07-10,00632R,5195,5317,213438,1087037,49,70,4714
2018-07-10,00633L,5775,4045,149128,229489,118,190,3840
2018-07-10,00634R,62,195,2912,13439,47,0,289
2018-07-10,00635U,10,0,676,11878,0,0,7
2018-07-10,00636,63,112,6445,173331,2,2,327
2018-07-10,00637L,17423,13576,568965,793651,672,325,5282
2018-07-10,00638R,53,38,206,1987,0,0,60
2018-07-10,00639,13,207,5358,76225,0,0,4
2018-07-10,00640L,15,8,1638,3354,0,5,206
2018-07-10,00641R,22,78,2775,7564,0,0,18
2018-07-10,00642U,10,26,1021,13580,0,0,100
2018-07-10,00643,14,225,4062,65697,0,0,26
2018-07-10,00645,0,0,0,6999,0,0,0
2018-07-10,00646,0,0,11,69871,0,0,0
2018-07-10,00647L,13,54,129,854,1,0,0
2018-07-10,00648R,28,26,6551,33547,5,0,26
2018-07-10,00649,0,0,8,3693,0,0,0
2018-07-10,00650L,35,23,613,959,0,0,76
2018-07-10,00651R,0,39,1017,5423,0,0,6
2018-07-10,00652,0,0,20,3008,0,0,0
2018-07-10,00653L,6,51,910,2100,0,2,131
2018-07-10,00654R,20,11,647,2116,0,0,1
2018-07-10,00655L,2085,1509,88416,131614,18,60,3294
2018-07-10,00656R,15,4,263,2464,0,0,1
2018-07-10,00657,0,0,0,1216,0,0,0
2018-07-10,00658L,0,0,37,1211,0,0,0
2018-07-10,00659R,1,40,561,3270,0,0,0
2018-07-10,00660,0,0,0,2132,0,0,0
2018-07-10,00661,0,0,0,981,0,0,0
2018-07-10,00662,0,0,5,2132,0,0,0
2018-07-10,00663L,0,320,1309,1077,0,1,32
2018-07-10,00664R,461,102,7253,37018,0,0,1
2018-07-10,00665L,51,141,5081,7491,1,0,101
2018-07-10,00666R,3,0,59,2406,0,0,0
2018-07-10,00667,0,0,1,1232,0,0,0
2018-07-10,00668,5,10,28,20107,0,0,0
2018-07-10,00669R,15,16,2843,13404,0,0,18
2018-07-10,00670L,42,45,545,2036,0,4,117
2018-07-10,00671R,38,73,4491,6346,0,0,0
2018-07-10,00672L,564,48,5192,14671,28,9,2489
2018-07-10,00673R,180,225,12084,34050,2,0,735
2018-07-10,00674R,0,0,21,1275,0,0,0
2018-07-10,00675L,159,28,1264,2821,3,2,105
2018-07-10,00676R,1256,19,12717,40877,0,0,14
2018-07-10,00677U,9078,6670,100117,230302,1218,234,11518
2018-07-10,00678,5,16,78,7112,0,0,0
2018-07-10,00680L,0,0,0,1394,0,0,0
2018-07-10,00681R,0,0,2,2273,0,0,0
2018-07-10,00682U,0,0,25,1661,0,0,0
2018-07-10,00683L,6,5,1074,6358,2,0,57
2018-07-10,00684R,0,0,5,797,0,0,0
