date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-04,00688L,0,5,8,1403,0,0,0
2020-08-04,00689R,0,0,0,2472,0,0,0
2020-08-04,00690,0,0,3,3832,0,0,0
2020-08-04,00691R,0,1,1,1526,0,0,0
2020-08-04,00692,0,0,209,60820,0,0,1
2020-08-04,00693U,161,36,22635,82291,0,0,601
2020-08-04,00700,0,0,17,1620,0,0,0
2020-08-04,00701,0,2,555,53597,0,0,0
2020-08-04,00702,0,0,2,1922,0,0,0
2020-08-04,00703,0,1,50,5137,0,0,0
2020-08-04,00706L,2,0,19,1896,0,0,0
2020-08-04,00707R,0,0,1,1213,0,0,0
2020-08-04,00708L,236,692,10128,27768,14,3,3486
2020-08-04,00709,0,0,7,1615,0,0,0
2020-08-04,00710B,1,0,150,85190,0,0,0
2020-08-04,00711B,0,0,0,243190,0,0,0
2020-08-04,00712,30,79,2681,34127,0,1,37
2020-08-04,00713,0,0,1,26878,0,0,0
2020-08-04,00714,0,4,27,1766,0,0,0
2020-08-04,00715L,4452,3816,79639,368971,6246,509,44277
2020-08-04,00717,0,2,12,105151,0,0,0
2020-08-04,00728,0,1,6,3230,0,0,0
2020-08-04,00730,5,0,35,41886,0,0,0
2020-08-04,00731,0,0,1,15275,0,0,0
2020-08-04,00732,0,0,0,13318,0,0,0
2020-08-04,00733,4,2,18,1116,0,0,0
2020-08-04,00735,0,0,6,1447,0,0,0
2020-08-04,00736,0,0,10,2181,0,0,0
2020-08-04,00737,0,0,140,8759,0,0,0
2020-08-04,00738U,95,385,7424,28949,0,0,237
2020-08-04,00739,1,0,40,13872,0,0,0
2020-08-04,00742,0,0,0,11902,0,0,0
2020-08-04,00743,1,0,5,1086,0,0,0
2020-08-04,00752,6,21,72,10554,0,0,9
2020-08-04,00753L,29,44,362,2664,0,1,6
2020-08-04,00757,10,4,302,2623,0,0,0
2020-08-04,00762,0,0,414,4437,0,0,19
2020-08-04,00763U,4,0,45,3391,0,0,0
2020-08-04,00766L,3,84,892,2236,34,0,50
2020-08-04,00770,8,38,28,1489,0,0,0
2020-08-04,00771,0,0,2,19056,0,0,0
2020-08-04,00774B,0,0,0,144762,0,0,0
2020-08-04,00775B,0,0,0,11025,0,0,0
2020-08-04,00776,0,0,0,0,0,0,0
2020-08-04,00783,5,0,554,5382,0,0,0
2020-08-04,008201,0,0,1,2372,0,0,0
2020-08-04,00830,55,10,451,10116,12,0,47
2020-08-04,00850,8,11,202,70236,0,0,3
2020-08-04,00851,0,0,4,3881,0,0,0
2020-08-04,00852L,676,871,19925,39216,69,65,6363
2020-08-04,00861,36,6,1153,85228,0,1,266
2020-08-04,00865B,0,0,0,2936,0,0,0
2020-08-04,00866,0,0,0,1307,0,0,0
2020-08-04,00875,14,28,839,11497,0,0,6
2020-08-04,00876,317,48,1840,131381,0,0,4
2020-08-04,00878,98,176,2922,267947,0,0,3
2020-08-04,1101,168,60,5882,1366404,23,18,161
2020-08-04,1102,132,101,3072,840361,3,0,32
2020-08-04,1103,10,5,2119,193695,0,0,2
2020-08-04,1104,0,0,716,163402,0,0,4
2020-08-04,1108,5,4,1806,101184,0,0,0
2020-08-04,1109,0,1,5644,85489,0,0,0
2020-08-04,1110,26,0,911,143000,0,0,0
2020-08-04,1201,18,20,8089,126515,0,0,87
2020-08-04,1203,0,0,282,60000,0,0,0
2020-08-04,1210,43,98,3425,206834,0,0,24
2020-08-04,1213,0,0,95,0,0,0,0
2020-08-04,1215,8,21,1144,66997,1,0,17
2020-08-04,1216,73,29,2062,1420503,0,0,0
2020-08-04,1217,53,121,6720,123628,0,0,10
2020-08-04,1218,146,27,3750,124999,6,0,8
2020-08-04,1219,0,5,575,80503,0,0,0
2020-08-04,1220,2,5,411,44269,0,0,0
2020-08-04,1225,0,1,8706,54675,0,0,0
2020-08-04,1227,7,3,622,228772,2,1,10
2020-08-04,1229,136,178,1535,276184,2,0,1
2020-08-04,1231,1,10,138,43648,0,0,1
2020-08-04,1232,0,0,13,39993,0,0,0
2020-08-04,1233,0,0,0,22647,0,0,0
2020-08-04,1234,6,0,47,100467,0,0,0
2020-08-04,1235,3,0,10375,24738,0,0,0
2020-08-04,1236,1,0,61,27085,0,0,0
2020-08-04,1256,0,3,132,8460,0,0,6
2020-08-04,1301,66,7,2385,1591435,2,20,184
2020-08-04,1303,33,12,1546,1982705,16,9,39
2020-08-04,1304,22,82,6382,297190,0,0,10
2020-08-04,1305,43,7,7106,131757,1,0,48
2020-08-04,1307,4,9,1432,99454,0,0,6
2020-08-04,1308,5,2,6392,138595,54,0,27
2020-08-04,1309,2829,1333,22490,83551,41,154,433
2020-08-04,1310,28,20,2920,131967,10,2,197
2020-08-04,1312,116,143,21028,226655,7,10,459
2020-08-04,1313,46,21,6248,333086,0,0,49
2020-08-04,1314,2861,1253,53879,821212,449,11,667
2020-08-04,1315,74,96,3244,49500,0,0,40
2020-08-04,1316,0,1,967,0,0,0,1
2020-08-04,1319,42,23,2082,147869,17,5,34
2020-08-04,1321,1,14,2930,56807,0,0,24
2020-08-04,1323,45,0,777,22818,0,0,0
2020-08-04,1324,10,0,276,18780,0,0,0
2020-08-04,1325,1304,2027,10257,21320,355,221,3824
2020-08-04,1326,28,17,3899,1465296,20,12,246
2020-08-04,1337,75,42,6797,67238,0,0,37
2020-08-04,1338,91,172,2800,20960,1,3,35
2020-08-04,1339,99,257,1343,18534,0,0,28
2020-08-04,1340,5,6,2608,38230,0,0,23
2020-08-04,1402,94,591,5451,1338218,39,0,83
2020-08-04,1409,378,410,6149,404602,45,0,151
2020-08-04,1410,0,0,654,15750,0,0,0
2020-08-04,1413,0,0,0,0,0,0,0
2020-08-04,1414,3,12,1470,55000,0,0,0
2020-08-04,1416,14,125,5147,46335,0,0,13
2020-08-04,1417,68,191,5339,47485,0,0,5
2020-08-04,1418,0,0,0,0,0,0,0
2020-08-04,1419,3,0,414,75010,0,0,0
2020-08-04,1423,3,1,3733,34600,0,0,19
2020-08-04,1432,0,0,41,0,0,0,0
2020-08-04,1434,96,27,1852,421166,1,1,132
2020-08-04,1435,0,0,0,0,0,0,0
2020-08-04,1436,0,1,495,23908,0,0,0
2020-08-04,1437,16,2,1475,50842,0,0,12
2020-08-04,1438,0,0,0,0,0,0,0
2020-08-04,1439,40,65,1743,23000,0,0,51
2020-08-04,1440,471,347,16517,414203,0,0,0
2020-08-04,1441,0,0,424,0,0,0,0
2020-08-04,1442,79,49,1801,77279,0,27,143
2020-08-04,1443,0,0,0,0,0,0,0
2020-08-04,1444,2054,1117,13226,239325,3,94,252
2020-08-04,1445,4,0,1747,32666,0,0,0
2020-08-04,1446,13,0,3415,34427,0,0,2
2020-08-04,1447,807,1115,5080,228621,0,5,29
2020-08-04,1449,0,0,0,0,0,0,0
2020-08-04,1451,35,7,393,49500,0,0,41
2020-08-04,1452,2,10,565,33160,0,0,9
2020-08-04,1453,1,0,698,24660,0,0,0
2020-08-04,1454,1,0,2398,32458,0,0,0
2020-08-04,1455,54,113,5291,144500,0,0,31
2020-08-04,1456,10,10,1525,23430,0,0,4
2020-08-04,1457,12,6,2259,75411,0,0,17
2020-08-04,1459,0,0,22,0,0,0,0
2020-08-04,1460,0,8,1037,0,0,0,40
2020-08-04,1463,0,0,1857,43317,1,0,1
2020-08-04,1464,2,5,1818,96141,0,0,25
2020-08-04,1465,16,0,5045,25901,0,0,0
2020-08-04,1466,1012,1175,2530,27789,4,114,298
2020-08-04,1467,0,1,8193,0,0,0,9
2020-08-04,1468,0,0,0,0,0,0,0
2020-08-04,1470,0,0,9,21441,0,0,0
2020-08-04,1471,0,0,0,0,0,0,0
2020-08-04,1472,0,0,137,0,0,0,20
2020-08-04,1473,5,0,1010,36788,2,0,8
2020-08-04,1474,607,1007,5969,32474,14,47,1600
2020-08-04,1475,0,0,0,0,0,0,0
2020-08-04,1476,269,108,1238,68591,0,23,100
2020-08-04,1477,135,205,1808,54964,1,7,166
2020-08-04,1503,6,15,404,130243,0,0,1
2020-08-04,1504,23,17,2823,491923,2,2,14
2020-08-04,1506,0,0,525,0,0,0,0
2020-08-04,1507,2,0,257,102705,0,0,0
2020-08-04,1512,0,0,0,0,0,0,0
2020-08-04,1513,210,170,7331,105000,2,3,227
2020-08-04,1514,138,167,3974,51774,2,0,27
2020-08-04,1515,1773,2048,11035,45368,72,187,992
2020-08-04,1516,1,0,2899,8337,0,0,0
2020-08-04,1517,764,785,3321,56956,1,4,37
2020-08-04,1519,235,175,8728,65264,0,2,20
2020-08-04,1521,0,0,33,19057,0,0,0
2020-08-04,1522,36,22,2791,78224,0,3,19
2020-08-04,1524,157,249,4395,44921,0,0,0
2020-08-04,1525,4,3,1232,18350,0,0,0
2020-08-04,1526,1793,2573,4813,15000,402,172,609
2020-08-04,1527,5,3,1626,34642,0,0,30
2020-08-04,1528,16,0,1882,49832,0,0,0
2020-08-04,1529,7,3,4161,11891,0,0,0
2020-08-04,1530,2,2,402,24148,0,0,0
2020-08-04,1531,1,0,413,46252,0,0,0
2020-08-04,1532,37,104,2987,96313,0,0,24
2020-08-04,1533,14,11,720,24636,0,0,7
2020-08-04,1535,0,0,26,30935,0,0,0
2020-08-04,1536,196,206,4088,63739,44,21,281
2020-08-04,1537,5,10,249,20446,0,0,0
2020-08-04,1538,0,0,0,0,0,0,0
2020-08-04,1539,5,6,578,16342,0,0,30
2020-08-04,1540,2,2,585,21368,0,0,0
2020-08-04,1541,13,57,492,19700,0,0,5
2020-08-04,1558,4,21,203,15133,0,0,0
2020-08-04,1560,24,71,2635,35250,1,8,21
2020-08-04,1568,1,2,957,25771,0,0,0
2020-08-04,1582,24,35,1041,30931,1,1,2
2020-08-04,1583,0,0,105,27600,0,0,0
2020-08-04,1587,23,17,813,16589,0,1,8
2020-08-04,1589,494,678,8199,26404,13,29,352
2020-08-04,1590,62,148,292,47256,0,4,45
2020-08-04,1592,79,97,3304,27744,0,0,287
2020-08-04,1598,1010,483,13254,28775,7,252,1837
2020-08-04,1603,12,1,3176,47922,0,0,0
2020-08-04,1604,70,44,3713,96800,1,0,48
2020-08-04,1605,3607,2368,18511,831500,7,105,293
2020-08-04,1608,56,34,5761,158193,0,0,19
2020-08-04,1609,7337,6647,24014,148767,27,280,648
2020-08-04,1611,49,1,6993,89648,1,0,26
2020-08-04,1612,9,33,5208,79020,0,0,1
2020-08-04,1614,13,4,717,67278,0,0,0
2020-08-04,1615,5,0,369,27965,0,0,0
2020-08-04,1616,0,0,0,0,0,0,0
2020-08-04,1617,11,4,204,36058,0,0,0
2020-08-04,1618,5,2,9870,60216,0,0,0
2020-08-04,1626,25,12,4097,34212,0,0,6
2020-08-04,1701,374,491,7172,74520,0,18,75
2020-08-04,1702,0,13,495,73533,0,0,1
2020-08-04,1707,2,1,618,34071,0,0,18
2020-08-04,1708,44,10,1878,52880,0,0,20
2020-08-04,1709,34,149,2023,119254,0,0,2
2020-08-04,1710,48,138,3174,221425,7,0,14
2020-08-04,1711,667,560,7410,136938,4,58,230
2020-08-04,1712,233,62,1720,105123,0,0,82
2020-08-04,1713,1,1,4273,37737,0,0,0
2020-08-04,1714,1546,1120,18214,254206,3,173,235
2020-08-04,1717,449,696,15187,310069,0,34,298
2020-08-04,1718,181,126,16001,405341,0,3,316
2020-08-04,1720,123,256,2824,44674,6,4,10
2020-08-04,1721,178,8,7324,49949,0,0,0
2020-08-04,1722,83,174,7118,245000,1,0,329
2020-08-04,1723,0,0,153,59226,0,0,0
2020-08-04,1724,0,0,400,31953,0,0,0
2020-08-04,1725,0,0,69,45457,0,0,0
2020-08-04,1726,0,0,12,40500,0,0,0
2020-08-04,1727,0,0,152,27562,0,0,0
2020-08-04,1730,5,4,275,15808,0,0,2
2020-08-04,1731,171,278,6068,33228,11,0,171
2020-08-04,1732,238,374,3658,10610,39,72,1545
2020-08-04,1733,149,90,3019,24987,0,5,19
2020-08-04,1734,217,109,3333,41930,21,12,122
2020-08-04,1735,0,0,47,24847,0,0,0
2020-08-04,1736,222,129,4021,75904,9,18,269
2020-08-04,1737,0,30,123,50000,0,0,0
2020-08-04,1760,453,609,7273,19184,26,181,1209
2020-08-04,1762,288,515,5665,19390,15,13,347
2020-08-04,1773,30,78,1133,37500,0,0,86
2020-08-04,1776,0,0,1092,17590,0,0,0
2020-08-04,1783,29,51,2001,17366,0,0,0
2020-08-04,1786,37,10,2938,14525,0,0,11
2020-08-04,1789,183,252,8936,197684,10,3,61
2020-08-04,1795,47,80,6116,22322,13,29,246
2020-08-04,1802,121,76,6131,727015,1,0,3
2020-08-04,1805,0,0,0,0,0,0,0
2020-08-04,1806,38,9,3727,108445,0,0,1
2020-08-04,1808,17,14,3523,77082,0,0,8
2020-08-04,1809,201,161,3481,41760,10,8,46
2020-08-04,1810,3,1,23005,92463,0,0,3
2020-08-04,1817,0,0,44,18150,0,0,0
2020-08-04,1903,0,0,153,0,0,0,0
2020-08-04,1904,156,41,3450,277068,11,5,117
2020-08-04,1905,22,15,5283,275708,36,0,27
2020-08-04,1906,11,17,2421,37750,0,0,0
2020-08-04,1907,11,25,16120,415092,2,0,7
2020-08-04,1909,203,151,17384,304421,0,105,232
2020-08-04,2002,29,26,5812,3933715,0,43,73
2020-08-04,2006,470,489,6811,251015,0,0,34
2020-08-04,2007,0,0,0,0,0,0,0
2020-08-04,2008,0,0,7,50213,0,0,0
2020-08-04,2009,0,0,662,0,0,0,7
2020-08-04,2010,14,0,1156,161913,0,0,0
2020-08-04,2012,0,0,158,71943,0,0,0
2020-08-04,2013,367,451,1281,50000,2,7,18
2020-08-04,2014,0,5,10569,0,0,0,4
2020-08-04,2015,6,4,55,145399,0,0,0
2020-08-04,2017,232,31,5156,85466,0,0,0
2020-08-04,2020,16,1,1434,55631,13,0,0
2020-08-04,2022,0,0,1298,0,0,0,0
2020-08-04,2023,29,252,4421,478331,20,0,20
2020-08-04,2024,0,1,325,24375,0,0,3
2020-08-04,2025,0,0,0,0,0,0,0
2020-08-04,2027,134,286,18036,308447,11,30,523
2020-08-04,2028,0,0,0,0,0,0,0
2020-08-04,2029,5,10,168,80295,0,0,0
2020-08-04,2030,0,1,2278,71631,0,0,0
2020-08-04,2031,16,27,3027,76796,0,2,124
2020-08-04,2032,0,13,1062,32630,0,0,0
2020-08-04,2033,1,0,167,20173,0,0,0
2020-08-04,2034,5,15,627,101782,0,0,0
2020-08-04,2038,4,2,1383,45316,0,0,2
2020-08-04,2049,565,351,1978,77394,54,26,330
2020-08-04,2059,4,6,294,23824,0,0,0
2020-08-04,2062,71,30,2952,40753,0,0,16
2020-08-04,2069,8,2,1864,39096,0,0,0
2020-08-04,2101,109,90,36212,208483,4,1,256
2020-08-04,2102,458,521,13517,118332,27,30,384
2020-08-04,2103,350,179,2921,206427,16,20,94
2020-08-04,2104,153,162,7178,246183,4,7,182
2020-08-04,2105,125,270,5699,810353,6,64,146
2020-08-04,2106,7,190,2680,218607,0,0,58
2020-08-04,2107,1,5,1619,85581,1,0,21
2020-08-04,2108,373,196,3601,123104,6,6,75
2020-08-04,2109,0,0,0,0,0,0,0
2020-08-04,2114,0,0,99,17725,0,0,0
2020-08-04,2115,0,3,176,21515,0,0,0
2020-08-04,2201,601,857,16596,393229,36,20,1573
2020-08-04,2204,79,9,1757,138405,0,2,32
2020-08-04,2206,99,192,4175,213398,0,0,0
2020-08-04,2207,15,22,130,136544,0,0,1
2020-08-04,2208,492,670,6280,103247,8,49,872
2020-08-04,2228,22,20,1202,18945,13,0,27
2020-08-04,2231,83,82,3203,30705,11,41,411
2020-08-04,2233,17,21,735,15072,0,1,1
2020-08-04,2236,0,2,213,11206,0,0,0
2020-08-04,2239,42,34,824,29501,0,0,3
2020-08-04,2243,0,1,795,11429,0,0,3
2020-08-04,2301,441,450,6444,587716,28,1,198
2020-08-04,2302,0,0,0,0,0,0,0
2020-08-04,2303,28782,21834,114795,3055592,1366,3301,18907
2020-08-04,2305,2,120,1342,42355,0,0,35
2020-08-04,2308,122,912,4229,649385,36,41,776
2020-08-04,2312,1724,1666,40924,366626,128,53,96
2020-08-04,2313,4144,4095,34492,297955,1698,329,3156
2020-08-04,2314,386,510,6888,57007,3,9,502
2020-08-04,2316,308,94,5551,50761,4,14,157
2020-08-04,2317,2046,940,46130,3465747,73,86,1043
2020-08-04,2321,0,0,0,0,0,0,0
2020-08-04,2323,1608,1752,48604,289720,15,28,91
2020-08-04,2324,196,84,5702,1101786,0,1,21
2020-08-04,2327,930,606,29057,123968,51,39,1532
2020-08-04,2328,82,49,8942,129586,3,20,181
2020-08-04,2329,247,98,13547,121607,23,9,192
2020-08-04,2330,1210,1902,25926,6482595,49,113,3135
2020-08-04,2331,2919,440,33632,139350,15,29,210
2020-08-04,2332,1029,1349,27072,162999,22,164,2839
2020-08-04,2337,2829,2673,97518,464063,390,2741,12103
2020-08-04,2338,358,795,24674,63178,15,0,180
2020-08-04,2340,1240,326,9692,94655,100,179,333
2020-08-04,2342,512,508,9020,29554,27,4,1042
2020-08-04,2344,1086,606,55171,995000,239,61,1178
2020-08-04,2345,191,567,2377,139844,9,99,192
2020-08-04,2347,25,165,1919,416986,12,8,28
2020-08-04,2348,80,63,1929,22739,3,1,253
2020-08-04,2349,0,0,0,0,0,0,0
2020-08-04,2351,12,9,1298,45535,0,0,3
2020-08-04,2352,405,195,13672,491695,2,3,12
2020-08-04,2353,1356,2015,38831,768733,108,36,1033
2020-08-04,2354,111,45,6282,353621,0,31,75
2020-08-04,2355,175,183,3490,99373,0,5,40
2020-08-04,2356,338,545,11746,896868,5,13,409
2020-08-04,2357,24,18,1295,185690,0,2,17
2020-08-04,2358,14,46,5811,16985,1,0,0
2020-08-04,2359,40,84,4944,42867,0,0,78
2020-08-04,2360,82,27,1104,105198,4,11,50
2020-08-04,2362,301,193,16942,167440,11,16,22
2020-08-04,2363,1348,2319,21895,138515,49,27,2717
2020-08-04,2364,0,0,0,0,0,0,0
2020-08-04,2365,38,67,4068,58634,4,0,11
2020-08-04,2367,3625,2042,43770,154851,198,209,2724
2020-08-04,2368,4632,1299,40561,136621,967,118,15342
2020-08-04,2369,144,294,10494,95025,0,7,285
2020-08-04,2371,0,3,87599,0,2,0,112
2020-08-04,2373,2,1,64,59050,0,0,0
2020-08-04,2374,14,6,6156,70590,0,0,5
2020-08-04,2375,730,456,9942,48515,0,0,0
2020-08-04,2376,410,266,5158,158922,62,35,795
2020-08-04,2377,259,207,2647,211214,21,8,399
2020-08-04,2379,528,604,4555,127671,28,14,558
2020-08-04,2380,0,0,0,0,0,0,0
2020-08-04,2382,195,418,3290,965656,25,14,46
2020-08-04,2383,346,890,3572,81217,10,20,527
2020-08-04,2385,62,68,1224,184865,0,1,44
2020-08-04,2387,2455,4642,9779,49074,18,97,1165
2020-08-04,2388,0,0,0,0,0,0,0
2020-08-04,2390,790,796,9025,53505,213,40,1282
2020-08-04,2392,803,189,6717,128081,6,19,76
2020-08-04,2393,644,328,4450,110848,0,3,3
2020-08-04,2395,8,19,162,175327,0,0,13
2020-08-04,2397,6,14,1097,28672,0,0,0
2020-08-04,2399,121,356,4853,44525,297,0,103
2020-08-04,2401,228,281,9549,147998,3,10,73
2020-08-04,2402,645,521,10884,76884,13,1,205
2020-08-04,2404,172,36,3634,47646,2,0,38
2020-08-04,2405,0,0,974,0,0,0,0
2020-08-04,2406,0,0,1861,0,0,0,0
2020-08-04,2408,1081,804,29536,773054,271,225,2601
2020-08-04,2409,7290,8957,148061,2406061,584,1286,15703
2020-08-04,2412,8,7,930,1939361,0,0,25
2020-08-04,2413,27,24,2399,31839,2,1,72
2020-08-04,2414,39,9,743,40433,0,5,5
2020-08-04,2415,3,24,1140,20000,1,0,0
2020-08-04,2417,8457,4215,26961,48223,369,830,2826
2020-08-04,2419,132,252,4296,57246,11,0,0
2020-08-04,2420,4,0,533,38162,1,0,22
2020-08-04,2421,1550,1571,5709,62732,192,29,346
2020-08-04,2423,0,0,448,36261,0,0,0
2020-08-04,2424,0,0,341,0,0,0,0
2020-08-04,2425,13,5,6151,25374,13,0,0
2020-08-04,2426,127,33,8732,75155,1,2,91
2020-08-04,2427,20,5,4104,46078,0,0,0
2020-08-04,2428,52,32,1451,32028,0,0,4
2020-08-04,2429,0,0,0,0,0,0,0
2020-08-04,2430,33,0,639,41617,0,0,4
2020-08-04,2431,142,173,2869,27731,4,3,10
2020-08-04,2433,0,0,102,36124,0,0,0
2020-08-04,2434,0,0,0,0,0,0,0
2020-08-04,2436,294,244,7155,44502,7,13,515
2020-08-04,2438,0,0,0,0,0,0,0
2020-08-04,2439,937,1390,7137,52155,60,175,767
2020-08-04,2440,0,0,0,0,0,0,0
2020-08-04,2441,21,33,697,142211,0,0,4
2020-08-04,2442,20,41,6139,64638,0,0,60
2020-08-04,2443,0,0,0,0,0,0,0
2020-08-04,2444,0,0,430,0,0,0,0
2020-08-04,2448,3156,3320,52717,272175,354,121,12361
2020-08-04,2449,3045,1293,30257,305686,52,142,2855
2020-08-04,2450,11,0,346,64563,0,0,1
2020-08-04,2451,10,4,1073,107265,1,1,14
2020-08-04,2453,17,48,2899,25000,0,0,9
2020-08-04,2454,933,1921,10661,397212,55,253,1571
2020-08-04,2455,276,194,8979,46226,21,12,164
2020-08-04,2456,1243,1336,13772,64137,34,117,711
2020-08-04,2457,136,199,9706,84422,7,5,120
2020-08-04,2458,719,865,8195,75970,63,102,2472
2020-08-04,2459,0,0,210,26475,0,0,0
2020-08-04,2460,38,8,2324,42300,0,0,0
2020-08-04,2461,46,71,10075,39831,0,3,42
2020-08-04,2462,5,0,10991,28621,0,0,0
2020-08-04,2464,165,178,6212,48882,2,4,97
2020-08-04,2465,0,0,0,0,0,0,0
2020-08-04,2466,0,5,2626,37333,0,0,0
2020-08-04,2467,11,133,2659,37301,6,0,70
2020-08-04,2468,6,14,2122,17490,0,0,1
2020-08-04,2471,38,109,2121,11813,0,0,0
2020-08-04,2472,119,108,2759,32304,0,21,156
2020-08-04,2474,361,266,12590,192597,21,8,419
2020-08-04,2476,66,68,544,46242,0,0,0
2020-08-04,2477,0,1,721,49554,0,0,37
2020-08-04,2478,270,139,11613,36191,63,29,566
2020-08-04,2480,9,25,909,26590,3,0,7
2020-08-04,2481,4117,2600,13338,83203,116,10,330
2020-08-04,2482,28,0,2073,15518,0,0,6
2020-08-04,2483,1,3,385,27654,0,0,0
2020-08-04,2484,1039,724,7937,39855,3,9,195
2020-08-04,2485,91,140,7590,79422,5,5,194
2020-08-04,2486,92,102,4932,50489,0,5,11
2020-08-04,2488,1,1,1442,19999,0,0,194
2020-08-04,2489,1516,1319,8486,202340,0,10,131
2020-08-04,2491,4,10,314,8137,0,0,2
2020-08-04,2492,954,495,20255,121450,0,0,0
2020-08-04,2493,96,37,2377,28609,0,1,17
2020-08-04,2495,2,1,2747,69071,0,0,0
2020-08-04,2496,0,0,651,4364,0,0,1
2020-08-04,2497,1,1,548,29699,0,0,0
2020-08-04,2498,759,671,33408,204701,199,131,3151
2020-08-04,2499,0,0,2044,0,0,0,0
2020-08-04,2501,22,24,2123,289890,0,0,0
2020-08-04,2504,428,340,36268,344702,26,3,146
2020-08-04,2505,4917,3445,24874,174145,93,186,444
2020-08-04,2506,7,73,3732,75125,0,0,10
2020-08-04,2509,0,0,899,51034,0,0,0
2020-08-04,2511,5,35,3821,405831,0,0,5
2020-08-04,2514,2,1,5177,98682,0,0,0
2020-08-04,2515,1693,528,43517,382724,0,6,71
2020-08-04,2516,64,0,6090,56569,0,0,0
2020-08-04,2520,178,137,19812,125947,9,4,256
2020-08-04,2524,1328,1255,6296,93711,0,1,3
2020-08-04,2527,14,0,3405,67576,0,0,0
2020-08-04,2528,109,119,1381,45521,0,1,43
2020-08-04,2530,13,35,6147,67688,0,0,0
2020-08-04,2534,134,13,5681,148196,0,0,7
2020-08-04,2535,83,111,2299,80296,5,277,446
2020-08-04,2536,66,18,3844,83202,0,0,1
2020-08-04,2537,51,37,5489,75139,0,0,6
2020-08-04,2538,3,0,6350,109612,0,0,1
2020-08-04,2539,12,209,665,117024,10,0,0
2020-08-04,2540,3,3,147,36650,0,0,9
2020-08-04,2542,5,7,3156,291657,0,7,141
2020-08-04,2543,0,0,0,0,0,0,0
2020-08-04,2545,87,13,6323,81933,0,3,73
