date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-19,00737,6,1,60,8134,0,0,0
2021-03-19,00738U,30,24,8432,28949,7,41,208
2021-03-19,00739,1,2,66,11122,0,0,0
2021-03-19,00742,0,0,3,7277,0,0,0
2021-03-19,00743,0,0,7,1586,0,0,0
2021-03-19,00752,20,15,336,24429,0,0,29
2021-03-19,00753L,86,34,1005,3414,2,0,18
2021-03-19,00757,17,43,546,9123,0,0,42
2021-03-19,00762,2,4,64,4937,0,0,0
2021-03-19,00763U,1,4,467,9266,0,1,2
2021-03-19,00770,1,1,5,1114,0,0,0
2021-03-19,00771,0,0,0,11431,0,0,0
2021-03-19,00774B,0,0,0,94875,0,0,0
2021-03-19,00775B,0,0,0,13275,0,0,0
2021-03-19,00783,0,0,228,3882,0,0,0
2021-03-19,008201,0,0,2,1372,0,0,0
2021-03-19,00830,59,123,916,18616,1,9,37
2021-03-19,00850,4,10,189,69236,0,0,3
2021-03-19,00851,0,0,4,3256,0,0,0
2021-03-19,00852L,159,517,2411,6966,11,0,1557
2021-03-19,00861,12,5,573,60103,0,0,156
2021-03-19,00865B,0,0,0,1561,0,0,0
2021-03-19,00875,2,5,286,12122,0,0,2
2021-03-19,00876,41,35,690,78881,0,0,22
2021-03-19,00878,10,14,384,240447,0,0,0
2021-03-19,00881,1556,7068,22226,594350,186,0,151
2021-03-19,00882,256,291,1699,136712,0,0,1
2021-03-19,1101,305,67,6483,1473911,0,10,181
2021-03-19,1102,66,366,2246,840361,1,2,33
2021-03-19,1103,247,84,3142,193695,0,0,0
2021-03-19,1104,6,8,1664,163402,0,0,20
2021-03-19,1108,456,448,5616,101184,4,0,70
2021-03-19,1109,12,20,785,85489,0,2,2
2021-03-19,1110,40,1,1515,143000,0,0,0
2021-03-19,1201,126,52,5371,126515,0,0,10
2021-03-19,1203,14,2,154,60000,0,0,0
2021-03-19,1210,21,234,3785,206834,33,0,47
2021-03-19,1213,0,0,0,0,0,0,0
2021-03-19,1215,3,9,1182,66997,0,0,19
2021-03-19,1216,260,269,2469,1420503,3,0,19
2021-03-19,1217,319,91,11939,123628,1,0,19
2021-03-19,1218,2,25,1592,124999,24,0,0
2021-03-19,1219,0,31,1295,80503,0,0,3
2021-03-19,1220,0,0,259,44269,0,0,0
2021-03-19,1225,50,63,7930,54675,0,1,1
2021-03-19,1227,72,94,3430,228772,0,3,47
2021-03-19,1229,98,39,1007,320374,0,0,11
2021-03-19,1231,122,26,161,45831,0,0,0
2021-03-19,1232,0,5,31,39993,0,0,0
2021-03-19,1233,0,0,0,22647,0,0,0
2021-03-19,1234,0,0,23,100467,0,0,0
2021-03-19,1235,0,2,10403,26099,0,0,0
2021-03-19,1236,0,1,36,27085,0,0,0
2021-03-19,1256,9,23,232,8460,1,0,8
2021-03-19,1301,364,73,2374,1591435,66,0,118
2021-03-19,1303,169,196,2781,1982705,9,1,55
2021-03-19,1304,375,1347,21325,297190,121,1,501
2021-03-19,1305,825,828,11811,138345,140,1,240
2021-03-19,1307,0,0,1116,99454,0,0,0
2021-03-19,1308,78,209,7590,145525,1,0,278
2021-03-19,1309,502,668,27725,86057,771,5,1941
2021-03-19,1310,82,71,5926,131967,1,0,122
2021-03-19,1312,1725,1860,27622,226655,71,19,800
2021-03-19,1313,1155,1708,26703,333086,37,9,295
2021-03-19,1314,2151,2806,145937,821212,114,37,426
2021-03-19,1315,201,90,1685,34650,1,0,0
2021-03-19,1316,29,48,6684,44961,8,0,12
2021-03-19,1319,11,14,2337,147869,5,0,14
2021-03-19,1321,10,10,2548,56807,0,0,5
2021-03-19,1323,4,127,916,22818,0,0,0
2021-03-19,1324,0,5,348,18780,0,0,0
2021-03-19,1325,576,502,8372,21320,188,45,2521
2021-03-19,1326,350,230,1980,1465296,12,1,92
2021-03-19,1337,132,311,6761,67238,8,25,536
2021-03-19,1338,29,14,3504,20960,0,0,35
2021-03-19,1339,12,11,2412,18534,0,0,0
2021-03-19,1340,305,21,2852,38230,0,8,19
2021-03-19,1402,163,225,4832,1338218,2,4,235
2021-03-19,1409,491,945,16906,404602,8,10,25
2021-03-19,1410,0,0,119,15750,0,0,0
2021-03-19,1413,0,0,0,0,0,0,0
2021-03-19,1414,90,65,7216,55000,1,9,171
2021-03-19,1416,42,13,6726,46335,0,0,2
2021-03-19,1417,104,175,3730,47485,0,0,4
2021-03-19,1418,0,0,0,0,0,0,0
2021-03-19,1419,8,0,451,75010,0,0,0
2021-03-19,1423,12,16,4340,34600,0,0,2
2021-03-19,1432,4,13,363,18750,0,0,0
2021-03-19,1434,95,74,1974,421166,3,96,97
2021-03-19,1435,0,0,0,0,0,0,0
2021-03-19,1436,28,9,369,23908,0,0,4
2021-03-19,1437,14,5,1249,50842,0,0,0
2021-03-19,1438,0,0,0,0,0,0,0
2021-03-19,1439,1,0,869,23000,0,0,0
2021-03-19,1440,450,242,20511,414203,74,6,76
2021-03-19,1441,0,0,83,0,0,0,0
2021-03-19,1442,22,19,1993,91552,0,0,0
2021-03-19,1443,0,0,0,0,0,0,0
2021-03-19,1444,716,194,30386,239325,11,0,1321
2021-03-19,1445,9,4,2281,32666,0,0,2
2021-03-19,1446,30,2,3883,34427,0,0,3
2021-03-19,1447,685,337,17110,228621,85,9,314
2021-03-19,1449,10,0,724,11001,0,0,0
2021-03-19,1451,836,0,1063,49500,0,0,0
2021-03-19,1452,13,10,1045,33160,0,0,0
2021-03-19,1453,7,0,351,25153,0,0,0
2021-03-19,1454,0,0,2049,32458,0,0,0
2021-03-19,1455,290,1040,16238,132922,330,5,291
2021-03-19,1456,40,42,1518,23430,5,0,18
2021-03-19,1457,65,150,3385,75411,0,0,40
2021-03-19,1459,0,0,0,0,0,0,0
2021-03-19,1460,0,0,121,0,0,0,0
2021-03-19,1463,21,58,1749,43317,0,0,0
2021-03-19,1464,3,22,2251,96141,7,1,2
2021-03-19,1465,1,0,4945,25901,0,0,0
2021-03-19,1466,100,110,5969,27789,51,2,267
2021-03-19,1467,321,185,12795,42052,2,16,42
2021-03-19,1468,0,0,0,0,0,0,0
2021-03-19,1470,0,0,0,21441,0,0,0
2021-03-19,1471,0,0,0,0,0,0,0
2021-03-19,1472,0,0,48,0,0,0,20
2021-03-19,1473,6,3,876,36788,0,0,0
2021-03-19,1474,50,186,4864,32474,1,1,28
2021-03-19,1475,0,0,0,0,0,0,0
2021-03-19,1476,91,27,575,68591,5,1,172
2021-03-19,1477,32,43,2881,54964,4,6,234
2021-03-19,1503,3,1,216,130243,0,0,0
2021-03-19,1504,54,162,3561,534699,8,0,0
2021-03-19,1506,0,0,0,0,0,0,0
2021-03-19,1507,3,0,313,102705,0,0,0
2021-03-19,1512,0,0,0,0,0,0,0
2021-03-19,1513,1113,1826,42610,119033,215,9,732
2021-03-19,1514,61,37,2834,54363,0,0,2
2021-03-19,1515,946,704,10944,45368,149,24,634
2021-03-19,1516,60,99,3017,8598,0,1,1
2021-03-19,1517,326,123,4707,56956,3,0,20
2021-03-19,1519,115,123,5851,65264,31,15,205
2021-03-19,1521,1,3,70,19057,0,0,0
2021-03-19,1522,121,194,2869,78224,3,2,46
2021-03-19,1524,76,26,5445,41327,0,1,1
2021-03-19,1525,4,9,1152,18350,2,0,0
2021-03-19,1526,27,5,4815,15000,5,0,87
2021-03-19,1527,230,136,3314,34642,2,1,21
2021-03-19,1528,274,67,3043,49832,0,0,0
2021-03-19,1529,0,3,847,23991,0,0,0
2021-03-19,1530,7,1,384,24148,0,0,0
2021-03-19,1531,38,2,962,45902,0,0,0
2021-03-19,1532,50,256,2889,94030,0,1,10
2021-03-19,1533,390,297,2873,24636,40,2,720
2021-03-19,1535,68,104,234,30935,0,0,0
2021-03-19,1536,135,75,5101,69879,26,2,117
2021-03-19,1537,22,20,304,20517,0,0,0
2021-03-19,1538,0,0,0,0,0,0,0
2021-03-19,1539,6,1,719,16342,0,0,0
2021-03-19,1540,6,1,480,21368,0,0,0
2021-03-19,1541,8,17,706,19700,0,0,6
2021-03-19,1558,2,23,280,15133,0,0,0
2021-03-19,1560,49,194,2740,35294,3,0,9
2021-03-19,1568,1521,1255,3715,25771,61,209,401
2021-03-19,1582,28,25,1167,30931,0,0,0
2021-03-19,1583,7,0,94,27600,0,0,0
2021-03-19,1587,70,66,1416,16339,0,0,0
2021-03-19,1589,212,174,7598,27654,3,6,46
2021-03-19,1590,13,79,420,47256,2,3,14
2021-03-19,1592,0,75,1785,0,0,10,458
2021-03-19,1597,216,354,2634,20296,37,3,57
2021-03-19,1598,263,236,14600,33163,46,6,206
2021-03-19,1603,38,7,3308,47922,0,0,0
2021-03-19,1604,90,67,2678,96800,2,0,7
2021-03-19,1605,709,381,24940,857833,191,6,271
2021-03-19,1608,540,271,13590,158193,4,0,74
2021-03-19,1609,375,427,23537,148767,44,6,1261
2021-03-19,1611,329,150,7545,80683,3,0,0
2021-03-19,1612,131,56,5095,79020,0,1,97
2021-03-19,1614,3,19,659,67278,0,0,0
2021-03-19,1615,20,53,472,30761,0,0,0
2021-03-19,1616,0,0,0,0,0,0,0
2021-03-19,1617,5,13,138,36058,0,0,0
2021-03-19,1618,3162,1107,15515,60216,5,47,97
2021-03-19,1626,16,7,4366,34896,8,30,201
2021-03-19,1701,53,40,4817,74520,0,0,0
2021-03-19,1702,18,40,664,73533,0,0,0
2021-03-19,1707,9,12,929,34071,1,0,0
2021-03-19,1708,83,116,4623,57110,0,0,0
2021-03-19,1709,21,30,2266,119254,0,0,10
2021-03-19,1710,257,200,4788,221425,23,17,82
2021-03-19,1711,43,48,5708,136938,2,0,0
2021-03-19,1712,133,28,1026,105123,0,0,80
2021-03-19,1713,13,43,4060,37737,0,0,0
2021-03-19,1714,647,145,17013,254206,0,0,380
2021-03-19,1717,127,59,8270,310069,1,4,127
2021-03-19,1718,1116,729,37358,405341,25,0,153
2021-03-19,1720,23,20,1419,44674,0,1,6
2021-03-19,1721,25,8,3401,42456,0,0,0
2021-03-19,1722,106,592,4565,245000,3,0,123
2021-03-19,1723,9,10,506,59226,0,0,0
2021-03-19,1724,0,0,304,31953,0,0,0
2021-03-19,1725,1,0,70,45457,0,0,0
2021-03-19,1726,0,0,7,40500,0,0,0
2021-03-19,1727,1,0,108,27062,0,0,0
2021-03-19,1730,0,0,130,15808,0,0,1
2021-03-19,1731,6,13,2117,33228,6,0,0
2021-03-19,1732,97,39,2499,10610,31,11,917
2021-03-19,1733,4,2,1688,24987,0,0,0
2021-03-19,1734,172,78,6895,41930,7,0,309
2021-03-19,1735,0,0,26,24847,0,0,0
2021-03-19,1736,104,103,3220,75904,24,8,344
2021-03-19,1737,52,11,289,50000,0,0,0
2021-03-19,1760,78,63,4894,19184,72,2,281
2021-03-19,1762,664,150,5882,19390,0,0,0
2021-03-19,1773,13,19,688,45000,0,0,0
2021-03-19,1776,0,0,464,17586,0,0,0
2021-03-19,1783,63,80,1541,17366,0,0,167
2021-03-19,1786,5,18,2219,15251,0,0,10
2021-03-19,1789,112,47,6920,197684,10,0,57
2021-03-19,1795,133,28,5815,22335,7,1,57
2021-03-19,1802,674,483,15005,727015,265,3,809
2021-03-19,1805,0,0,0,0,0,0,0
2021-03-19,1806,31,31,4534,108445,0,0,9
2021-03-19,1808,119,100,3847,92499,0,0,1
2021-03-19,1809,151,76,3339,41760,1,0,235
2021-03-19,1810,196,52,25421,92463,0,0,2
2021-03-19,1817,0,0,2823,18150,0,0,0
2021-03-19,1903,0,0,0,0,0,0,0
2021-03-19,1904,430,153,3864,277068,2,3,144
2021-03-19,1905,633,1240,10850,275708,22,0,1
2021-03-19,1906,14,135,1782,37750,0,0,3
2021-03-19,1907,124,109,14612,415092,8,6,43
2021-03-19,1909,1591,1166,35404,319421,183,53,1256
2021-03-19,2002,722,724,17967,3933715,66,5,297
2021-03-19,2006,4845,987,16722,271710,18,22,463
2021-03-19,2007,0,0,0,0,0,0,0
2021-03-19,2008,58,27,1506,50213,0,0,25
2021-03-19,2009,374,967,9217,89905,160,68,2243
2021-03-19,2010,65,83,5699,161913,5,0,4
2021-03-19,2012,4,0,262,71943,0,0,0
2021-03-19,2013,79,163,1899,50000,19,1,627
2021-03-19,2014,0,0,122,0,0,0,0
2021-03-19,2015,4,1,577,145399,0,0,0
2021-03-19,2017,27,133,8577,85466,19,0,10
2021-03-19,2020,238,39,1153,55631,0,0,1
2021-03-19,2022,0,0,165,0,0,0,0
2021-03-19,2023,366,257,23179,472642,6,1,314
2021-03-19,2024,0,0,314,24375,2,0,0
2021-03-19,2025,0,0,0,0,0,0,0
2021-03-19,2027,1155,862,31807,414616,303,24,744
2021-03-19,2028,0,0,0,0,0,0,0
2021-03-19,2029,1,3,572,80295,0,0,0
2021-03-19,2030,53,18,6458,70131,0,0,0
2021-03-19,2031,86,296,4513,77064,50,1,480
2021-03-19,2032,72,89,2816,32630,1,0,12
2021-03-19,2033,16,76,1177,20173,12,0,1
2021-03-19,2034,26,75,5141,109282,1,6,21
2021-03-19,2038,139,279,8696,45316,66,3,528
2021-03-19,2049,151,41,1434,82716,24,1,350
2021-03-19,2059,21,0,480,23824,0,0,0
2021-03-19,2062,89,33,2414,40753,3,0,0
2021-03-19,2069,5,12,872,39096,0,0,0
2021-03-19,2101,325,225,33982,208483,0,33,171
2021-03-19,2102,111,206,11342,118332,22,21,102
2021-03-19,2103,448,737,9599,206427,53,4,143
2021-03-19,2104,153,222,4140,246183,3,0,30
2021-03-19,2105,278,405,4452,810353,0,0,135
2021-03-19,2106,380,252,3068,227352,2,2,6
2021-03-19,2107,917,178,4353,85581,0,1,20
2021-03-19,2108,252,1227,10078,123104,25,58,946
2021-03-19,2109,0,0,0,0,0,0,0
2021-03-19,2114,43,67,517,17725,0,0,1
2021-03-19,2115,0,49,429,22591,0,0,0
2021-03-19,2201,490,1139,20105,250000,17,12,148
2021-03-19,2204,378,122,4425,138405,1,0,51
2021-03-19,2206,51,139,6529,200769,11,37,91
2021-03-19,2207,27,1,236,136544,0,0,8
2021-03-19,2208,232,198,5684,103247,142,139,5463
2021-03-19,2228,5,7,1267,18945,0,0,0
2021-03-19,2231,327,241,6541,30479,14,16,356
2021-03-19,2233,65,23,2894,15072,1,0,23
2021-03-19,2236,7,4,152,11439,0,0,0
2021-03-19,2239,32,39,1492,29501,0,21,24
2021-03-19,2241,156,15,327,21196,0,0,0
2021-03-19,2243,23,1,503,11429,0,0,9
2021-03-19,2301,179,38,3612,587716,13,1,87
2021-03-19,2302,0,0,0,0,0,0,0
2021-03-19,2303,7225,9975,230814,3105600,2321,727,19735
2021-03-19,2305,360,471,3756,42355,2,0,0
2021-03-19,2308,229,186,5723,649385,59,2,765
2021-03-19,2312,1332,1506,50268,366787,0,0,197
2021-03-19,2313,1235,1528,46086,297955,31,9,1100
2021-03-19,2314,459,243,10889,57007,11,2,618
2021-03-19,2316,2,58,3696,45685,0,0,18
2021-03-19,2317,8638,7046,69754,3465747,508,244,4934
2021-03-19,2321,0,0,0,0,0,0,0
2021-03-19,2323,421,777,45912,289720,0,11,309
2021-03-19,2324,1114,278,10492,1101786,21,7,204
2021-03-19,2327,605,519,16488,124710,140,24,1684
2021-03-19,2328,1822,2495,32806,129586,243,234,3870
2021-03-19,2329,551,435,14708,121564,15,0,46
2021-03-19,2330,1902,1818,38175,6482595,31,39,96
2021-03-19,2331,5681,5176,55089,139350,63,240,2881
2021-03-19,2332,203,564,23694,162999,4,0,903
2021-03-19,2337,8929,8260,85735,464032,611,144,1944
2021-03-19,2338,4109,4822,31523,63178,247,315,1855
2021-03-19,2340,3035,2518,23378,94655,9,75,289
2021-03-19,2342,217,320,9259,29541,38,41,449
2021-03-19,2344,4154,4398,100091,995000,1317,1849,11662
2021-03-19,2345,144,250,1705,139866,5,41,252
2021-03-19,2347,45,49,1231,416986,8,0,35
2021-03-19,2348,301,183,3870,24195,12,18,82
2021-03-19,2349,0,0,0,0,0,0,0
2021-03-19,2351,477,141,4654,45535,6,0,171
2021-03-19,2352,560,864,25393,491695,24,1,699
2021-03-19,2353,6080,7847,43076,761963,173,587,1482
2021-03-19,2354,1321,2019,31109,353621,30,1,176
2021-03-19,2355,102,93,5405,99373,6,0,214
2021-03-19,2356,3558,998,11258,896868,7,86,360
2021-03-19,2357,1557,1140,3359,185690,52,42,183
2021-03-19,2358,2,56,4870,16985,0,0,1
2021-03-19,2359,24,45,4565,42867,1,0,1
2021-03-19,2360,58,48,1147,105378,0,2,22
2021-03-19,2362,29,14,10782,167440,0,0,0
2021-03-19,2363,7249,3495,33560,157741,247,205,1066
2021-03-19,2364,0,0,0,0,0,0,0
2021-03-19,2365,327,133,5562,56132,0,1,12
2021-03-19,2367,245,290,33633,154851,66,5,1256
2021-03-19,2368,1140,1073,25437,136621,428,271,7950
2021-03-19,2369,446,537,11461,95025,6,17,250
2021-03-19,2371,2702,4543,147077,584884,152,44,1437
2021-03-19,2373,1,0,18,59050,0,0,0
2021-03-19,2374,165,70,5541,70590,15,0,11
2021-03-19,2375,691,1584,15987,33961,101,103,1023
2021-03-19,2376,466,582,8792,158922,47,31,627
2021-03-19,2377,291,253,3683,211214,48,7,296
2021-03-19,2379,147,79,3852,127671,32,7,365
2021-03-19,2380,0,0,0,0,0,0,0
2021-03-19,2382,512,357,3925,965656,11,5,68
2021-03-19,2383,54,87,3580,83229,25,0,78
2021-03-19,2385,30,29,849,184865,0,1,23
2021-03-19,2387,472,664,7255,49074,11,22,302
2021-03-19,2388,0,0,0,0,0,0,0
2021-03-19,2390,251,423,13074,53505,53,0,537
2021-03-19,2392,359,387,7601,128081,8,6,160
2021-03-19,2393,244,249,7092,110848,5,4,97
2021-03-19,2395,21,6,241,193106,2,0,0
2021-03-19,2397,28,25,1111,28672,0,0,0
2021-03-19,2399,1309,1089,11988,44525,473,91,1863
2021-03-19,2401,941,2015,20101,147998,35,66,916
2021-03-19,2402,3839,1831,16550,76884,18,56,131
2021-03-19,2404,145,104,2034,47646,3,1,7
2021-03-19,2405,0,0,0,0,0,0,0
2021-03-19,2406,0,0,34,0,0,0,0
2021-03-19,2408,1193,996,12051,774145,1402,0,4
2021-03-19,2409,11322,6639,241766,2406061,658,401,17353
2021-03-19,2412,114,5,681,1939361,0,0,2
2021-03-19,2413,260,205,8266,31839,4,40,198
2021-03-19,2414,0,0,261,40433,0,0,0
2021-03-19,2415,1233,679,4768,20000,32,44,417
2021-03-19,2417,456,286,14527,48223,50,60,945
2021-03-19,2419,85,264,5157,57246,1,1,10
2021-03-19,2420,14,6,884,38162,0,0,4
2021-03-19,2421,99,61,5936,62732,3,4,134
2021-03-19,2423,0,1,439,36261,0,0,0
2021-03-19,2424,0,0,25,0,0,0,0
2021-03-19,2425,1674,2157,7087,25374,0,146,375
2021-03-19,2426,2294,1175,16168,75155,165,32,938
2021-03-19,2427,77,254,2982,46078,0,0,9
2021-03-19,2428,51,47,1827,32028,3,1,86
2021-03-19,2429,0,0,0,0,0,0,0
2021-03-19,2430,23,23,588,41617,0,0,9
2021-03-19,2431,154,163,3300,27731,5,0,28
2021-03-19,2433,0,0,42,36124,0,0,0
2021-03-19,2434,0,0,0,0,0,0,0
2021-03-19,2436,1282,1776,15131,44502,92,31,236
2021-03-19,2438,0,0,0,0,0,0,0
2021-03-19,2439,211,75,7928,52337,182,63,1025
2021-03-19,2440,0,0,0,0,0,0,0
2021-03-19,2441,509,271,5094,142211,8,7,19
2021-03-19,2442,162,71,6956,58067,0,0,0
2021-03-19,2443,0,0,0,0,0,0,0
2021-03-19,2444,0,0,0,0,0,0,0
2021-03-19,2449,1005,1304,18071,305686,140,19,441
2021-03-19,2450,9,11,713,64563,0,0,2
2021-03-19,2451,26,113,2107,107265,25,19,409
2021-03-19,2453,850,124,3732,25000,0,5,11
2021-03-19,2454,339,379,9307,397589,45,16,1260
2021-03-19,2455,620,265,12399,46226,6,26,475
2021-03-19,2456,276,341,16522,65838,20,8,299
2021-03-19,2457,3889,5763,14881,84422,560,1757,4883
2021-03-19,2458,263,353,6101,75970,29,18,805
2021-03-19,2459,32,1,533,26398,0,0,2
2021-03-19,2460,910,587,9739,42300,36,29,277
2021-03-19,2461,273,268,14494,39831,11,2,40
2021-03-19,2462,76,82,11588,28483,0,0,1
2021-03-19,2464,1115,922,14780,48882,55,3,26
2021-03-19,2465,0,0,0,0,0,0,0
2021-03-19,2466,2,2,2357,37333,0,0,0
2021-03-19,2467,64,59,2512,37301,48,0,1
2021-03-19,2468,65,77,2314,17490,0,0,4
2021-03-19,2471,356,186,1486,11813,1,0,0
2021-03-19,2472,135,216,7515,39653,21,12,265
2021-03-19,2474,131,107,11716,190404,8,1,187
2021-03-19,2476,443,404,6395,46242,15,13,33
2021-03-19,2477,301,183,5506,49554,0,0,36
2021-03-19,2478,107,112,8187,36185,28,8,188
2021-03-19,2480,20,41,670,26590,0,0,1
2021-03-19,2481,552,782,12386,83203,21,58,1522
2021-03-19,2482,78,141,2057,15518,0,1,1
2021-03-19,2483,38,52,545,27273,0,0,0
2021-03-19,2484,478,250,7415,39855,40,1,48
2021-03-19,2485,95,25,7628,79422,0,0,64
2021-03-19,2486,1351,2208,15341,50489,277,29,2692
2021-03-19,2488,1049,295,2687,19999,0,0,30
2021-03-19,2489,5931,3092,16562,202340,439,708,1520
2021-03-19,2491,390,615,1320,19252,49,88,192
2021-03-19,2492,593,587,16009,121451,298,30,1089
2021-03-19,2493,43,195,2164,28609,0,0,5
2021-03-19,2495,323,217,1414,68387,0,15,15
2021-03-19,2496,8,4,653,4796,0,0,2
2021-03-19,2497,1357,1358,3150,29699,18,12,157
2021-03-19,2498,408,641,30470,204661,19,105,1817
2021-03-19,2501,501,12,3108,289890,0,0,0
2021-03-19,2504,1230,627,34446,295000,26,6,274
2021-03-19,2505,383,460,16401,95000,47,0,130
2021-03-19,2506,25,34,3813,75125,0,0,1
2021-03-19,2509,83,135,1531,56137,9,0,38
2021-03-19,2511,352,162,5887,405831,0,2,4
2021-03-19,2514,105,35,5481,98682,0,0,1
2021-03-19,2515,1284,1237,41021,382724,9,2,47
2021-03-19,2516,0,0,2379,0,0,0,0
2021-03-19,2520,335,238,22604,125947,10,16,186
2021-03-19,2524,48,1,7255,92798,0,0,15
2021-03-19,2527,40,71,3657,67576,0,0,4
2021-03-19,2528,0,2,704,0,0,0,0
2021-03-19,2530,9,29,4743,130188,0,0,15
2021-03-19,2534,10,0,6596,118556,0,0,2
2021-03-19,2535,180,146,1856,84175,0,30,135
2021-03-19,2536,0,0,1146,83202,0,0,0
2021-03-19,2537,50,43,9428,75139,0,0,3
2021-03-19,2538,11,6,4238,109612,0,0,0
2021-03-19,2539,4,10,1403,139795,0,0,0
2021-03-19,2540,9,15,206,36650,0,0,3
2021-03-19,2542,137,102,3817,320822,64,4,193
2021-03-19,2543,0,0,0,0,0,0,0
2021-03-19,2545,238,31,8496,81933,3,0,80
2021-03-19,2546,25,8,670,26508,0,0,1
2021-03-19,2547,66,43,11450,225023,10,0,5
