date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-06,00666R,30,118,697,2156,0,0,0
2018-02-06,00667,0,0,1,1232,0,0,0
2018-02-06,00668,11,9,107,19657,0,0,0
2018-02-06,00669R,1295,1836,7456,14529,10,35,35
2018-02-06,00670L,250,91,512,1286,0,4,9
2018-02-06,00671R,57,526,4056,5596,0,0,0
2018-02-06,00672L,2063,3888,11375,30046,359,221,5664
2018-02-06,00673R,781,1678,14321,35050,8,1,2431
2018-02-06,00674R,2,9,456,1775,0,0,0
2018-02-06,00675L,1585,101,2059,2571,21,0,140
2018-02-06,00676R,1485,1406,13426,46502,0,30,39
2018-02-06,00677U,14493,53707,58521,148552,16710,11950,38794
2018-02-06,00678,3,49,178,9487,3,0,0
2018-02-06,00680L,2,0,4,1394,0,0,0
2018-02-06,00681R,0,2,13,1648,0,0,0
2018-02-06,00682U,8,0,60,1911,0,0,0
2018-02-06,00683L,762,1025,6618,13608,0,1,6
2018-02-06,00684R,0,0,2,797,0,0,0
2018-02-06,00685L,1,1,9,2409,0,0,0
2018-02-06,00686R,0,25,6030,6444,0,2,14
2018-02-06,00688L,0,0,4,1028,0,0,0
2018-02-06,00689R,5,1,30,1347,0,0,0
2018-02-06,00690,12,0,90,4957,0,0,0
2018-02-06,00691R,1,0,5,1151,0,0,0
2018-02-06,00692,19,0,55,28570,0,0,0
2018-02-06,00693U,5,147,782,3666,0,0,0
2018-02-06,00698L,1,1,1,1412,0,0,0
2018-02-06,00699R,0,0,0,1428,0,0,0
2018-02-06,00700,0,0,51,1995,0,0,0
2018-02-06,00701,0,0,3,10597,0,0,0
2018-02-06,00702,0,0,1,3297,0,0,0
2018-02-06,00703,35,92,283,5887,0,0,0
2018-02-06,00704L,0,0,5,1219,0,0,0
2018-02-06,00705R,1,5,13,1828,0,0,0
2018-02-06,00706L,25,11,414,1396,0,0,0
2018-02-06,00707R,1,0,2,1338,0,0,0
2018-02-06,00708L,181,512,1923,4768,1,9,82
2018-02-06,00709,0,0,0,1615,0,0,0
2018-02-06,00710B,0,0,0,79440,0,0,0
2018-02-06,00711B,0,0,0,8565,0,0,0
2018-02-06,00712,0,0,42,35502,0,0,0
2018-02-06,00713,0,0,2,50128,0,0,0
2018-02-06,00714,2,0,4,1391,0,0,0
2018-02-06,00715L,14,2,84,1846,0,0,0
2018-02-06,00716R,0,0,59,1289,0,0,0
2018-02-06,00717,20,0,137,52151,0,0,0
2018-02-06,008201,0,1,94,6872,0,0,0
2018-02-06,1101,976,588,5277,1061627,222,20,210
2018-02-06,1102,491,282,3193,840361,6,4,28
2018-02-06,1103,65,166,4040,193695,40,0,9
2018-02-06,1104,52,47,1680,163402,0,0,2
2018-02-06,1108,5,6,1530,101184,0,0,0
2018-02-06,1109,49,60,587,89988,0,0,0
2018-02-06,1110,50,16,1469,143000,0,0,0
2018-02-06,1201,0,1,954,0,0,0,0
2018-02-06,1203,4,6,694,60000,0,0,0
2018-02-06,1210,116,209,4517,184098,9,7,79
2018-02-06,1213,1,0,190,14155,0,0,0
2018-02-06,1215,82,315,3776,66997,21,5,142
2018-02-06,1216,132,210,1323,1420503,59,4,284
2018-02-06,1217,188,513,8391,123628,0,0,1
2018-02-06,1218,228,1256,8711,88334,56,16,1148
2018-02-06,1219,43,10,7556,80503,0,0,0
2018-02-06,1220,2,92,1134,44269,0,0,0
2018-02-06,1225,58,0,7829,54675,0,0,1
2018-02-06,1227,34,15,775,228772,5,0,5
2018-02-06,1229,109,201,2029,239121,32,13,59
2018-02-06,1231,7,50,480,39971,0,0,0
2018-02-06,1232,4,1,46,39993,0,0,0
2018-02-06,1233,0,0,86,22647,0,0,0
2018-02-06,1234,1,88,160,100467,0,0,0
2018-02-06,1235,40,12,10652,15165,0,0,13
2018-02-06,1236,0,3,82,27085,0,0,0
2018-02-06,1256,36,37,554,7691,1,3,3
2018-02-06,1262,216,614,6152,40837,107,65,748
2018-02-06,1301,134,77,1540,1591435,31,7,133
2018-02-06,1303,113,145,1879,1982705,39,3,39
2018-02-06,1304,179,787,6945,291363,8,5,5
2018-02-06,1305,394,1387,10793,122999,116,267,555
2018-02-06,1307,9,19,488,99454,0,5,5
2018-02-06,1308,113,1465,3764,129528,20,5,6
2018-02-06,1309,984,1448,14707,81912,21,46,284
2018-02-06,1310,410,1457,20115,131967,74,74,405
2018-02-06,1312,1611,3303,19767,226655,424,194,1270
2018-02-06,1313,871,625,16522,299889,69,12,66
2018-02-06,1314,10019,21956,144227,674964,0,0,0
2018-02-06,1315,0,0,289,49500,0,0,0
2018-02-06,1316,479,825,13354,17726,1,133,170
2018-02-06,1319,384,822,13701,147869,76,62,324
2018-02-06,1321,30,61,3705,56807,0,0,25
2018-02-06,1323,84,467,4322,22818,4,0,0
2018-02-06,1324,2,5,672,18780,0,0,0
2018-02-06,1325,69,59,4625,21320,0,0,0
2018-02-06,1326,111,238,1446,1465296,19,0,98
2018-02-06,1337,639,1079,13376,66944,2,0,86
2018-02-06,1338,242,185,6044,20960,5,0,1
2018-02-06,1339,9,147,1527,18534,0,0,3
2018-02-06,1340,222,322,8220,31595,7,0,8
2018-02-06,1402,1706,1358,9945,1338218,6,0,22
2018-02-06,1409,604,569,14410,404602,0,10,12
2018-02-06,1410,0,38,589,18000,0,0,0
2018-02-06,1413,0,0,0,0,0,0,0
2018-02-06,1414,187,300,4286,55000,0,0,7
2018-02-06,1416,101,102,2963,46335,0,0,0
2018-02-06,1417,0,163,8902,0,0,0,1
2018-02-06,1418,0,0,0,0,0,0,0
2018-02-06,1419,4,1,159,75010,0,0,0
2018-02-06,1423,236,349,7994,43250,0,0,26
2018-02-06,1432,40,73,8404,41984,3,6,185
2018-02-06,1434,37,29,288,421166,0,0,0
2018-02-06,1435,0,0,0,0,0,0,0
2018-02-06,1436,0,0,447,18975,0,0,0
2018-02-06,1437,7,143,2275,48421,0,0,0
2018-02-06,1438,0,0,0,0,0,0,0
2018-02-06,1439,315,21,4640,23000,0,3,4
2018-02-06,1440,97,401,5812,414203,0,0,1
2018-02-06,1441,0,0,0,0,0,0,0
2018-02-06,1442,31,49,1101,75067,0,0,0
2018-02-06,1443,0,0,0,0,0,0,0
2018-02-06,1444,970,3988,43311,239325,374,75,373
2018-02-06,1445,19,13,7396,34666,0,0,0
2018-02-06,1446,7,19,3155,34427,0,0,6
2018-02-06,1447,612,445,14050,228621,0,0,7
2018-02-06,1449,0,0,0,0,0,0,0
2018-02-06,1451,4,68,1398,49500,0,6,10
2018-02-06,1452,49,563,6750,33160,0,2,9
2018-02-06,1453,15,14,1681,22418,0,0,1
2018-02-06,1454,41,175,4721,35077,0,0,1
2018-02-06,1455,1019,4725,31183,152940,432,372,577
2018-02-06,1456,6,11,733,23430,0,0,0
2018-02-06,1457,487,1205,11276,75411,87,5,195
2018-02-06,1459,135,227,5148,89657,2,0,57
2018-02-06,1460,482,152,5835,122509,1,0,6
2018-02-06,1463,255,525,4801,43317,4,1,127
2018-02-06,1464,79,472,6623,83641,2,4,13
2018-02-06,1465,42,144,7841,25901,0,0,3
2018-02-06,1466,0,56,631,27789,7,0,0
2018-02-06,1467,350,740,7834,42052,58,41,58
2018-02-06,1468,0,0,0,0,0,0,0
2018-02-06,1470,0,0,3,21441,0,0,0
2018-02-06,1471,0,0,27,0,0,0,0
2018-02-06,1472,0,0,0,0,0,0,0
2018-02-06,1473,8,14,423,36788,0,0,0
2018-02-06,1474,41,244,1836,32474,0,0,20
2018-02-06,1475,174,38,509,1032,0,1,8
2018-02-06,1476,169,308,5330,68591,172,53,332
2018-02-06,1477,41,67,2150,52346,2,11,78
2018-02-06,1503,2,2,254,130243,0,0,1
2018-02-06,1504,201,192,5421,500673,3,0,0
2018-02-06,1506,14,9,22359,23063,60,5,104
2018-02-06,1507,5,93,1426,102705,36,1,15
2018-02-06,1512,0,0,0,0,0,0,0
2018-02-06,1513,108,761,7587,105000,54,217,449
2018-02-06,1514,214,762,11196,50266,5,0,26
2018-02-06,1515,795,1422,16298,45368,1011,72,855
2018-02-06,1516,13,55,5616,6620,14,22,25
2018-02-06,1517,132,367,4349,56956,0,0,0
2018-02-06,1519,461,674,6991,65264,62,102,452
2018-02-06,1521,0,0,280,19057,0,0,2
2018-02-06,1522,248,786,11174,78224,1,12,245
2018-02-06,1524,182,693,7996,44921,0,1,3
2018-02-06,1525,47,100,881,18350,0,0,1
2018-02-06,1526,283,661,4122,12500,341,74,1157
2018-02-06,1527,76,338,2328,34490,44,7,269
2018-02-06,1528,552,545,11682,45000,11,10,23
2018-02-06,1529,0,0,0,0,0,0,0
2018-02-06,1530,63,132,1090,24148,0,0,0
2018-02-06,1531,266,498,6000,48287,12,2,24
2018-02-06,1532,32,93,6556,96313,1,0,25
2018-02-06,1533,24,151,2047,24636,5,1,1
2018-02-06,1535,197,224,491,30935,0,0,0
2018-02-06,1536,447,352,7761,63739,171,69,316
2018-02-06,1537,20,12,822,20446,0,0,4
2018-02-06,1538,0,0,0,0,0,0,0
2018-02-06,1539,37,161,2899,16342,1,0,19
2018-02-06,1540,69,183,1148,21368,67,0,9
2018-02-06,1541,6,10,1260,19700,0,3,3
2018-02-06,1558,10,11,699,15138,0,0,0
2018-02-06,1560,185,261,3113,35250,25,5,39
2018-02-06,1568,175,758,5070,25771,31,8,27
2018-02-06,1582,31,50,1093,41241,1,6,10
2018-02-06,1583,5,34,418,27600,0,0,0
2018-02-06,1589,134,410,7151,29704,44,15,166
2018-02-06,1590,56,47,875,47256,34,5,44
2018-02-06,1592,18,84,3189,25108,59,2,2
2018-02-06,1598,10,55,1953,23237,26,1,120
2018-02-06,1603,158,289,2969,47922,0,7,7
2018-02-06,1604,126,167,3461,124750,3,3,23
2018-02-06,1605,2122,3126,30157,841500,66,168,661
2018-02-06,1608,596,1151,12481,158193,4,3,24
2018-02-06,1609,1443,2898,31288,143045,378,97,525
2018-02-06,1611,900,677,20482,99609,44,0,1
2018-02-06,1612,99,439,6008,79020,0,0,1
2018-02-06,1614,0,0,428,67278,0,0,0
2018-02-06,1615,116,412,1813,27965,0,1,1
2018-02-06,1616,0,0,0,0,0,0,0
2018-02-06,1617,26,99,2556,36058,3,0,4
2018-02-06,1618,323,757,13393,60216,3,0,1
2018-02-06,1626,7,38,2186,30710,38,0,26
2018-02-06,1701,40,114,2861,74520,0,0,1
2018-02-06,1702,31,37,1688,73533,19,1,44
2018-02-06,1704,226,1114,8328,213858,17,10,45
2018-02-06,1707,82,207,1997,33805,40,9,127
2018-02-06,1708,207,391,4319,50361,4,0,22
2018-02-06,1709,6,334,3046,122739,0,2,2
2018-02-06,1710,869,1308,17424,221425,138,42,693
2018-02-06,1711,187,1034,8494,136938,0,0,1
2018-02-06,1712,119,333,3741,103748,11,0,303
2018-02-06,1713,18,75,5304,37737,0,0,2
2018-02-06,1714,1065,2465,19917,254206,5,0,13
2018-02-06,1717,4,39,1241,289784,0,0,29
2018-02-06,1718,1927,2543,39131,357373,134,15,854
2018-02-06,1720,30,157,2804,44674,1,0,1
2018-02-06,1721,50,83,7394,49949,0,6,6
2018-02-06,1722,279,822,8886,245000,5,50,59
2018-02-06,1723,212,265,1724,59226,7,9,32
2018-02-06,1724,5,9,861,31953,0,0,0
2018-02-06,1725,10,1,185,45457,0,0,0
2018-02-06,1726,19,0,254,40500,0,0,0
2018-02-06,1727,53,85,989,27562,0,0,4
2018-02-06,1730,0,8,151,14674,0,0,0
2018-02-06,1731,3,81,2111,33228,0,0,0
2018-02-06,1732,0,2,531,0,0,0,0
2018-02-06,1733,47,68,1567,24931,1,0,5
2018-02-06,1734,64,72,1495,41930,1,0,0
2018-02-06,1735,1,51,576,24847,1,4,17
2018-02-06,1736,14,138,1476,76004,0,0,20
2018-02-06,1737,3,37,659,50000,0,0,0
2018-02-06,1762,44,76,1590,19390,0,0,0
2018-02-06,1773,44,59,1030,37500,1,0,0
2018-02-06,1776,0,2,51,17390,0,0,0
2018-02-06,1783,15,43,1302,17711,0,0,4
2018-02-06,1786,448,179,2416,13375,1,29,44
2018-02-06,1789,263,915,8193,197684,6,21,39
2018-02-06,1802,1485,1476,10034,727015,162,20,142
2018-02-06,1805,0,0,0,0,0,0,0
2018-02-06,1806,112,191,7324,109333,12,0,66
2018-02-06,1808,210,227,4756,60851,8,0,119
2018-02-06,1809,34,240,5348,41760,0,0,3
2018-02-06,1810,127,260,23038,92463,0,0,2
2018-02-06,1817,4,44,1023,18150,0,0,3
2018-02-06,1902,68,232,10382,100500,89,18,475
2018-02-06,1903,41,46,2129,65009,0,0,13
2018-02-06,1904,393,953,18141,277068,9,2,66
2018-02-06,1905,432,1309,12720,275708,38,0,54
2018-02-06,1906,76,100,6405,37750,15,14,61
2018-02-06,1907,1149,1564,25697,415092,102,12,128
2018-02-06,1909,1012,3017,22624,283421,257,47,1234
2018-02-06,2002,533,709,6333,3933715,28,31,126
2018-02-06,2006,44,185,2429,251015,20,1,6
2018-02-06,2007,0,0,0,0,0,0,0
2018-02-06,2008,1,87,506,55788,0,0,7
2018-02-06,2009,719,1083,7652,89905,125,53,142
2018-02-06,2010,35,81,1422,161913,0,0,0
2018-02-06,2012,0,0,1076,71943,0,0,0
2018-02-06,2013,67,345,1012,50000,0,0,178
2018-02-06,2014,0,0,0,0,0,0,0
2018-02-06,2015,6,43,184,145399,1,0,9
2018-02-06,2017,360,848,10801,81786,35,0,116
2018-02-06,2020,67,50,3810,58381,7,0,31
2018-02-06,2022,0,0,0,0,0,0,0
2018-02-06,2023,282,1519,24598,455294,3,6,805
2018-02-06,2024,205,598,4962,24375,25,0,16
2018-02-06,2025,0,0,0,0,0,0,0
2018-02-06,2027,1840,1601,18477,236487,60,11,809
2018-02-06,2028,0,0,0,0,0,0,0
2018-02-06,2029,2,150,2046,80295,3,28,43
2018-02-06,2030,293,1156,9154,71631,17,0,32
2018-02-06,2031,1169,2346,11216,76548,84,50,452
2018-02-06,2032,66,318,2839,32630,0,0,0
2018-02-06,2033,1824,1416,2866,20173,104,541,834
2018-02-06,2034,173,351,4464,101782,0,2,2
2018-02-06,2038,1376,1763,7939,45316,418,204,403
2018-02-06,2049,414,458,3640,70039,286,45,1512
2018-02-06,2059,2,6,734,23824,0,2,5
2018-02-06,2062,4,64,4353,40910,16,1,74
2018-02-06,2069,41,230,3913,35308,0,0,0
2018-02-06,2101,124,231,30673,208483,0,0,6
2018-02-06,2102,93,264,10203,118332,3,1,5
2018-02-06,2103,163,240,6183,206427,39,11,168
2018-02-06,2104,736,1200,11575,157146,41,15,235
2018-02-06,2105,271,324,4848,810353,27,79,213
2018-02-06,2106,51,53,1656,218607,2,0,204
2018-02-06,2107,10,185,2047,95000,0,1,47
2018-02-06,2108,26,99,1709,117242,0,0,1
2018-02-06,2109,768,639,14635,61479,49,178,1121
2018-02-06,2114,0,15,433,16881,0,0,0
2018-02-06,2115,38,32,997,20491,1,0,4
2018-02-06,2201,355,672,13612,393229,3,15,156
2018-02-06,2204,14,40,1839,346012,1,0,6
2018-02-06,2206,5008,824,28377,217148,0,11,11
2018-02-06,2207,29,1,109,136544,0,0,0
2018-02-06,2208,0,31,792,0,0,0,149
2018-02-06,2228,58,90,1622,18945,12,1,27
2018-02-06,2231,194,367,3316,25296,43,15,78
2018-02-06,2236,0,16,1827,9576,0,0,6
2018-02-06,2239,96,100,1550,27500,10,0,30
2018-02-06,2301,439,491,6312,587716,208,26,297
2018-02-06,2302,0,0,3116,0,0,0,0
2018-02-06,2303,3650,7756,82724,3156079,827,340,4933
2018-02-06,2305,893,1083,6986,42355,100,21,169
2018-02-06,2308,405,396,5829,649385,75,5,37
2018-02-06,2311,1097,1827,17192,2184326,348,69,413
2018-02-06,2312,352,1050,28850,363914,0,5,13
2018-02-06,2313,2721,3039,29016,297955,1546,450,5636
2018-02-06,2314,499,1284,14408,40667,87,9,305
2018-02-06,2316,278,806,7551,56401,0,0,18
2018-02-06,2317,5605,8982,83584,4332184,664,686,1573
2018-02-06,2321,0,0,0,0,0,0,0
2018-02-06,2323,3757,7262,55797,457661,193,171,581
2018-02-06,2324,550,1991,12043,1105070,181,7,167
2018-02-06,2325,14,58,244,779090,0,6,21
2018-02-06,2327,621,714,3953,87640,442,84,908
2018-02-06,2328,995,3856,33899,129586,125,27,165
2018-02-06,2329,0,0,0,0,0,0,0
2018-02-06,2330,3086,747,12529,6482595,783,129,2182
2018-02-06,2331,921,1296,32599,139350,23,93,218
2018-02-06,2332,1733,2629,51463,162999,213,18,117
2018-02-06,2337,3962,9082,51102,451220,2164,779,5642
2018-02-06,2338,1168,2680,29877,63178,114,36,417
2018-02-06,2340,680,1124,16272,111359,47,17,222
2018-02-06,2342,0,0,0,0,0,0,0
2018-02-06,2344,10530,16484,96174,995000,916,862,7282
2018-02-06,2345,1441,901,21954,138623,832,151,3122
2018-02-06,2347,388,395,5539,416986,195,5,55
2018-02-06,2348,8,4,387,21400,0,0,0
2018-02-06,2349,0,0,0,0,0,0,0
2018-02-06,2351,311,928,5222,45535,186,23,456
2018-02-06,2352,1586,2046,42108,491695,131,190,907
2018-02-06,2353,6576,9424,76806,769125,2784,760,5037
2018-02-06,2354,518,1492,19062,353621,34,219,553
2018-02-06,2355,124,462,6188,99373,283,11,535
2018-02-06,2356,539,1058,19872,896868,78,48,203
2018-02-06,2357,13,19,573,185690,0,2,75
2018-02-06,2358,0,0,0,0,0,0,0
2018-02-06,2359,1159,1516,15045,42867,292,17,343
2018-02-06,2360,373,449,3010,102973,63,85,471
2018-02-06,2362,67,158,15454,170790,1,5,8
2018-02-06,2363,1429,2802,18739,140015,172,11,326
2018-02-06,2364,0,0,0,0,0,0,0
2018-02-06,2365,118,715,5097,60884,0,12,17
2018-02-06,2367,4609,7476,64235,150249,4328,1126,7105
2018-02-06,2368,1180,2897,27425,138061,25,1,68
2018-02-06,2369,602,1185,13332,95025,190,19,90
2018-02-06,2371,5802,4324,319387,584884,5234,1049,27860
2018-02-06,2373,7,17,204,59050,0,0,0
2018-02-06,2374,215,645,6713,70591,17,3,31
2018-02-06,2375,719,905,8258,22879,315,119,629
2018-02-06,2376,215,1491,3400,158922,429,431,1432
2018-02-06,2377,1128,1445,9617,211214,778,235,1857
2018-02-06,2379,174,304,4989,126626,18,13,67
2018-02-06,2380,282,182,24307,52055,0,0,115
2018-02-06,2382,196,194,3483,965656,23,21,95
2018-02-06,2383,289,453,8092,79913,70,187,439
2018-02-06,2385,5,36,863,180151,1,0,2
2018-02-06,2387,121,472,5502,55274,0,3,6
2018-02-06,2388,0,0,0,0,0,0,0
2018-02-06,2390,249,676,18550,53505,2,15,22
2018-02-06,2392,355,898,7251,128081,9,5,47
2018-02-06,2393,112,546,8387,110112,16,62,111
2018-02-06,2395,53,19,498,174290,12,1,12
2018-02-06,2397,1,8,558,28672,0,0,5
2018-02-06,2399,1004,2221,15169,44525,1014,281,1592
2018-02-06,2401,1782,3641,25858,147998,344,7,1286
2018-02-06,2402,375,521,16419,83912,22,20,43
2018-02-06,2404,30,121,1886,59558,5,4,23
2018-02-06,2405,2902,6754,43843,84856,2093,793,6373
2018-02-06,2406,981,2939,28777,84764,260,109,1842
2018-02-06,2408,2106,4251,28164,746583,2051,270,2970
2018-02-06,2409,15630,46282,265731,2406061,3403,5382,9947
2018-02-06,2412,299,40,967,1939361,2,2,110
2018-02-06,2413,71,444,6405,31839,31,15,152
2018-02-06,2414,3,36,723,40433,0,0,0
2018-02-06,2415,45,214,4617,20000,1,4,16
2018-02-06,2417,788,2340,9899,48223,104,9,61
2018-02-06,2419,306,2286,19910,60371,383,7,2717
2018-02-06,2420,12,7,1032,38162,1,15,19
2018-02-06,2421,213,988,4601,62732,197,66,302
2018-02-06,2423,7,60,1168,36261,0,0,2
2018-02-06,2424,4,0,539,7500,0,0,30
2018-02-06,2425,308,988,8913,27312,158,83,213
2018-02-06,2426,1095,1469,16013,74954,412,52,553
2018-02-06,2427,1100,1160,11073,46078,44,6,198
2018-02-06,2428,162,180,6234,32028,2,3,54
2018-02-06,2429,0,0,0,0,0,0,0
2018-02-06,2430,6,2,353,41865,0,0,2
2018-02-06,2431,157,536,5886,27731,2,10,66
2018-02-06,2433,2,10,126,36124,0,0,0
2018-02-06,2434,0,0,0,0,0,0,0
2018-02-06,2436,446,1110,19122,55643,100,7,450
2018-02-06,2438,0,0,0,0,0,0,0
2018-02-06,2439,362,557,7971,50122,538,222,1277
2018-02-06,2440,0,0,0,0,0,0,0
2018-02-06,2441,37,358,1200,142211,7,1,25
2018-02-06,2442,120,421,8207,58009,5,0,3
2018-02-06,2443,0,1,12040,0,0,0,1
2018-02-06,2444,342,1778,20658,22353,726,1086,3268
2018-02-06,2448,3509,4843,50316,272175,3928,876,8489
2018-02-06,2449,310,751,7012,305059,15,48,1631
2018-02-06,2450,2,2,424,64563,0,0,0
2018-02-06,2451,122,60,2686,107690,0,4,10
2018-02-06,2453,81,715,3852,25000,2,0,111
2018-02-06,2454,473,791,8560,395370,439,120,1568
2018-02-06,2455,2402,2442,20862,46226,2253,417,4521
2018-02-06,2456,487,844,11535,59376,217,158,906
2018-02-06,2457,821,1807,24781,84422,6,2,50
2018-02-06,2458,1142,1762,16606,108528,121,88,257
2018-02-06,2459,7,28,1476,26825,0,0,0
2018-02-06,2460,276,504,11803,42300,41,3,158
2018-02-06,2461,235,588,14171,41331,0,0,199
2018-02-06,2462,111,208,9684,28621,2,0,14
2018-02-06,2464,727,1695,8087,48882,390,28,543
2018-02-06,2465,253,810,3815,13396,397,95,670
2018-02-06,2466,0,0,4132,37326,0,0,27
2018-02-06,2467,141,850,8899,39686,34,9,66
2018-02-06,2468,114,140,2167,17490,0,0,0
2018-02-06,2471,0,8,1063,11813,0,0,0
2018-02-06,2472,245,410,4331,32798,57,28,85
2018-02-06,2474,573,997,9613,192597,385,264,1832
2018-02-06,2475,0,0,0,0,0,0,0
2018-02-06,2476,6,60,1670,45594,10,0,1
2018-02-06,2477,644,998,6159,49554,63,47,68
2018-02-06,2478,157,496,7875,47674,149,10,100
2018-02-06,2480,22,70,1211,26590,0,0,4
2018-02-06,2481,1985,4026,19809,92448,1104,110,1530
2018-02-06,2482,127,98,5489,15518,0,0,5
2018-02-06,2483,76,336,3253,27654,2,4,21
2018-02-06,2484,662,846,9818,39855,12,12,257
2018-02-06,2485,1242,2023,23699,79422,10,9,43
2018-02-06,2486,260,462,8925,51313,21,0,24
2018-02-06,2488,65,469,5134,19999,156,16,243
2018-02-06,2489,399,1655,11019,208590,137,15,143
2018-02-06,2491,0,0,0,0,0,0,0
2018-02-06,2492,906,893,7090,121450,771,208,1575
2018-02-06,2493,11,42,2080,28609,0,0,38
2018-02-06,2495,25,184,2445,69920,0,3,3
2018-02-06,2496,29,55,673,1364,7,0,9
2018-02-06,2497,30,72,2732,29699,9,5,45
2018-02-06,2498,2073,3294,39342,205204,994,328,5342
2018-02-06,2499,1022,1850,27036,93378,10,4,553
2018-02-06,2501,112,651,3943,289890,3,0,21
2018-02-06,2504,867,614,18599,346250,10,0,61
2018-02-06,2505,255,414,4826,144145,120,0,24
2018-02-06,2506,2,93,2940,75125,3,0,0
2018-02-06,2509,163,126,4550,37938,0,0,1
2018-02-06,2511,208,558,4174,405831,1,0,12
2018-02-06,2514,52,155,33960,123393,3,0,38
2018-02-06,2515,1560,4233,54554,382724,17,55,338
2018-02-06,2516,32,51,6333,56569,0,0,0
2018-02-06,2520,566,917,22226,125947,80,32,162
2018-02-06,2524,0,177,724,96067,1,2,2
2018-02-06,2527,288,354,6028,67576,7,0,90
2018-02-06,2528,0,14,1734,34271,2,19,69
2018-02-06,2530,135,91,26847,67688,9,0,11
2018-02-06,2534,1087,1171,21750,154371,48,12,379
2018-02-06,2535,38,29,1086,57943,1,0,109
2018-02-06,2536,113,247,4823,83202,0,0,9
2018-02-06,2537,196,100,13049,75139,0,0,0
2018-02-06,2538,96,680,8409,109612,4,0,0
2018-02-06,2539,6,2,87,94500,0,0,0
2018-02-06,2540,1,6,166,36650,0,0,0
2018-02-06,2542,168,834,5430,291656,51,101,371
2018-02-06,2543,1,0,8299,60495,1,0,0
2018-02-06,2545,50,93,3765,81933,34,1,429
2018-02-06,2546,15,10,380,26508,0,1,1
2018-02-06,2547,0,16,10003,0,1,0,20
2018-02-06,2548,46,180,1336,69203,10,0,16
2018-02-06,2597,4,5,111,33750,0,0,0
2018-02-06,2601,1420,834,32907,157720,31,5,124
2018-02-06,2603,4966,10660,78452,1003088,229,234,999
2018-02-06,2605,136,764,7902,142076,10,1,108
2018-02-06,2606,329,492,7208,211263,159,22,139
2018-02-06,2607,178,764,6649,266785,0,15,18
2018-02-06,2608,7,0,900,116750,0,0,0
2018-02-06,2609,1886,2184,48522,475985,330,20,413
2018-02-06,2610,374,1286,14281,1367746,94,180,1174
2018-02-06,2611,77,77,7137,44498,0,0,0
2018-02-06,2612,9,135,4573,49371,5,1,10
2018-02-06,2613,3,59,2502,30855,0,0,0
2018-02-06,2614,0,0,0,0,0,0,0
