date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-29,00924,0,0,128,25150,0,0,2,128,0,2,0,
2024-01-29,00925,0,0,126,2187,0,0,0,126,0,0,0,
2024-01-29,00926,0,0,50,6120,0,0,0,50,0,0,0,
2024-01-29,00927,88,168,1886,97599,0,0,0,1966,0,0,0,
2024-01-29,00929,278,411,26114,1915159,7,22,40,26267,20,25,0,
2024-01-29,00930,1140,1053,1725,37194,40,5,5,1639,1,40,0,
2024-01-29,00932,0,0,40,55570,0,0,0,40,0,0,0,
2024-01-29,00934,36,39,1504,166381,0,0,0,1529,22,0,0,
2024-01-29,00935,12,6,1406,63626,0,6,21,1400,0,15,0,
2024-01-29,00936,54,53,832,67824,0,0,0,831,0,0,0,
2024-01-29,1101,82,227,16318,1887795,1,5,100,16464,1,96,0,
2024-01-29,1102,1,4,1455,886640,0,0,3,1458,0,3,0,
2024-01-29,1103,0,0,1640,197561,0,0,0,1640,0,0,0,
2024-01-29,1104,52,40,1129,168304,0,0,7,1117,0,7,0,
2024-01-29,1108,5,0,2020,101184,0,0,1,2015,0,1,0,
2024-01-29,1109,1,0,1062,85289,2,0,7,1061,0,9,0,
2024-01-29,1110,0,0,3639,143000,0,0,0,3639,0,0,0,
2024-01-29,1201,27,8,802,126515,0,0,0,783,0,0,0,
2024-01-29,1203,0,0,35,60000,0,0,0,35,0,0,0,
2024-01-29,1210,5,13,1460,223691,0,0,170,1470,2,170,0,
2024-01-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1215,0,24,526,73697,0,0,6,550,0,6,0,
2024-01-29,1216,4,8,309,1420503,0,0,13,313,0,13,0,
2024-01-29,1217,17,125,8302,123628,0,0,25,8410,0,25,0,
2024-01-29,1218,6,4,5358,124999,0,0,56,5356,0,56,0,
2024-01-29,1219,3,101,1285,82915,0,0,0,1383,0,0,0,
2024-01-29,1220,40,109,1015,44269,0,0,0,1084,0,0,0,
2024-01-29,1225,0,0,9510,57409,0,0,0,9583,73,0,0,
2024-01-29,1227,12,4,1798,228772,0,0,3,1790,0,3,0,
2024-01-29,1229,12,4,716,395934,1,0,5,709,1,6,0,
2024-01-29,1231,0,0,149,61664,0,0,0,149,0,0,0,
2024-01-29,1232,0,1,13,39993,0,0,0,14,0,0,0,
2024-01-29,1233,0,0,166,22647,0,0,0,166,0,0,0,
2024-01-29,1234,2,3,47,100467,0,0,0,48,0,0,0,
2024-01-29,1235,6,0,1272,37416,0,0,4,1266,0,4,0,
2024-01-29,1236,0,21,150,21668,0,0,0,171,0,0,0,
2024-01-29,1256,0,0,44,8460,0,0,0,44,0,0,0,
2024-01-29,1301,112,93,3451,1591435,6,7,122,3436,4,121,0,
2024-01-29,1303,41,79,1993,1982705,1,4,94,2031,0,91,0,
2024-01-29,1304,89,38,5663,297190,1,3,220,5613,1,218,0,
2024-01-29,1305,24,62,4171,145262,11,1,18,4209,0,28,0,
2024-01-29,1307,128,13,838,99454,0,3,8,723,0,5,0,
2024-01-29,1308,81,11,2892,148435,0,0,175,2822,0,175,0,
2024-01-29,1309,222,165,2328,99396,0,26,43,2274,3,17,0,
2024-01-29,1310,27,37,3584,131967,0,0,24,3594,0,24,0,
2024-01-29,1312,199,286,19367,276655,1,5,327,19455,1,323,0,
2024-01-29,1313,210,116,5910,341239,0,7,137,5816,0,130,0,
2024-01-29,1314,111,162,69202,946212,5,0,451,69268,15,456,0,
2024-01-29,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-01-29,1316,1371,1315,18162,70104,0,1107,2666,18106,0,1559,0,
2024-01-29,1319,237,514,4572,147869,30,59,1096,4849,0,1067,0,
2024-01-29,1321,3,1,3825,56807,0,0,0,3823,0,0,0,
2024-01-29,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-29,1324,8,3,4461,18780,0,0,28,4456,0,28,0,
2024-01-29,1325,103,32,2889,21320,13,23,1851,2818,0,1841,0,
2024-01-29,1326,121,80,2266,1465296,7,11,51,2229,4,47,0,
2024-01-29,1337,3,9,15975,67238,0,0,0,15981,0,0,0,
2024-01-29,1338,20,0,4410,20960,0,0,27,4500,110,27,0,
2024-01-29,1339,14,4,2211,18534,0,0,25,2201,0,25,0,
2024-01-29,1340,2,0,759,38230,0,0,0,803,46,0,0,
2024-01-29,1342,2,22,2115,17839,0,0,14,2135,0,14,0,
2024-01-29,1402,67,11,2065,1338218,0,0,7,2010,1,7,0,
2024-01-29,1409,313,16,6187,404602,0,0,1,5900,10,1,0,
2024-01-29,1410,3,0,314,15750,0,0,0,311,0,0,0,
2024-01-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1414,0,0,2405,55000,0,0,0,2405,0,0,0,
2024-01-29,1416,0,6,1873,46335,0,0,4,1879,0,4,0,
2024-01-29,1417,0,8,4052,47485,0,0,9,4060,0,9,0,
2024-01-29,1418,14,4,759,11708,0,0,0,749,0,0,0,
2024-01-29,1419,2,2,599,75010,0,0,0,599,0,0,0,
2024-01-29,1423,2,5,1404,24912,0,0,0,1407,0,0,0,
2024-01-29,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1434,20,0,893,421166,0,0,20,873,0,20,0,
2024-01-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1436,8,7,381,24926,0,0,15,380,0,16,1,
2024-01-29,1437,0,0,2121,50842,0,0,0,2121,0,0,0,
2024-01-29,1438,46,44,555,17801,1,0,7,553,0,8,0,
2024-01-29,1439,0,1,402,23000,0,0,1,403,0,1,0,
2024-01-29,1440,36,15,4064,414203,0,1,5,4043,0,4,0,
2024-01-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1442,2,15,6521,91552,0,0,17,6534,0,17,0,
2024-01-29,1443,0,0,155,33835,0,0,0,155,0,0,0,
2024-01-29,1444,54,32,9218,248898,0,0,2,9201,5,2,0,
2024-01-29,1445,1,14,4953,32666,0,0,0,4966,0,0,0,
2024-01-29,1446,7,8,3065,34427,0,0,0,3066,0,0,0,
2024-01-29,1447,54,23,9534,227517,0,0,36,9503,0,36,0,
2024-01-29,1449,31,20,3248,21302,17,0,59,3237,0,76,0,
2024-01-29,1451,0,4,459,51597,0,0,0,463,0,0,0,
2024-01-29,1452,89,5,1676,33160,0,0,0,1627,35,0,0,
2024-01-29,1453,0,23,1869,26685,0,0,21,1895,3,21,0,
2024-01-29,1454,0,0,2219,32458,0,0,0,2219,0,0,0,
2024-01-29,1455,14,1,5628,132922,0,0,4,5625,10,4,0,
2024-01-29,1456,0,29,590,23430,0,0,0,619,0,0,0,
2024-01-29,1457,0,0,1183,75411,0,0,0,1183,0,0,0,
2024-01-29,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2024-01-29,1460,0,6,4537,0,0,0,0,4543,0,0,0,OX
2024-01-29,1463,0,0,1068,43317,0,0,0,1068,0,0,0,
2024-01-29,1464,5,0,746,101909,0,0,0,741,0,0,0,
2024-01-29,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-01-29,1466,2,18,935,27789,0,0,38,951,0,38,0,
2024-01-29,1467,11,22,8434,42052,0,0,0,8445,0,0,0,
2024-01-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1470,0,0,62,21441,0,0,0,62,0,0,0,
2024-01-29,1471,0,0,264,0,0,0,4,264,0,4,0,OX
2024-01-29,1472,0,0,505,2658,0,0,0,505,0,0,0,
2024-01-29,1473,4,7,1058,36538,0,0,0,1061,0,0,0,
2024-01-29,1474,1,10,2342,32474,0,0,0,2351,0,0,0,
2024-01-29,1475,5,25,346,16504,4,1,2,366,0,5,0,
2024-01-29,1476,1,0,160,68591,0,0,6,159,0,6,0,
2024-01-29,1477,8,26,503,60464,0,2,110,528,7,108,0,
2024-01-29,1503,86,406,5753,130243,2,10,167,6073,0,159,0,
2024-01-29,1504,370,736,21962,534699,8,2,76,22333,5,82,0,
2024-01-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1513,378,278,29099,125778,13,9,520,29000,1,524,0,
2024-01-29,1514,324,999,9578,63194,81,135,2019,10259,6,2036,71,
2024-01-29,1515,33,13,3697,45368,0,10,602,3677,0,592,0,
2024-01-29,1516,0,0,1292,9705,0,0,0,1292,0,0,0,
2024-01-29,1517,11,2,2122,56421,0,0,156,2113,0,156,0,
2024-01-29,1519,491,1103,4374,65264,29,228,2542,4986,0,2343,0,
2024-01-29,1521,2,4,404,19057,0,0,0,406,0,0,0,
2024-01-29,1522,44,106,8174,78224,0,28,120,8236,0,92,0,
2024-01-29,1524,49,229,9462,41327,1,5,673,9642,0,669,0,
2024-01-29,1525,3,10,1515,18350,0,0,34,1522,0,34,0,
2024-01-29,1526,0,30,2808,15000,0,0,6,2838,0,6,0,
2024-01-29,1527,0,1,570,34642,0,0,4,572,1,4,0,
2024-01-29,1528,340,368,8936,47832,90,48,346,8964,0,410,22,
2024-01-29,1529,54,89,7167,37644,13,0,172,7208,6,185,0,
2024-01-29,1530,0,0,252,24148,0,0,0,252,0,0,0,
2024-01-29,1531,2,0,551,45902,0,0,0,549,0,0,0,
2024-01-29,1532,30,139,7285,94696,2,0,149,7394,0,151,0,
2024-01-29,1533,0,5,2252,24636,0,0,26,2258,1,26,0,
2024-01-29,1535,2,15,142,30935,0,0,0,155,0,0,0,
2024-01-29,1536,31,28,4288,69879,5,0,70,4292,7,75,0,
2024-01-29,1537,0,0,39,20516,0,0,0,39,0,0,0,
2024-01-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1539,22,22,2110,16342,1,3,5,2110,0,3,0,
2024-01-29,1540,7,0,1612,21368,0,0,1,1605,0,1,0,
2024-01-29,1541,9,1,172,19700,0,0,0,164,0,0,0,
2024-01-29,1558,20,0,381,16633,0,0,3,361,0,3,0,
2024-01-29,1560,271,561,5126,36235,23,94,1120,5416,0,1049,0,
2024-01-29,1568,30,50,2868,25771,0,1,43,2888,0,42,0,
2024-01-29,1582,203,176,6011,35194,2,15,119,5984,0,108,2,
2024-01-29,1583,0,0,40,27600,0,0,0,40,0,0,0,
2024-01-29,1587,57,18,995,17156,1,0,1,956,0,2,0,
2024-01-29,1589,35,28,6509,29533,1,2,406,6502,0,405,0,
2024-01-29,1590,65,12,295,49999,0,0,2,242,0,2,0,
2024-01-29,1597,6,3,649,22315,0,0,0,646,0,0,0,
2024-01-29,1598,1,14,4063,39902,0,0,0,4076,0,0,0,
2024-01-29,1603,7,31,4611,47922,0,0,11,4637,2,11,0,
2024-01-29,1604,1,0,981,96050,0,0,4,980,0,4,0,
2024-01-29,1605,72,189,53086,1007833,13,7,371,53226,23,377,0,
2024-01-29,1608,42,45,7001,158193,0,0,37,7006,2,37,0,
2024-01-29,1609,126,317,30896,184204,34,18,622,31087,0,638,0,
2024-01-29,1611,42,99,6226,80683,0,1,11,6283,0,10,0,
2024-01-29,1612,5,86,4178,79020,1,0,40,4259,0,41,0,
2024-01-29,1614,0,0,358,67278,0,0,0,358,0,0,0,
2024-01-29,1615,22,39,827,40930,0,1,1,844,0,0,0,
2024-01-29,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1617,2,3,301,39449,0,0,0,302,0,0,0,
2024-01-29,1618,47,75,5255,48172,0,1,62,5283,0,61,0,
2024-01-29,1626,5,47,1597,38205,0,0,16,1639,0,16,0,
2024-01-29,1701,4,55,4999,74520,0,0,7,5052,2,7,0,
2024-01-29,1702,3,155,630,73533,0,0,1,782,0,1,0,
2024-01-29,1707,16,3,810,34071,0,1,2,797,0,1,0,
2024-01-29,1708,59,70,5568,62250,0,2,29,5579,0,27,0,
2024-01-29,1709,11,25,2094,119254,0,0,14,2108,0,14,0,
2024-01-29,1710,3,1,3539,221425,0,0,2,3537,0,2,0,
2024-01-29,1711,35,2,5606,136938,0,0,27,5576,3,27,0,
2024-01-29,1712,2,13,1601,105123,0,0,9,1612,0,9,0,
2024-01-29,1713,42,14,3478,37737,0,0,12,3450,0,12,0,
2024-01-29,1714,12,10,7822,254206,0,0,32,7955,135,32,0,
2024-01-29,1717,4,11,3379,294566,0,0,1,3386,0,1,0,
2024-01-29,1718,260,127,20234,421476,0,0,1,20101,0,1,0,
2024-01-29,1720,13,3,1280,44674,0,0,3,1270,0,3,0,
2024-01-29,1721,7,136,5651,41428,0,0,93,5781,1,93,0,
2024-01-29,1722,162,140,784,245000,0,8,9,762,0,1,0,
2024-01-29,1723,0,3,242,59226,0,0,0,245,0,0,0,
2024-01-29,1725,1,0,122,45457,0,0,0,121,0,0,0,
2024-01-29,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-01-29,1727,11,1,4675,29616,0,0,359,4684,19,359,0,
2024-01-29,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-29,1731,1,0,906,33228,0,0,2,905,0,2,0,
2024-01-29,1732,15,6,1249,10610,2,4,481,1240,0,479,0,
2024-01-29,1733,34,95,4055,24987,0,1,42,4116,0,41,0,
2024-01-29,1734,2,13,3570,41930,0,0,1,3581,0,1,0,
2024-01-29,1735,0,0,27,24847,0,0,0,27,0,0,0,
2024-01-29,1736,11,1,2634,75904,0,0,21,2624,0,21,0,
2024-01-29,1737,0,0,346,50000,0,0,0,346,0,0,0,
2024-01-29,1752,4,17,2638,25247,0,0,28,2652,1,28,0,
2024-01-29,1760,21,20,6780,21434,6,0,63,6779,0,69,0,
2024-01-29,1762,25,10,3078,19390,0,0,261,3067,4,261,0,
2024-01-29,1773,8,2,1174,62500,0,0,1,1168,0,1,0,
2024-01-29,1776,0,1,267,15026,0,0,0,268,0,0,0,
2024-01-29,1783,2,15,1908,20058,0,0,7,1921,0,7,0,
2024-01-29,1786,12,8,2199,16932,0,0,9,2195,0,9,0,
2024-01-29,1789,6,41,5647,197684,1,0,17,5752,70,18,0,
2024-01-29,1795,127,270,15357,61860,17,10,817,15503,3,824,0,
2024-01-29,1802,15,52,13588,727015,1,12,151,13625,0,140,0,
2024-01-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,1806,50,44,3451,97600,1,0,25,3445,0,26,0,
2024-01-29,1808,76,104,5491,112756,0,0,10,5519,0,10,0,
2024-01-29,1809,940,924,10390,41760,6,103,452,10374,0,355,0,
2024-01-29,1810,2,3,19512,75575,0,0,28,19513,0,28,0,
2024-01-29,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-29,1903,3,4,3663,65009,0,0,1,3674,10,1,0,
2024-01-29,1904,1,15,2696,277068,0,0,3,2712,2,3,0,
2024-01-29,1905,42,157,16926,275708,4,4,141,17053,12,141,0,
2024-01-29,1906,0,0,3778,37750,0,0,0,3778,0,0,0,
2024-01-29,1907,7,33,21908,415092,0,5,26,21948,14,21,0,
2024-01-29,1909,10,10,6335,331921,2,2,4,6335,0,4,0,
2024-01-29,2002,95,366,16922,3933715,1,9,386,17194,1,378,0,
2024-01-29,2006,102,30,1074,182553,0,2,43,1002,0,41,0,
2024-01-29,2007,246,44,3195,42366,0,2,122,2993,0,120,0,
2024-01-29,2008,1,0,132,47713,0,0,0,131,0,0,0,
2024-01-29,2009,58,51,3795,89905,1,5,140,3788,0,136,0,
2024-01-29,2010,12,23,1705,161913,0,0,0,1716,0,0,0,
2024-01-29,2012,1,1,256,75540,0,0,0,256,0,0,0,
2024-01-29,2013,0,0,189,50000,0,0,0,189,0,0,0,
2024-01-29,2014,164,200,18806,358886,20,1,490,18852,10,509,0,
2024-01-29,2015,0,0,103,145399,0,0,0,103,0,0,0,
2024-01-29,2017,926,268,14799,111718,2,1,10,14141,0,11,0,
2024-01-29,2020,1,28,1859,55631,0,0,2,1886,0,2,0,
2024-01-29,2022,36,20,2841,84292,0,0,1,2825,0,1,0,
2024-01-29,2023,29,53,7275,487292,0,0,7,7304,5,7,0,
2024-01-29,2024,0,0,47,24375,0,0,0,47,0,0,0,
2024-01-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-29,2027,7,48,12592,608565,1,0,305,12633,0,306,0,
2024-01-29,2028,6,5,1801,81428,0,0,0,1800,0,0,0,
2024-01-29,2029,37,8,958,80295,15,0,7,929,0,38,16,
2024-01-29,2030,1,7,2701,70131,0,0,4,2707,0,4,0,
2024-01-29,2031,56,42,3142,80286,0,10,90,3128,0,80,0,
2024-01-29,2032,3,23,1584,32630,0,0,4,1604,0,4,0,
2024-01-29,2033,19,26,1292,20173,0,0,16,1299,0,16,0,
2024-01-29,2034,0,1,1582,117500,0,0,25,1584,1,25,0,
2024-01-29,2038,54,114,4014,47581,1,0,33,4084,10,34,0,
2024-01-29,2049,60,62,1772,88448,2,4,68,1774,0,66,0,
2024-01-29,2059,115,108,3595,23824,0,12,379,3593,5,367,0,
2024-01-29,2062,11,24,984,49998,0,0,28,997,0,28,0,
2024-01-29,2069,30,3,1805,41596,0,0,42,1778,0,42,0,
2024-01-29,2101,200,191,19523,208483,15,0,29,19514,0,44,0,
2024-01-29,2102,4,0,2802,118332,0,0,0,2798,0,0,0,
2024-01-29,2103,2,30,3439,206427,1,0,18,3467,0,19,0,
2024-01-29,2104,3,48,11592,246183,1,0,407,11661,24,408,0,
2024-01-29,2105,79,47,2520,810353,2,4,65,2489,1,63,0,
2024-01-29,2106,55,13,3273,238722,0,0,1,3231,0,1,0,
2024-01-29,2107,0,5,742,75898,0,0,0,748,1,0,0,
2024-01-29,2108,1,9,1224,123104,0,0,109,1232,0,109,0,
