date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-08,00681R,20,0,242,2773,0,0,1
2023-11-08,00682U,1,0,75,2161,0,0,0
2023-11-08,00683L,17,116,5572,7733,2,0,434
2023-11-08,00684R,0,0,23,1922,0,0,0
2023-11-08,00685L,6,6,302,1534,0,2,6
2023-11-08,00686R,0,0,1822,11444,0,0,17
2023-11-08,00688L,1310,922,39724,109528,22,108,1533
2023-11-08,00689R,6,0,315,2347,0,0,8
2023-11-08,00690,0,3,66,10707,0,0,0
2023-11-08,00692,15,165,178,169320,0,0,0
2023-11-08,00693U,0,8,79,3916,0,0,0
2023-11-08,00700,4,0,31,5370,0,0,0
2023-11-08,00701,0,2,79,66972,0,0,0
2023-11-08,00702,0,0,0,1672,0,0,0
2023-11-08,00703,0,0,7,2887,0,0,0
2023-11-08,00706L,1547,772,39414,103521,0,0,74
2023-11-08,00707R,0,0,3,1713,0,0,1
2023-11-08,00708L,25,217,1836,10893,22,22,364
2023-11-08,00709,0,0,0,2740,0,0,0
2023-11-08,00710B,0,100,201,75815,0,0,0
2023-11-08,00711B,0,0,35,221690,0,0,0
2023-11-08,00712,258,266,10414,716752,0,5,27
2023-11-08,00713,1,52,473,235878,0,0,1
2023-11-08,00714,0,0,67,11141,0,0,0
2023-11-08,00715L,10242,5361,53052,103471,1643,549,7830
2023-11-08,00717,0,0,1,52901,0,0,0
2023-11-08,00728,0,2,44,22730,0,0,0
2023-11-08,00730,0,3,83,24636,0,0,0
2023-11-08,00731,0,0,2,3900,0,0,0
2023-11-08,00733,14,9,791,8866,0,0,2
2023-11-08,00735,0,0,204,1697,0,0,0
2023-11-08,00736,0,0,0,1681,0,0,0
2023-11-08,00737,0,0,53,7134,0,0,0
2023-11-08,00738U,10,1,2167,14449,5,2,85
2023-11-08,00739,0,0,1,8747,0,0,0
2023-11-08,00752,25,0,623,108054,0,0,3
2023-11-08,00753L,781,461,72359,145539,91,48,2363
2023-11-08,00757,27,1,746,50373,1,1,93
2023-11-08,00762,5,7,74,6687,0,1,10
2023-11-08,00763U,0,0,331,3891,0,0,0
2023-11-08,00770,0,0,60,2864,0,0,0
2023-11-08,00771,0,0,1,5056,0,0,0
2023-11-08,00775B,0,0,0,26775,0,0,0
2023-11-08,00783,0,0,155,2382,0,0,0
2023-11-08,00830,27,92,1585,125116,0,26,268
2023-11-08,00850,14,2,122,101861,0,0,0
2023-11-08,00851,0,0,11,2006,0,0,0
2023-11-08,00852L,2,10,1036,3966,0,1,394
2023-11-08,00861,0,0,14,29728,0,0,0
2023-11-08,00865B,0,0,0,2686,0,0,0
2023-11-08,00875,0,1,32,7122,0,0,0
2023-11-08,00876,0,0,8,37131,0,0,0
2023-11-08,00878,435,573,9839,2788947,23,9,769
2023-11-08,00881,13,26,582,641600,0,1,10
2023-11-08,00882,444,1,5066,877962,0,0,72
2023-11-08,00885,339,130,14971,556434,2,33,294
2023-11-08,00891,123,26,1191,318897,1,0,2
2023-11-08,00892,6,91,753,172823,0,1,31
2023-11-08,00893,300,693,4982,310846,0,5,543
2023-11-08,00894,1,0,205,34002,0,0,9
2023-11-08,00895,0,28,4399,84854,0,2,146
2023-11-08,00896,1,1,372,68970,0,0,0
2023-11-08,00897,1,146,778,73503,0,0,2
2023-11-08,00898,0,21,641,77369,0,0,0
2023-11-08,00899,0,1,389,5908,0,0,0
2023-11-08,00900,94,133,4589,717381,0,0,52
2023-11-08,00901,33,24,114,38962,0,0,0
2023-11-08,00902,557,40,4997,176999,133,0,5
2023-11-08,00903,35,21,2110,75055,0,1,113
2023-11-08,00904,9,0,34,28403,0,0,0
2023-11-08,00905,1,22,226,49831,0,0,0
2023-11-08,00907,2,10,389,56658,0,0,0
2023-11-08,00908,0,0,23,13604,0,0,0
2023-11-08,00909,1,0,58,2801,0,0,0
2023-11-08,00910,0,0,0,1859,0,0,0
2023-11-08,00911,0,2,1,1600,0,0,0
2023-11-08,00912,0,0,55,13688,0,0,0
2023-11-08,00913,0,0,13,2566,0,0,0
2023-11-08,00915,19,25,600,59495,2,0,3
2023-11-08,00916,0,1,401,17729,0,0,0
2023-11-08,00917,0,0,48,7619,0,0,0
2023-11-08,00918,5,113,923,34941,0,0,0
2023-11-08,00919,234,197,6518,618908,2,1,283
2023-11-08,00920,10,0,212,3695,0,0,0
2023-11-08,00921,0,20,234,28442,0,0,90
2023-11-08,00922,48,47,1107,161171,0,0,0
2023-11-08,00923,3,27,1330,191105,0,0,0
2023-11-08,00924,0,0,339,29775,0,0,1
2023-11-08,00925,71,0,211,2187,0,0,0
2023-11-08,00926,0,2,100,6745,0,0,0
2023-11-08,00927,0,31,191,45349,1,0,0
2023-11-08,00929,429,1288,18237,1426034,8,4,123
2023-11-08,00930,0,2,85,28444,0,0,0
2023-11-08,00932,0,0,107,71195,0,0,0
2023-11-08,00934,273,146,1666,106881,0,0,0
2023-11-08,00935,1240,1143,2471,32126,0,0,20
2023-11-08,00936,2962,0,2962,33949,0,0,0
2023-11-08,1101,147,193,18934,1887795,8,8,4960
2023-11-08,1102,3,0,1595,886640,0,1,7
2023-11-08,1103,11,3,1647,197561,0,0,0
2023-11-08,1104,23,22,1673,168304,0,0,10
2023-11-08,1108,69,22,2169,101184,0,0,1
2023-11-08,1109,0,0,1071,85289,0,0,6
2023-11-08,1110,0,0,4254,143000,0,0,0
2023-11-08,1201,0,11,925,126515,0,0,0
2023-11-08,1203,1,0,50,60000,0,0,0
2023-11-08,1210,92,29,3266,223691,0,1,10
2023-11-08,1213,0,0,0,0,0,0,0
2023-11-08,1215,0,1,778,73697,0,0,8
2023-11-08,1216,11,11,369,1420503,0,0,30
2023-11-08,1217,99,110,8656,123628,0,1,33
2023-11-08,1218,3,9,5637,124999,0,0,90
2023-11-08,1219,20,3,1955,82915,0,0,1
2023-11-08,1220,2,5,1393,44269,0,0,3
2023-11-08,1225,0,0,9625,57409,0,0,0
2023-11-08,1227,10,10,1262,228772,0,0,4
2023-11-08,1229,25,12,836,395934,0,3,6
2023-11-08,1231,0,0,113,61664,0,0,0
2023-11-08,1232,0,1,5,39993,0,0,0
2023-11-08,1233,0,0,148,22647,0,0,0
2023-11-08,1234,0,1,36,100467,0,0,0
2023-11-08,1235,1,0,1254,37416,0,0,0
2023-11-08,1236,0,0,242,21668,0,0,0
2023-11-08,1256,0,0,49,8460,0,0,0
2023-11-08,1301,26,10,2911,1591435,0,0,66
2023-11-08,1303,3,10,1995,1982705,0,2,44
2023-11-08,1304,140,57,5273,297190,0,1,190
2023-11-08,1305,44,121,3961,145262,0,2,109
2023-11-08,1307,32,30,806,99454,0,0,5
2023-11-08,1308,15,9,3216,148435,0,0,195
2023-11-08,1309,21,16,2488,99396,0,0,13
2023-11-08,1310,29,16,4129,131967,0,2,12
2023-11-08,1312,15,4,20272,226655,2,0,1067
2023-11-08,1313,11,78,5649,340894,0,0,129
2023-11-08,1314,838,1044,66417,946212,29,2,206
2023-11-08,1315,0,0,96,24774,0,0,0
2023-11-08,1316,61,168,12730,69764,0,0,5
2023-11-08,1319,574,571,6342,147869,14,66,947
2023-11-08,1321,15,1,3282,56807,0,0,0
2023-11-08,1323,0,0,14,22818,0,0,0
2023-11-08,1324,992,1161,3431,18780,31,254,638
2023-11-08,1325,0,0,1291,21320,0,0,0
2023-11-08,1326,18,20,1260,1465296,0,0,43
2023-11-08,1337,8,28,15929,67238,0,0,0
2023-11-08,1338,4,0,3475,20960,0,1,7
2023-11-08,1339,53,36,1859,18534,6,0,34
2023-11-08,1340,5,0,837,38230,0,0,0
2023-11-08,1342,15,32,3127,17821,0,2,15
2023-11-08,1402,40,36,2580,1338218,1,0,17
2023-11-08,1409,14,56,5956,404602,0,1,4
2023-11-08,1410,2,0,289,15750,0,0,0
2023-11-08,1413,0,0,0,0,0,0,0
2023-11-08,1414,2,0,2312,55000,0,0,0
2023-11-08,1416,17,1,1333,46335,0,0,5
2023-11-08,1417,1,1,4570,47485,0,0,22
2023-11-08,1418,0,0,441,11708,0,0,0
2023-11-08,1419,2,0,658,75010,0,0,0
2023-11-08,1423,0,6,1878,24912,0,0,0
2023-11-08,1432,0,0,0,0,0,0,0
2023-11-08,1434,73,15,709,421166,0,0,2
2023-11-08,1435,0,0,0,0,0,0,0
2023-11-08,1436,12,10,255,24493,0,1,34
2023-11-08,1437,29,59,1826,50842,0,0,0
2023-11-08,1438,0,0,331,17801,0,0,0
2023-11-08,1439,0,0,635,23000,0,0,3
2023-11-08,1440,14,22,3728,414203,0,0,2
2023-11-08,1441,0,0,0,0,0,0,0
2023-11-08,1442,54,172,6359,91552,0,1,28
2023-11-08,1443,0,1,212,33835,0,0,0
2023-11-08,1444,70,39,10217,248898,0,6,21
2023-11-08,1445,3,15,4754,32666,0,0,0
2023-11-08,1446,1,4,3183,34427,0,0,4
2023-11-08,1447,12,104,11634,228621,0,0,14
2023-11-08,1449,765,935,5238,20632,47,236,779
2023-11-08,1451,1,0,801,51612,0,0,1
2023-11-08,1452,27,7,764,33160,0,0,0
2023-11-08,1453,12,7,1503,26685,0,0,8
2023-11-08,1454,1,0,2328,32458,0,0,0
2023-11-08,1455,185,81,6110,132922,0,0,14
2023-11-08,1456,5,19,586,23430,0,0,0
2023-11-08,1457,0,4,979,75411,0,0,0
2023-11-08,1459,0,0,289,0,0,0,0
2023-11-08,1460,17,37,5717,173660,0,0,0
2023-11-08,1463,40,121,1716,43317,0,1,3
2023-11-08,1464,0,11,719,101909,0,0,0
2023-11-08,1465,0,0,3125,25901,0,0,0
2023-11-08,1466,1,0,821,27789,0,0,0
2023-11-08,1467,61,5,8635,42052,0,0,0
2023-11-08,1468,0,0,0,0,0,0,0
2023-11-08,1470,0,1,92,21441,0,0,0
2023-11-08,1471,0,0,701,0,0,0,4
2023-11-08,1472,59,74,671,2658,0,0,0
2023-11-08,1473,38,74,1408,36538,0,0,12
2023-11-08,1474,14,62,2392,32474,0,0,0
2023-11-08,1475,2,15,547,3532,0,0,0
2023-11-08,1476,272,10,457,68591,2,2,13
2023-11-08,1477,57,12,532,60464,8,1,185
2023-11-08,1503,32,23,3244,130243,5,1,118
2023-11-08,1504,390,119,23786,534699,24,29,440
2023-11-08,1506,0,0,0,0,0,0,0
2023-11-08,1512,0,0,0,0,0,0,0
2023-11-08,1513,288,83,23846,125778,47,14,459
2023-11-08,1514,633,1244,11193,61733,24,9,140
2023-11-08,1515,1257,332,4727,45368,3,55,406
2023-11-08,1516,0,0,1059,9705,0,0,0
2023-11-08,1517,13,23,2065,56421,0,0,103
2023-11-08,1519,408,352,5796,65264,33,102,1798
2023-11-08,1521,3,2,251,19057,0,0,0
2023-11-08,1522,142,114,6483,78224,1,4,142
2023-11-08,1524,575,585,11296,41327,29,54,1195
2023-11-08,1525,19,7,1466,18350,0,0,112
2023-11-08,1526,2,0,2966,15000,0,0,19
2023-11-08,1527,18,0,667,34642,0,0,4
2023-11-08,1528,24,33,7088,47832,1,0,3
2023-11-08,1529,33,16,5898,37644,13,2,166
2023-11-08,1530,0,2,206,24148,0,0,0
2023-11-08,1531,0,0,617,45902,0,0,0
2023-11-08,1532,10,25,5040,94386,1,0,89
2023-11-08,1533,54,51,2708,24636,0,0,36
2023-11-08,1535,13,1,108,30935,1,0,0
2023-11-08,1536,4,0,3721,69879,0,0,90
2023-11-08,1537,3,0,44,20516,0,0,0
2023-11-08,1538,0,0,0,0,0,0,0
2023-11-08,1539,6,14,2464,16342,0,0,2
2023-11-08,1540,1,27,1498,21368,0,0,1
2023-11-08,1541,12,4,220,19700,0,0,0
2023-11-08,1558,0,0,390,16633,0,0,0
2023-11-08,1560,692,2151,7893,36173,7,53,898
2023-11-08,1568,1457,743,4577,25771,93,24,119
2023-11-08,1582,102,168,1979,30931,5,52,1353
2023-11-08,1583,0,0,38,27600,0,0,0
2023-11-08,1587,4,2,1076,17156,0,0,4
2023-11-08,1589,14,34,5859,29533,0,0,27
2023-11-08,1590,9,3,166,49999,0,0,1
2023-11-08,1597,1,1,629,22315,0,0,1
2023-11-08,1598,15,36,4255,39902,0,3,26
2023-11-08,1603,50,46,5568,47922,6,0,28
2023-11-08,1604,2,3,1059,96050,0,0,6
2023-11-08,1605,870,326,57548,1007833,52,14,384
2023-11-08,1608,96,82,7020,158193,0,2,24
2023-11-08,1609,794,324,29499,179670,35,97,701
2023-11-08,1611,13,5,7267,80683,1,0,7
2023-11-08,1612,35,222,3077,79020,1,0,21
2023-11-08,1614,0,0,304,67278,0,0,0
2023-11-08,1615,10,16,480,40930,0,0,0
2023-11-08,1616,0,0,0,0,0,0,0
2023-11-08,1617,1,0,210,39449,0,0,0
2023-11-08,1618,145,170,5375,48172,13,16,97
2023-11-08,1626,4,0,1837,38205,0,0,0
2023-11-08,1701,2,8,4838,74520,0,0,3
2023-11-08,1702,15,1,1322,73533,0,0,0
2023-11-08,1707,7,2,697,34071,0,0,1
2023-11-08,1708,46,12,6210,62250,1,0,32
2023-11-08,1709,0,9,2227,119254,0,0,8
2023-11-08,1710,22,50,3804,221425,0,0,1
2023-11-08,1711,47,38,7375,136938,0,0,16
2023-11-08,1712,72,45,1921,105123,0,5,26
2023-11-08,1713,56,3,3483,37737,0,0,16
2023-11-08,1714,35,4,8862,254206,0,0,0
2023-11-08,1717,25,81,4096,294566,0,0,5
2023-11-08,1718,163,124,21151,421476,0,0,2
2023-11-08,1720,20,21,1330,44674,0,0,0
2023-11-08,1721,569,687,7775,41428,90,95,1548
2023-11-08,1722,2,4,1888,245000,0,0,3
2023-11-08,1723,23,62,445,59226,0,0,15
2023-11-08,1725,0,0,128,45457,0,0,0
2023-11-08,1726,0,0,4,40500,0,0,0
2023-11-08,1727,50,21,4836,29616,0,0,284
2023-11-08,1730,0,0,6,15808,0,0,0
2023-11-08,1731,134,360,1405,33228,8,2,7
2023-11-08,1732,4,23,830,10610,0,0,13
2023-11-08,1733,34,3,738,24987,0,0,1
2023-11-08,1734,45,90,3857,41930,0,0,1
2023-11-08,1735,0,0,81,24847,0,0,0
2023-11-08,1736,54,71,3352,75904,1,7,142
2023-11-08,1737,4,3,365,50000,0,0,0
2023-11-08,1752,25,20,2824,25247,0,0,9
2023-11-08,1760,56,114,6913,21434,2,4,320
2023-11-08,1762,15,27,2753,19390,12,0,97
2023-11-08,1773,1,3,796,62500,0,0,2
2023-11-08,1776,3,7,378,15027,0,0,0
2023-11-08,1783,6,5,1870,19102,0,0,7
2023-11-08,1786,45,42,2294,16927,1,0,22
2023-11-08,1789,271,641,5800,197684,31,1,1
2023-11-08,1795,541,309,15998,61238,17,9,745
2023-11-08,1802,58,533,18338,727015,4,1,348
2023-11-08,1805,0,0,0,0,0,0,0
2023-11-08,1806,24,2,2918,97600,0,0,2
2023-11-08,1808,110,51,6671,112756,0,0,7
2023-11-08,1809,100,213,4476,41760,0,4,21
2023-11-08,1810,58,51,19399,75575,1,4,71
2023-11-08,1817,177,207,3269,18150,0,0,0
2023-11-08,1903,2,14,3865,65009,1,0,3
2023-11-08,1904,11,38,3248,277068,3,0,20
2023-11-08,1905,48,126,16254,275708,2,2,142
2023-11-08,1906,6,0,3741,37750,0,0,0
2023-11-08,1907,65,13,17826,415092,4,0,42
2023-11-08,1909,17,26,7151,331921,0,0,8
2023-11-08,2002,940,157,19798,3933715,39,34,482
2023-11-08,2006,41,104,629,182553,3,7,54
2023-11-08,2007,26,46,2411,42366,28,5,126
2023-11-08,2008,1,0,61,47713,0,0,0
2023-11-08,2009,11,10,3057,89905,16,0,106
2023-11-08,2010,15,1,2040,161913,20,0,0
2023-11-08,2012,0,0,236,75540,0,0,0
2023-11-08,2013,0,0,201,50000,0,0,0
2023-11-08,2014,460,312,16323,358886,53,14,458
2023-11-08,2015,0,4,72,145399,0,0,0
2023-11-08,2017,12,8,12671,111718,2,0,271
2023-11-08,2020,28,1,2383,55631,0,0,1
2023-11-08,2022,5,33,1501,84292,0,1,1
2023-11-08,2023,132,62,6790,491460,2,0,5
2023-11-08,2024,0,0,53,24375,0,0,1
2023-11-08,2025,0,0,0,0,0,0,0
2023-11-08,2027,94,85,12398,608565,0,0,529
2023-11-08,2028,12,1,1794,81428,0,0,0
2023-11-08,2029,64,31,1420,80295,0,0,1
2023-11-08,2030,5,19,3454,70131,0,0,1
2023-11-08,2031,60,42,3888,80286,0,1,58
2023-11-08,2032,1,4,1190,32630,0,0,0
2023-11-08,2033,0,6,1590,20173,0,0,6
2023-11-08,2034,4,2,2133,111894,0,0,42
2023-11-08,2038,92,5,2618,47581,0,0,2
2023-11-08,2049,39,32,2551,88448,0,4,94
2023-11-08,2059,362,531,3647,23824,23,219,437
2023-11-08,2062,42,17,1015,49998,0,6,14
2023-11-08,2069,3,1,2025,41596,0,0,2
2023-11-08,2101,11,8,14609,208483,0,0,43
2023-11-08,2102,0,0,1762,0,0,0,0
2023-11-08,2103,1,18,3929,206427,1,0,5
2023-11-08,2104,96,19,11328,246183,0,0,286
2023-11-08,2105,78,83,2754,810353,0,5,99
2023-11-08,2106,10,32,2861,238722,0,1,4
2023-11-08,2107,0,0,876,75898,0,0,0
2023-11-08,2108,1,17,1614,123104,0,9,368
2023-11-08,2109,2,0,628,69837,0,0,0
2023-11-08,2114,0,0,67,19497,0,0,0
2023-11-08,2115,6,0,204,24850,0,0,0
2023-11-08,2201,272,155,34107,267500,53,21,2054
2023-11-08,2204,431,490,12640,138405,16,25,255
2023-11-08,2206,313,805,17235,199372,17,15,154
2023-11-08,2207,0,0,163,139275,0,0,0
2023-11-08,2208,0,8,6106,0,0,0,299
2023-11-08,2211,54,63,1103,104272,0,0,9
2023-11-08,2228,11,16,1175,18945,0,0,0
2023-11-08,2231,42,4,8325,35229,0,0,3
2023-11-08,2233,103,195,3392,15072,0,1,36
2023-11-08,2236,61,53,3283,12338,3,0,523
2023-11-08,2239,9,8,2899,30084,0,0,8
2023-11-08,2241,21,17,3148,22400,0,0,0
2023-11-08,2243,50,11,2672,17342,0,0,11
2023-11-08,2247,0,2,201,20177,0,0,0
2023-11-08,2250,30,60,490,7341,0,0,0
2023-11-08,2301,1602,1686,26365,592088,190,46,572
2023-11-08,2302,33,0,4448,41575,0,0,0
2023-11-08,2303,2898,1480,51604,3125784,293,344,3470
2023-11-08,2305,107,108,3000,42355,1,12,85
2023-11-08,2308,96,78,3436,649385,14,5,161
2023-11-08,2312,105,146,40473,374628,2,7,212
2023-11-08,2313,2044,3006,31645,297955,27,105,3114
2023-11-08,2314,0,0,796,0,0,0,0
2023-11-08,2316,214,375,4649,45685,0,7,240
2023-11-08,2317,379,643,42880,3465747,40,25,823
2023-11-08,2321,0,0,0,0,0,0,0
2023-11-08,2323,356,283,41815,272337,19,216,3481
2023-11-08,2324,192,359,17156,1101786,10,30,823
2023-11-08,2327,73,69,2785,105786,25,2,278
2023-11-08,2328,62,106,11921,129586,0,1,17
2023-11-08,2329,9097,7663,29657,138827,336,1353,4918
2023-11-08,2330,180,320,16625,6483017,9,51,475
2023-11-08,2331,235,58,19831,139350,1,2,301
2023-11-08,2332,195,146,17859,149959,0,0,450
2023-11-08,2337,317,350,16635,463942,38,22,875
2023-11-08,2338,165,159,8769,64111,4,0,262
2023-11-08,2340,100,139,13710,94655,13,3,372
2023-11-08,2342,3,7,5512,39039,0,0,26
2023-11-08,2344,354,501,35072,995000,51,179,4159
2023-11-08,2345,131,149,2104,140039,8,19,472
2023-11-08,2347,110,33,626,416986,0,0,65
2023-11-08,2348,6,12,463,29277,0,0,9
2023-11-08,2349,0,0,0,0,0,0,0
2023-11-08,2351,46,48,2668,45535,1,0,205
2023-11-08,2352,529,479,14728,491695,103,55,702
2023-11-08,2353,1137,446,19783,761963,31,35,745
2023-11-08,2354,42,216,9395,353621,3,0,12
2023-11-08,2355,292,297,7735,99373,30,19,81
2023-11-08,2356,2046,1635,37376,896868,508,184,3027
2023-11-08,2357,279,46,4036,185690,2,8,155
2023-11-08,2358,135,374,4442,27487,0,0,0
2023-11-08,2359,113,149,8539,42867,27,4,93
2023-11-08,2360,59,24,956,106341,0,0,7
2023-11-08,2362,67,28,2738,158065,0,0,0
2023-11-08,2363,7343,10831,48678,187397,1933,2228,17526
2023-11-08,2364,40,46,1392,6199,42,8,245
2023-11-08,2365,114,57,6491,55382,0,0,10
2023-11-08,2367,1195,1009,31164,167351,309,3,385
2023-11-08,2368,910,429,6368,122959,57,282,3130
2023-11-08,2369,757,453,9290,95025,38,46,762
2023-11-08,2371,624,566,115192,584884,15,8,639
2023-11-08,2373,0,0,54,59050,0,0,0
2023-11-08,2374,20,78,9169,71886,2,6,32
2023-11-08,2375,38,80,2600,27168,2,0,34
2023-11-08,2376,2281,1313,26226,158922,189,101,1373
2023-11-08,2377,32,166,2782,211214,10,25,151
2023-11-08,2379,106,85,2960,128215,5,6,106
2023-11-08,2380,0,0,0,0,0,0,0
2023-11-08,2382,4531,4559,51812,965656,489,1173,5645
2023-11-08,2383,274,278,3966,85402,106,40,929
2023-11-08,2385,266,103,1198,190013,0,9,87
2023-11-08,2387,121,109,4681,48812,4,6,43
2023-11-08,2388,3521,3413,17744,124780,530,160,4511
2023-11-08,2390,260,331,7319,48154,9,3,187
2023-11-08,2392,161,41,3925,128081,4,0,11
2023-11-08,2393,38,14,1675,110848,0,0,11
2023-11-08,2395,0,4,101,214444,0,0,0
2023-11-08,2397,1,1,91,28672,0,0,0
2023-11-08,2399,179,315,13054,44525,33,0,389
2023-11-08,2401,809,652,10861,147998,176,10,433
2023-11-08,2402,223,132,23430,76884,10,8,254
2023-11-08,2404,77,189,950,47646,2,0,27
2023-11-08,2405,528,297,14302,85856,3,26,102
2023-11-08,2406,243,112,9799,87726,0,0,66
2023-11-08,2408,166,137,12013,774520,15,4,644
2023-11-08,2409,673,1073,92948,1924849,156,25,2145
2023-11-08,2412,4,16,460,1939361,2,0,26
2023-11-08,2413,18,19,5720,31839,77,0,207
2023-11-08,2414,2,0,130,40433,0,0,0
2023-11-08,2415,22,53,2059,22500,0,5,12
2023-11-08,2417,191,250,7022,39517,52,40,1393
2023-11-08,2419,126,127,11370,80329,3,1,291
2023-11-08,2420,9,4,805,38162,5,0,7
2023-11-08,2421,1507,1321,15984,68131,65,114,535
2023-11-08,2423,2,1,506,36261,0,0,0
2023-11-08,2424,0,0,0,0,0,0,0
2023-11-08,2425,251,172,9082,24124,2,12,166
2023-11-08,2426,17,6,3281,75155,0,1,9
2023-11-08,2427,454,337,7708,46078,9,10,412
2023-11-08,2428,12,15,2235,32028,0,0,2
2023-11-08,2429,0,0,0,0,0,0,0
2023-11-08,2430,0,34,460,29200,0,0,3
2023-11-08,2431,0,0,1524,27731,0,0,1
2023-11-08,2433,0,0,5,36124,0,0,0
2023-11-08,2434,1,0,184,2377,0,0,0
2023-11-08,2436,175,416,9751,44502,238,8,2088
2023-11-08,2438,0,0,0,0,0,0,0
2023-11-08,2439,308,280,2929,54846,5,5,82
2023-11-08,2440,0,0,234,0,0,0,0
2023-11-08,2441,18,14,556,142211,0,1,14
2023-11-08,2442,430,233,3073,61959,0,0,2
2023-11-08,2443,0,0,0,0,0,0,0
2023-11-08,2444,0,0,0,0,0,0,0
2023-11-08,2449,295,625,6511,305686,17,49,1374
2023-11-08,2450,0,2,83,64563,0,0,0
2023-11-08,2451,113,249,954,107265,0,2,49
2023-11-08,2453,310,738,6070,25000,130,21,293
2023-11-08,2454,371,300,5966,399917,31,93,521
2023-11-08,2455,240,519,1836,46226,23,16,721
2023-11-08,2457,175,181,26186,98422,21,123,1826
2023-11-08,2458,126,146,3861,75970,81,12,225
2023-11-08,2459,1,2,166,26398,0,0,0
2023-11-08,2460,213,144,4231,42300,1,1,127
2023-11-08,2461,66,13,7993,42325,0,2,36
2023-11-08,2462,2640,2789,15384,29328,22,47,331
2023-11-08,2464,39,21,2805,48882,0,0,9
2023-11-08,2465,0,3,128,0,0,0,58
2023-11-08,2466,0,7,1236,40952,0,0,0
2023-11-08,2467,31,22,619,39188,0,0,0
2023-11-08,2468,104,129,4094,17490,0,2,61
2023-11-08,2471,4,31,2753,11813,1,0,48
2023-11-08,2472,42,16,2675,41183,0,0,0
2023-11-08,2474,31,21,1330,170091,1,0,18
2023-11-08,2476,533,740,16372,47663,3,0,101
2023-11-08,2477,9,0,1301,39643,0,0,0
2023-11-08,2478,2,38,2174,36182,0,0,2
2023-11-08,2480,15,2,849,26590,0,0,9
2023-11-08,2481,15,109,10264,95528,0,1,71
2023-11-08,2482,26,109,5881,19470,64,6,1069
2023-11-08,2483,6,17,1923,27273,0,0,1
2023-11-08,2484,345,372,6259,39855,0,16,45
2023-11-08,2485,417,297,18350,79422,10,109,550
2023-11-08,2486,1919,2869,20901,55489,31,394,1834
2023-11-08,2488,1109,889,2007,19999,15,9,15
