date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-07,00904,0,50,389,33528,0,0,0,439,0,0,0,
2023-03-07,00905,10,34,607,61706,0,0,0,631,0,0,0,
2023-03-07,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-03-07,00907,7,1,179,26783,0,0,0,173,0,0,0,
2023-03-07,00908,5,0,53,11354,0,0,0,48,0,0,0,
2023-03-07,00909,0,0,76,4551,0,0,0,76,0,0,0,
2023-03-07,00910,0,0,15,984,0,0,0,15,0,0,0,
2023-03-07,00911,0,2,1,2850,0,0,0,3,0,0,0,
2023-03-07,00912,1,1,6,11313,0,0,0,6,0,0,0,
2023-03-07,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-03-07,00915,0,0,56,21620,0,0,0,56,0,0,0,
2023-03-07,00916,0,16,160,21479,0,0,0,176,0,0,0,
2023-03-07,00917,4,2,19,9869,0,0,0,17,0,0,0,
2023-03-07,00918,0,0,43,3566,0,0,0,43,0,0,0,
2023-03-07,00919,4,5,235,30158,0,0,0,236,0,0,0,
2023-03-07,00920,0,0,32,3820,0,0,0,32,0,0,0,
2023-03-07,00921,1,0,11,7067,0,0,0,10,0,0,0,
2023-03-07,00923,0,0,0,80480,0,0,0,0,0,0,0,
2023-03-07,1101,155,260,11681,1789045,48,0,639,11787,1,687,0,
2023-03-07,1102,7,6,426,886481,0,0,5,425,0,5,0,
2023-03-07,1103,1,23,1331,193695,2,0,1,1353,0,3,0,
2023-03-07,1104,1,6,2218,163402,0,0,14,2224,1,14,0,
2023-03-07,1108,69,189,2192,101184,32,0,9,2312,0,41,0,
2023-03-07,1109,1,0,1299,85289,0,0,0,1298,0,0,0,
2023-03-07,1110,6,13,4091,143000,0,0,0,4098,0,0,0,
2023-03-07,1201,73,75,1547,126515,0,0,0,1549,0,0,0,
2023-03-07,1203,1,0,59,60000,0,0,0,58,0,0,0,
2023-03-07,1210,477,649,2998,223691,3,4,34,3170,0,33,0,
2023-03-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1215,98,49,834,73697,1,1,16,785,0,16,0,
2023-03-07,1216,1,103,795,1420503,0,1,32,897,0,31,0,
2023-03-07,1217,48,132,6735,123628,5,1,85,6819,0,89,0,
2023-03-07,1218,143,81,5228,124999,0,0,576,5166,0,646,70,
2023-03-07,1219,148,407,2759,80503,20,2,78,3018,0,96,0,
2023-03-07,1220,93,162,4833,44269,23,2,52,5628,726,73,0,
2023-03-07,1225,0,0,6071,54675,0,0,0,6071,0,0,0,
2023-03-07,1227,15,17,858,228772,0,0,3,860,0,3,0,
2023-03-07,1229,6,4,819,370032,0,0,1,817,0,1,0,
2023-03-07,1231,11,11,106,56058,0,0,2,106,0,2,0,
2023-03-07,1232,0,1,6,39993,0,0,0,7,0,0,0,
2023-03-07,1233,0,0,38,22647,0,0,0,38,0,0,0,
2023-03-07,1234,0,0,57,100467,0,0,0,57,0,0,0,
2023-03-07,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-03-07,1236,14,36,930,27085,0,0,4,952,0,4,0,
2023-03-07,1256,23,24,82,8460,0,0,0,83,0,0,0,
2023-03-07,1301,15,23,1757,1591435,1,0,101,1765,0,102,0,
2023-03-07,1303,9,26,687,1982705,0,0,71,704,0,71,0,
2023-03-07,1304,11,15,4757,297190,1,9,515,4769,8,507,0,
2023-03-07,1305,94,112,3360,145262,120,0,1050,3380,2,1170,0,
2023-03-07,1307,0,1,624,99454,0,0,0,625,0,0,0,
2023-03-07,1308,24,4,3816,148435,0,0,224,3798,2,224,0,
2023-03-07,1309,81,55,3003,99396,0,0,361,2977,0,361,0,
2023-03-07,1310,71,66,2032,131967,0,0,2,2027,0,2,0,
2023-03-07,1312,36,153,22072,226655,1,0,393,22199,10,394,0,
2023-03-07,1313,74,157,6471,338859,61,0,271,6559,5,332,0,
2023-03-07,1314,435,505,63324,946212,0,1,488,63399,5,487,0,
2023-03-07,1315,2,0,221,24774,0,0,0,219,0,0,0,
2023-03-07,1316,177,68,13863,54760,0,0,16,13754,0,16,0,
2023-03-07,1319,90,138,7175,147869,4,12,199,7223,0,191,0,
2023-03-07,1321,1,12,2202,56807,0,0,0,2243,30,0,0,
2023-03-07,1323,0,10,1130,22818,0,0,0,1140,0,0,0,
2023-03-07,1324,5,0,402,18780,0,0,0,397,0,0,0,
2023-03-07,1325,19,57,2180,21320,19,14,809,2218,0,814,0,
2023-03-07,1326,4,1,766,1465296,0,0,17,763,0,17,0,
2023-03-07,1337,23,58,16004,67238,0,0,0,16042,3,0,0,
2023-03-07,1338,20,3,3548,20960,0,0,0,3533,2,0,0,
2023-03-07,1339,75,5,899,18534,0,0,0,829,0,0,0,
2023-03-07,1340,48,3,933,38230,0,0,0,888,0,0,0,
2023-03-07,1342,209,237,2055,17593,23,3,157,2083,0,177,0,
2023-03-07,1402,26,82,3362,1338218,0,0,4,3511,93,4,0,
2023-03-07,1409,62,500,6463,404602,5,5,21,6923,22,21,0,
2023-03-07,1410,3,0,356,15750,0,0,4,353,0,4,0,
2023-03-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1414,39,10,3471,55000,0,0,20,3452,10,20,0,
2023-03-07,1416,41,13,2676,46335,0,0,4,2648,0,4,0,
2023-03-07,1417,89,127,6391,47485,4,0,164,6430,1,168,0,
2023-03-07,1418,0,0,489,11708,0,0,0,489,0,0,0,
2023-03-07,1419,3,2,613,75010,0,0,0,612,0,0,0,
2023-03-07,1423,30,27,2007,34600,0,0,0,2004,0,0,0,
2023-03-07,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1434,21,3,1045,421166,0,0,5,1027,0,5,0,
2023-03-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-03-07,1436,4,2,510,24262,0,0,21,508,0,21,0,
2023-03-07,1437,84,110,1640,50842,48,0,46,1666,0,94,0,
2023-03-07,1438,250,16,2403,17801,0,1,1,2169,0,0,0,
2023-03-07,1439,24,54,374,23000,0,0,0,404,0,0,0,
2023-03-07,1440,42,81,10001,414203,0,3,48,10040,0,45,0,
2023-03-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1442,119,17,12984,91552,23,2,486,12882,0,507,0,
2023-03-07,1443,1,61,399,33835,0,0,8,459,0,8,0,
2023-03-07,1444,143,758,11722,239325,2,10,36,12337,0,28,0,
2023-03-07,1445,56,28,1464,32666,0,0,4,1436,0,4,0,
2023-03-07,1446,38,35,4041,34427,0,0,2,4038,0,2,0,
2023-03-07,1447,482,434,14332,228621,0,0,93,14285,1,93,0,
2023-03-07,1449,97,72,723,8963,1,1,1,699,1,1,0,
2023-03-07,1451,17,41,1070,51672,0,0,11,1094,0,11,0,
2023-03-07,1452,18,11,839,33160,0,0,0,832,0,0,0,
2023-03-07,1453,18,22,1671,25908,0,2,137,1675,0,135,0,
2023-03-07,1454,6,40,6460,32458,0,0,0,6494,0,0,0,
2023-03-07,1455,49,71,8917,132922,0,0,140,8939,0,140,0,
2023-03-07,1456,0,21,563,23430,0,0,0,587,3,0,0,
2023-03-07,1457,14,21,1398,75411,6,0,3,1405,0,9,0,
2023-03-07,1459,0,0,561,0,0,0,0,561,0,0,0,OX
2023-03-07,1460,0,0,732,0,0,0,0,732,0,0,0,OX
2023-03-07,1463,2,2,446,43317,0,0,0,446,0,0,0,
2023-03-07,1464,122,36,1840,96141,0,0,0,1754,0,0,0,
2023-03-07,1465,156,150,2996,25901,0,0,0,2990,0,0,0,
2023-03-07,1466,0,0,1516,27789,0,0,0,1527,11,0,0,
2023-03-07,1467,40,36,7946,42052,0,0,1,7942,0,1,0,
2023-03-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1470,0,2,74,21441,0,0,0,76,0,0,0,
2023-03-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1473,11,7,1640,36788,0,0,3,1636,0,3,0,
2023-03-07,1474,30,3,2747,32474,0,0,0,2720,0,0,0,
2023-03-07,1475,77,30,676,3532,0,1,14,629,0,13,0,
2023-03-07,1476,10,53,353,68591,0,1,45,396,0,44,0,
2023-03-07,1477,21,90,598,60464,0,1,156,667,0,155,0,
2023-03-07,1503,2132,930,5816,130243,15,19,151,4620,6,147,0,
2023-03-07,1504,5161,911,15688,534699,5,246,286,11440,2,45,0,
2023-03-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-03-07,1513,3585,2591,17734,119914,233,644,5652,16742,2,5370,129,
2023-03-07,1514,1538,1462,6735,59935,18,77,337,6660,1,278,0,
2023-03-07,1515,19,44,2315,45368,37,3,656,2343,3,690,0,
2023-03-07,1516,130,23,1993,8921,0,0,0,1886,0,0,0,
2023-03-07,1517,38,60,3111,56421,0,3,266,3135,2,263,0,
2023-03-07,1519,1787,1751,6968,65264,93,208,1576,6933,1,1462,1,
2023-03-07,1521,12,1,163,19057,0,0,0,152,0,0,0,
2023-03-07,1522,339,206,8546,78224,19,3,385,8413,0,401,0,
2023-03-07,1524,763,612,12042,41327,98,30,2402,11891,0,2470,0,
2023-03-07,1525,14,11,584,18350,0,0,1,581,0,1,0,
2023-03-07,1526,12,72,4254,15000,0,0,25,4314,0,25,0,
2023-03-07,1527,29,53,1506,34642,0,4,28,1530,0,24,0,
2023-03-07,1528,105,19,3890,48582,0,0,19,3805,1,19,0,
2023-03-07,1529,363,341,9661,36371,6,28,462,9689,50,440,0,
2023-03-07,1530,29,3,220,24148,0,0,0,194,0,0,0,
2023-03-07,1531,2,3,543,45902,0,0,0,544,0,0,0,
2023-03-07,1532,383,95,3894,94030,0,0,6,3606,0,6,0,
2023-03-07,1533,17,34,2355,24636,6,0,59,2381,9,65,0,
2023-03-07,1535,13,15,178,30935,0,0,0,180,0,0,0,
2023-03-07,1536,101,95,4648,69879,0,3,82,4643,1,79,0,
2023-03-07,1537,0,0,33,20516,0,0,0,33,0,0,0,
2023-03-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1539,383,303,4323,16342,6,8,256,4243,0,254,0,
2023-03-07,1540,509,417,2555,21368,0,0,9,2463,0,9,0,
2023-03-07,1541,15,7,319,19700,0,0,0,311,0,0,0,
2023-03-07,1558,4,5,333,16633,0,0,0,334,0,0,0,
2023-03-07,1560,263,152,8196,35962,5,9,395,8086,1,391,0,
2023-03-07,1568,19,94,2968,25771,0,2,40,3043,0,38,0,
2023-03-07,1582,8,3,1141,30931,0,0,28,1136,0,28,0,
2023-03-07,1583,80,1,82,27600,0,0,0,3,0,0,0,
2023-03-07,1587,17,34,1094,17156,0,0,0,1111,0,0,0,
2023-03-07,1589,116,58,3095,27654,13,19,1087,3037,0,1081,0,
2023-03-07,1590,32,9,63,49999,0,0,7,40,0,7,0,
2023-03-07,1597,137,69,714,22315,1,1,3,646,0,3,0,
2023-03-07,1598,26,64,1914,33528,0,0,34,1952,0,34,0,
2023-03-07,1603,188,68,2067,47922,0,0,0,1947,0,0,0,
2023-03-07,1604,2,0,362,96050,0,0,3,376,16,3,0,
2023-03-07,1605,7636,10563,53830,932833,328,506,6277,56766,9,6242,143,
2023-03-07,1608,94,74,4583,158193,0,2,50,4563,0,48,0,
2023-03-07,1609,4965,2333,17253,171162,13,275,1035,14621,0,773,0,
2023-03-07,1611,29,119,9015,80683,2,0,28,9105,0,30,0,
2023-03-07,1612,95,58,3039,79020,0,0,50,3012,10,50,0,
2023-03-07,1614,0,1,232,67278,0,0,1,233,0,1,0,
2023-03-07,1615,0,0,424,37209,0,0,0,424,0,0,0,
2023-03-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1617,1,1,97,39433,0,0,0,97,0,0,0,
2023-03-07,1618,59,11,4947,48172,0,0,1,4899,0,1,0,
2023-03-07,1626,183,89,3252,36386,0,1,140,3158,0,139,0,
2023-03-07,1701,753,328,11180,74520,21,1,278,10755,0,298,0,
2023-03-07,1702,2,1,318,73533,0,0,0,317,0,0,0,
2023-03-07,1707,22,26,664,34071,0,0,22,668,0,22,0,
2023-03-07,1708,520,380,15072,62250,46,1,156,14932,0,201,0,
2023-03-07,1709,756,229,4630,119254,0,0,0,4103,0,0,0,
2023-03-07,1710,1047,448,6015,221425,60,38,71,5416,0,93,0,
2023-03-07,1711,78,100,10790,136938,0,6,20,10845,33,14,0,
2023-03-07,1712,214,207,2460,105123,18,0,251,2453,0,269,0,
2023-03-07,1713,3,5,3397,37737,0,0,0,3399,0,0,0,
2023-03-07,1714,35,223,7057,254206,0,0,5,7245,0,5,0,
2023-03-07,1717,7,7,4691,294566,0,0,4,4695,4,4,0,
2023-03-07,1718,704,569,22984,421552,0,14,111,22862,13,97,0,
2023-03-07,1720,181,176,2664,44674,0,0,45,2659,0,45,0,
2023-03-07,1721,53,71,6249,41428,0,1,14,6267,0,13,0,
2023-03-07,1722,12,43,1830,245000,0,2,90,1861,0,88,0,
2023-03-07,1723,31,8,519,59226,0,0,1,496,0,1,0,
2023-03-07,1725,0,0,343,45457,0,0,0,343,0,0,0,
2023-03-07,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-03-07,1727,17,50,4020,27062,7,0,389,4055,2,396,0,
2023-03-07,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-03-07,1731,2,0,535,33228,0,0,0,533,0,0,0,
2023-03-07,1732,6,19,1357,10610,146,0,387,1370,0,533,0,
2023-03-07,1733,44,32,1039,24987,0,0,0,1027,0,0,0,
2023-03-07,1734,88,68,5682,41930,0,2,26,5662,0,24,0,
2023-03-07,1735,0,0,29,24847,0,0,0,29,0,0,0,
2023-03-07,1736,27,15,3010,75904,4,0,225,2998,0,229,0,
2023-03-07,1737,6,1,187,50000,0,0,0,182,0,0,0,
2023-03-07,1752,192,320,4108,25247,3,15,521,4236,0,509,0,
2023-03-07,1760,937,908,7609,21434,64,14,1674,7584,4,1724,0,
2023-03-07,1762,260,366,3221,19390,2,11,61,3327,0,52,0,
2023-03-07,1773,30,9,399,62500,0,0,0,378,0,0,0,
2023-03-07,1776,0,2,247,17575,0,0,0,249,0,0,0,
2023-03-07,1783,278,188,5077,19102,20,3,185,4999,12,202,0,
2023-03-07,1786,140,95,1157,16547,0,33,211,1120,8,178,0,
2023-03-07,1789,101,37,4226,197684,0,0,21,4162,0,21,0,
2023-03-07,1795,1130,714,12071,61268,84,14,2533,11664,9,2603,0,
2023-03-07,1802,127,81,5153,727015,58,60,1284,5110,3,1282,0,
2023-03-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,1806,32,42,2344,97600,0,0,61,2354,0,61,0,
2023-03-07,1808,62,67,4947,112756,1,0,66,4952,0,67,0,
2023-03-07,1809,75,70,4426,41760,0,6,106,4421,0,100,0,
2023-03-07,1810,360,345,25319,75819,68,11,2142,25304,0,2199,0,
2023-03-07,1817,1,13,2916,18150,0,0,0,2928,0,0,0,
2023-03-07,1903,40,2,1827,65009,0,0,0,1797,8,0,0,
2023-03-07,1904,9,71,1283,277068,0,0,16,1345,0,16,0,
2023-03-07,1905,51,110,5214,275708,0,0,21,5385,112,21,0,
2023-03-07,1906,20,1,7702,37750,0,0,8,7683,0,8,0,
2023-03-07,1907,307,438,15895,415092,0,5,133,16026,0,134,6,
2023-03-07,1909,106,89,8764,331921,58,0,432,8750,3,490,0,
2023-03-07,2002,184,680,15016,3933715,17,46,2255,15527,15,2226,0,
2023-03-07,2006,25,35,2023,182553,3,7,101,2033,0,97,0,
2023-03-07,2007,244,273,3644,42366,5,16,262,3678,5,251,0,
2023-03-07,2008,0,8,94,50213,0,0,0,102,0,0,0,
2023-03-07,2009,98,142,5506,89905,28,21,2476,5550,0,2483,0,
2023-03-07,2010,2,33,3290,161913,0,0,49,3321,0,49,0,
2023-03-07,2012,18,10,438,75540,0,0,0,430,0,0,0,
2023-03-07,2013,2,5,1726,50000,0,0,45,1731,2,45,0,
2023-03-07,2014,855,1098,18276,358886,109,32,5705,18528,9,5782,0,
2023-03-07,2015,16,5,69,145399,0,0,0,59,1,0,0,
2023-03-07,2017,137,71,2787,90594,1,24,107,2721,0,84,0,
2023-03-07,2020,7,19,602,55631,1,0,1,615,1,2,0,
2023-03-07,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,2023,220,1060,11671,496274,2,2,178,12516,5,178,0,
2023-03-07,2024,0,2,238,24375,0,0,5,240,0,5,0,
2023-03-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-07,2027,2469,1172,29696,507137,34,19,1538,28415,16,1553,0,
2023-03-07,2028,28,27,3547,81428,0,0,64,3547,1,64,0,
2023-03-07,2029,23,145,1761,80295,0,0,60,1891,8,60,0,
2023-03-07,2030,64,196,7656,70131,0,0,38,7802,14,38,0,
2023-03-07,2031,24,91,5026,80286,11,5,449,5093,0,455,0,
2023-03-07,2032,75,150,2328,32630,0,0,308,2403,0,308,0,
2023-03-07,2033,53,119,1393,20173,0,5,23,1459,0,18,0,
2023-03-07,2034,52,161,5166,111344,1,15,138,5276,1,124,0,
2023-03-07,2038,102,242,3881,45316,1,2,260,4022,1,259,0,
2023-03-07,2049,620,456,2730,88448,26,27,360,2570,4,379,20,
2023-03-07,2059,32,36,1151,23824,1,0,3,1155,0,4,0,
2023-03-07,2062,15,24,3014,49998,0,5,11,3025,2,6,0,
2023-03-07,2069,26,30,2976,41596,1,0,5,2980,0,6,0,
2023-03-07,2101,28,59,14048,208483,20,0,1,14079,0,21,0,
2023-03-07,2102,14,39,4218,118332,0,0,62,4263,20,62,0,
2023-03-07,2103,2,108,4776,206427,0,0,39,4882,0,39,0,
2023-03-07,2104,37,100,5868,246183,0,0,7,5932,1,7,0,
2023-03-07,2105,61,21,3355,810353,0,0,52,3315,0,52,0,
2023-03-07,2106,10,5,2546,227352,0,0,0,2541,0,0,0,
2023-03-07,2107,10,66,506,84331,0,0,3,562,0,3,0,
2023-03-07,2108,119,53,2773,123104,62,9,759,2707,0,812,0,
2023-03-07,2109,5,5,683,69837,0,0,0,683,0,0,0,
2023-03-07,2114,5,0,123,19497,0,0,0,118,0,0,0,
2023-03-07,2115,4,4,122,24850,0,0,0,122,0,0,0,
2023-03-07,2201,721,876,29238,250000,171,115,7124,29411,18,7180,0,
2023-03-07,2204,56,7,2311,138405,1,0,154,2262,0,155,0,
2023-03-07,2206,735,1396,8374,199372,19,22,184,9040,5,181,0,
2023-03-07,2207,0,3,39,136544,0,0,0,42,0,0,0,
2023-03-07,2208,333,262,8897,217946,3,2,712,8826,0,713,0,
