date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-03,00400A,185,1242,13123,376160,5,43,77
2026-06-03,00401A,90,41,996,63223,0,0,0
2026-06-03,00403A,5996,17835,150346,4403879,39,387,1840
2026-06-03,0050,959,380,9749,4818250,44,54,1339
2026-06-03,0051,1,0,14,6125,0,0,0
2026-06-03,0052,318,568,10326,632375,4,2,95
2026-06-03,0053,0,0,9,1247,0,0,0
2026-06-03,0055,89,40,109,20163,0,0,0
2026-06-03,0056,304,311,3446,3391508,4,17,369
2026-06-03,0057,0,0,0,381,0,0,0
2026-06-03,0061,0,6,29,25279,0,0,0
2026-06-03,006203,0,0,0,2554,0,0,0
2026-06-03,006204,0,0,0,375,0,0,0
2026-06-03,006205,0,0,20,24859,0,0,1
2026-06-03,006206,20,0,32,7194,0,0,0
2026-06-03,006207,0,0,5,5473,0,0,0
2026-06-03,006208,21,5,173,457260,2,0,26
2026-06-03,00631L,17591,9398,160569,1211212,1190,1482,15729
2026-06-03,00632R,11982,11903,299248,600801,1354,1237,4144
2026-06-03,00633L,287,204,7414,29114,19,5,789
2026-06-03,00634R,1,30,2080,11814,23,0,0
2026-06-03,00635U,71,25,4827,71253,3,0,259
2026-06-03,00636,10,0,68,26206,0,0,0
2026-06-03,00637L,590,3859,71632,183401,42,775,12060
2026-06-03,00638R,7,8,971,6862,0,0,4
2026-06-03,00639,51,47,559,27100,0,0,7
2026-06-03,00640L,1,29,209,1854,9,0,60
2026-06-03,00641R,29,51,7551,18689,9,3,506
2026-06-03,00642U,140,780,7120,27955,5,63,2836
2026-06-03,00643,2,0,1042,19893,0,0,0
2026-06-03,00645,0,0,28,11499,0,0,0
2026-06-03,00646,0,1,44,140121,0,0,2
2026-06-03,00647L,0,1,43,1604,0,0,0
2026-06-03,00648R,44,21,9906,36672,0,0,141
2026-06-03,00650L,1265,267,18189,30334,93,5,1259
2026-06-03,00651R,0,41,1785,8298,0,0,269
2026-06-03,00652,50,0,99,17008,0,0,0
2026-06-03,00653L,16,8,2764,4350,0,0,9
