date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-18,0050,62,38,1112,243500,6,3,131,1088,0,134,0,
2021-03-18,0051,0,0,3,2500,0,0,0,3,0,0,0,
2021-03-18,0052,6,47,817,15250,1,0,51,858,0,52,0,
2021-03-18,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-03-18,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-18,0055,3,3,252,9413,0,0,0,252,0,0,0,
2021-03-18,0056,139,13,733,501258,0,1,95,607,0,94,0,
2021-03-18,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-18,0061,2,8,264,36529,0,0,37,270,0,37,0,
2021-03-18,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-18,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-18,006205,11,11,178,33224,0,0,7,178,0,7,0,
2021-03-18,006206,11,0,308,9694,0,0,10,297,0,10,0,
2021-03-18,006207,1,0,10,10598,0,0,0,9,0,0,0,
2021-03-18,006208,2,1,172,34260,0,0,7,171,0,7,0,
2021-03-18,00631L,168,495,2304,28771,17,19,1108,2631,0,1106,0,
2021-03-18,00632R,16213,9203,686257,2616787,118,24,17307,679340,93,17401,0,
2021-03-18,00633L,422,710,22035,43989,5,30,1876,22341,18,1853,2,
2021-03-18,00634R,17,142,6038,29689,0,0,153,6163,0,153,0,
2021-03-18,00635U,1,14,855,17753,1,0,13,868,0,14,0,
2021-03-18,00636,19,7,341,32811,0,0,0,329,0,0,0,
2021-03-18,00637L,2874,6379,141657,218026,22,358,10541,145162,0,10205,0,
2021-03-18,00638R,96,131,8382,15237,0,0,229,8417,0,229,0,
2021-03-18,00639,25,50,931,31850,0,0,82,956,0,82,0,
2021-03-18,00640L,2,23,450,3604,0,0,51,471,0,51,0,
2021-03-18,00641R,61,56,3148,6314,0,0,0,3143,0,0,0,
2021-03-18,00642U,459,462,23515,488580,33,53,4644,23518,0,4624,0,
2021-03-18,00643,13,19,1757,25890,0,10,88,1763,0,78,0,
2021-03-18,00645,0,0,9,3624,0,0,0,9,0,0,0,
2021-03-18,00646,0,2,14,37246,0,0,0,16,0,0,0,
2021-03-18,00647L,1,19,269,1479,0,0,61,287,0,61,0,
2021-03-18,00648R,384,375,11577,46297,0,0,102,11568,0,102,0,
2021-03-18,00650L,16,89,1230,3959,0,0,40,1303,0,40,0,
2021-03-18,00651R,35,35,2415,6048,1,0,2,2415,0,3,0,
2021-03-18,00652,2,1,39,5133,0,0,0,38,0,0,0,
2021-03-18,00653L,365,110,2314,6975,6,3,584,2059,0,587,0,
2021-03-18,00654R,10,313,2257,3491,0,0,0,2560,0,0,0,
2021-03-18,00655L,380,432,11923,28364,15,35,395,11975,0,375,0,
2021-03-18,00656R,0,0,2139,6464,0,4,38,2139,0,34,0,
2021-03-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-18,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-18,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-03-18,00662,2,6,78,9507,0,0,0,82,0,0,0,
2021-03-18,00663L,0,0,119,10452,0,0,1,119,0,1,0,
2021-03-18,00664R,347,187,25413,109768,0,13,142,25283,30,129,0,
2021-03-18,00665L,5,17,1151,3366,0,0,0,1163,0,0,0,
2021-03-18,00666R,0,0,141,2531,0,0,0,141,0,0,0,
2021-03-18,00668,0,0,60,4088,0,0,3,60,0,3,0,
2021-03-18,00669R,198,364,32724,70154,0,0,53,32890,0,53,0,
2021-03-18,00670L,80,93,2144,5036,18,77,317,2157,0,258,0,
2021-03-18,00671R,558,443,36458,56721,0,0,448,36345,2,448,0,
2021-03-18,00673R,0,78,1837,5175,0,0,171,1915,0,171,0,
2021-03-18,00674R,6,0,424,5275,0,0,90,418,0,90,0,
2021-03-18,00675L,26,59,321,20696,4,2,102,354,0,104,0,
2021-03-18,00676R,730,1961,29306,157252,0,2,145,30537,0,143,0,
2021-03-18,00677U,23315,67025,405303,999927,3778,0,437182,449402,389,454790,13830,X
2021-03-18,00678,2,0,11,1487,0,0,0,9,0,0,0,
2021-03-18,00680L,2,3,171,1019,0,0,3,172,0,3,0,
2021-03-18,00681R,7,0,45,145898,0,0,0,38,0,0,0,
2021-03-18,00682U,0,2,204,3036,0,0,0,206,0,0,0,
2021-03-18,00683L,167,170,5211,16858,13,0,19,5214,0,32,0,
2021-03-18,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-18,00685L,0,0,5,909,0,0,0,5,0,0,0,
2021-03-18,00686R,10,1000,1124,8194,0,0,0,2114,0,0,0,
2021-03-18,00688L,17,0,58,653,0,0,0,41,0,0,0,
2021-03-18,00689R,2,1,6,116222,0,0,0,5,0,0,0,
2021-03-18,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-18,00692,24,3,262,72070,0,0,10,241,0,10,0,
2021-03-18,00693U,13,150,2138,25916,2,15,486,2275,0,473,0,
2021-03-18,00700,0,6,36,1495,0,0,0,42,0,0,0,
2021-03-18,00701,6,5,265,55597,0,0,0,264,0,0,0,
2021-03-18,00702,0,0,2,2172,0,0,0,2,0,0,0,
2021-03-18,00703,0,4,49,2012,0,0,0,53,0,0,0,
2021-03-18,00706L,0,0,47,1646,0,0,0,47,0,0,0,
2021-03-18,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-18,00708L,418,258,12189,27143,23,36,432,12029,0,419,0,
2021-03-18,00709,0,0,1,1865,0,0,0,1,0,0,0,
2021-03-18,00710B,0,29,32,75190,0,0,0,61,0,0,0,
2021-03-18,00711B,0,0,0,161315,0,0,0,1,1,0,0,X
2021-03-18,00712,68,32,789,46627,0,0,0,753,0,0,0,
2021-03-18,00713,2,0,19,20128,0,0,0,17,0,0,0,
2021-03-18,00714,0,0,2,2016,0,0,0,2,0,0,0,
2021-03-18,00715L,4437,5950,92677,482471,525,164,17950,94190,0,18311,0,
