date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-08,1232,0,0,10,39993,0,0,0
2018-10-08,1233,0,0,16,22647,0,0,0
2018-10-08,1234,0,11,111,100467,0,0,0
2018-10-08,1235,263,266,8459,15165,0,1,1
2018-10-08,1236,0,0,60,27085,0,0,0
2018-10-08,1256,13,36,921,7691,6,0,0
2018-10-08,1262,93,175,5783,40837,44,40,834
2018-10-08,1301,71,68,1559,1591435,11,7,117
2018-10-08,1303,118,73,2737,1982705,9,34,95
2018-10-08,1304,9,25,4753,297190,0,34,48
2018-10-08,1305,257,59,12265,126689,178,255,1517
2018-10-08,1307,0,0,326,99454,0,1,5
2018-10-08,1308,11,31,2298,138595,2,0,18
2018-10-08,1309,130,169,12870,81912,106,373,3812
2018-10-08,1310,277,371,10203,131967,43,90,642
2018-10-08,1312,207,132,12538,226655,54,33,2246
2018-10-08,1313,54,117,12098,323480,8,24,35
2018-10-08,1314,775,1161,123540,674964,19,75,1602
2018-10-08,1315,0,0,123,49500,0,0,0
2018-10-08,1316,51,7,6912,32268,0,0,5
2018-10-08,1319,16,102,12961,147869,29,38,89
2018-10-08,1321,0,2,2806,56807,0,0,8
2018-10-08,1323,1,9,5543,22818,0,0,0
2018-10-08,1324,0,3,2730,18780,0,0,0
2018-10-08,1325,5,2,4795,21320,0,0,0
2018-10-08,1326,51,45,2340,1465296,0,1,133
2018-10-08,1337,73,68,12764,67238,19,1,24
2018-10-08,1338,30,49,5364,20960,1,0,30
2018-10-08,1339,5,16,1448,18534,0,0,2
2018-10-08,1340,2,27,2896,34755,1,1,94
2018-10-08,1402,264,277,6640,1338218,42,81,1092
2018-10-08,1409,91,205,13706,404602,6,3,232
2018-10-08,1410,0,1,466,18000,0,0,0
2018-10-08,1413,0,0,0,0,0,0,0
2018-10-08,1414,23,17,3223,55000,0,0,1
2018-10-08,1416,17,3,3125,46335,0,0,4
2018-10-08,1417,0,0,1762,0,0,0,0
2018-10-08,1418,0,0,0,0,0,0,0
2018-10-08,1419,0,1,77,75010,0,0,0
2018-10-08,1423,135,207,9451,43250,0,0,1
2018-10-08,1432,50,160,7369,41984,0,3,9
2018-10-08,1434,6,40,727,421166,2,2,21
2018-10-08,1435,0,0,0,0,0,0,0
2018-10-08,1436,0,0,290,18975,0,0,0
2018-10-08,1437,12,0,1014,50842,0,0,0
2018-10-08,1438,0,0,0,0,0,0,0
2018-10-08,1439,35,63,5375,23000,22,18,274
2018-10-08,1440,42,145,6065,414203,0,2,3
2018-10-08,1441,15,0,1894,15241,0,0,22
2018-10-08,1442,42,10,2497,75242,0,15,107
2018-10-08,1443,0,0,0,0,0,0,0
2018-10-08,1444,83,177,28910,239325,2,0,54
2018-10-08,1445,291,289,6552,34666,0,0,0
2018-10-08,1446,6,29,3841,34427,1,5,35
2018-10-08,1447,167,231,14549,228621,15,1,437
2018-10-08,1449,0,0,0,0,0,0,0
2018-10-08,1451,0,11,368,49500,0,0,0
2018-10-08,1452,32,13,3653,33160,0,0,0
2018-10-08,1453,6,1,1262,22418,0,0,0
2018-10-08,1454,7,1,3589,35077,0,0,0
2018-10-08,1455,48,241,20135,152940,5,0,21
2018-10-08,1456,13,2,831,23430,2,0,0
2018-10-08,1457,22,49,8228,75411,4,0,51
2018-10-08,1459,59,217,5110,89657,0,0,73
2018-10-08,1460,74,107,4091,124959,0,0,51
2018-10-08,1463,5,16,3485,43317,0,0,168
2018-10-08,1464,8,71,3937,83641,0,0,3
2018-10-08,1465,1,0,7534,25901,0,0,1
2018-10-08,1466,0,0,356,27789,0,0,0
2018-10-08,1467,2,24,9502,42052,0,50,50
2018-10-08,1468,0,0,0,0,0,0,0
2018-10-08,1470,0,2,8,21441,0,0,0
2018-10-08,1471,0,0,0,0,0,0,0
2018-10-08,1472,0,0,0,0,0,0,0
2018-10-08,1473,2,4,314,36788,0,0,0
2018-10-08,1474,6,19,1036,32474,0,0,0
2018-10-08,1475,0,2,153,0,0,0,0
2018-10-08,1476,32,43,2000,68591,9,43,273
2018-10-08,1477,213,151,1403,52346,6,10,165
2018-10-08,1503,16,44,1207,130243,2,0,14
2018-10-08,1504,165,90,9642,500673,8,4,35
2018-10-08,1506,201,23,18542,23126,83,1,235
2018-10-08,1507,3,10,1946,102705,1,0,24
2018-10-08,1512,0,0,0,0,0,0,0
2018-10-08,1513,179,169,7722,105000,1,20,139
2018-10-08,1514,59,388,10935,50266,39,20,46
2018-10-08,1515,546,620,12505,45368,476,541,3482
2018-10-08,1516,1,10,2903,7973,0,0,3
2018-10-08,1517,31,66,2580,56956,0,0,0
2018-10-08,1519,85,186,7489,65264,26,27,61
2018-10-08,1521,0,1,185,19057,0,0,8
2018-10-08,1522,46,106,7169,78224,0,35,163
2018-10-08,1524,6,14,5354,44921,1,1,15
2018-10-08,1525,12,2,945,18350,0,0,0
2018-10-08,1526,89,61,2986,12500,7,50,79
2018-10-08,1527,28,55,2916,34490,9,11,131
2018-10-08,1528,44,134,10821,50000,1,0,1
2018-10-08,1529,0,0,0,0,0,0,0
2018-10-08,1530,5,0,846,24148,0,0,0
2018-10-08,1531,4,7,3484,46252,0,0,12
2018-10-08,1532,26,248,8794,96313,0,0,5
2018-10-08,1533,7,12,1091,24636,3,0,1
2018-10-08,1535,0,0,218,30935,0,0,4
2018-10-08,1536,189,64,4330,63739,105,210,608
2018-10-08,1537,3,9,464,20446,0,0,2
2018-10-08,1538,0,0,0,0,0,0,0
2018-10-08,1539,92,153,3549,16342,141,12,372
2018-10-08,1540,10,25,1219,21368,0,0,0
2018-10-08,1541,2,6,556,19700,0,0,0
2018-10-08,1558,5,12,490,15138,0,0,1
2018-10-08,1560,5,18,2197,35250,1,3,43
2018-10-08,1568,34,99,2548,25771,3,5,65
2018-10-08,1582,20,10,1362,41241,4,1,6
2018-10-08,1583,3,7,347,27600,0,0,2
2018-10-08,1589,116,190,4927,27904,17,4,134
2018-10-08,1590,101,148,1735,47256,28,32,438
2018-10-08,1592,18,1,1401,25108,2,0,0
2018-10-08,1598,4,9,2345,23237,0,0,352
2018-10-08,1603,1,20,2043,47922,0,0,2
2018-10-08,1604,85,183,5300,124750,4,1,12
2018-10-08,1605,1798,547,39062,831500,164,461,1673
2018-10-08,1608,0,38,8297,158193,1,0,261
2018-10-08,1609,354,406,34752,143045,11,76,893
2018-10-08,1611,123,116,6889,99609,34,1,114
2018-10-08,1612,20,70,3792,79020,0,0,6
2018-10-08,1614,8,0,407,67278,0,0,0
2018-10-08,1615,4,32,1014,27965,0,0,0
2018-10-08,1616,0,0,0,0,0,0,0
2018-10-08,1617,0,0,597,36058,0,0,0
2018-10-08,1618,252,267,13952,60216,0,0,7
2018-10-08,1626,1,4,2544,30710,0,0,1
2018-10-08,1701,327,342,3215,74520,1,62,153
2018-10-08,1702,28,39,1322,73533,2,3,29
2018-10-08,1704,14,3,1046,213600,0,0,1
2018-10-08,1707,8,8,818,34071,15,6,97
2018-10-08,1708,1,15,2004,50361,0,57,57
2018-10-08,1709,2,9,3049,123081,0,0,83
2018-10-08,1710,443,210,4012,221425,3,11,1392
2018-10-08,1711,9,1,6434,136938,0,7,12
2018-10-08,1712,3,2,2104,105123,0,0,13
2018-10-08,1713,321,307,4333,37737,0,0,0
2018-10-08,1714,121,225,15658,254206,0,0,12
2018-10-08,1717,7,12,1065,310069,0,4,6
2018-10-08,1718,800,872,37341,380602,4,60,501
2018-10-08,1720,6,24,1814,44674,0,0,3
2018-10-08,1721,25,10,5985,49949,0,0,1
2018-10-08,1722,1149,907,10077,245000,13,26,123
2018-10-08,1723,3,4,629,59226,0,1,6
2018-10-08,1724,0,0,673,31953,0,0,0
2018-10-08,1725,0,1,511,45457,0,0,1
2018-10-08,1726,0,0,79,40500,0,0,0
2018-10-08,1727,0,0,1013,27562,0,0,0
2018-10-08,1730,3,0,202,14878,0,0,37
2018-10-08,1731,5,15,2581,33228,1,0,1
2018-10-08,1732,0,0,0,0,0,0,0
2018-10-08,1733,16,14,2008,24931,0,0,30
2018-10-08,1734,24,21,2283,41930,0,0,1
2018-10-08,1735,0,0,498,24847,0,0,0
2018-10-08,1736,34,18,2084,76004,8,15,91
2018-10-08,1737,3,10,1086,50000,2,0,3
2018-10-08,1762,53,22,1654,19390,0,2,20
2018-10-08,1773,31,7,1161,37500,2,6,44
2018-10-08,1776,0,1,83,17390,0,0,0
2018-10-08,1783,52,122,4288,17711,23,5,70
2018-10-08,1786,405,360,6716,13275,103,242,893
2018-10-08,1789,20,33,6691,197684,1,0,4
2018-10-08,1802,55,45,9463,727015,21,9,87
2018-10-08,1805,0,0,0,0,0,0,0
2018-10-08,1806,15,24,5590,109333,0,0,1
2018-10-08,1808,98,42,3667,77082,2,22,71
2018-10-08,1809,13,19,4791,41760,0,0,10
2018-10-08,1810,12,30,20883,92463,0,0,6
2018-10-08,1817,2,6,617,18150,0,0,0
2018-10-08,1902,14,159,5681,100500,1,0,21
2018-10-08,1903,2,2,2318,65009,0,0,5
2018-10-08,1904,209,518,8184,277068,128,129,2527
2018-10-08,1905,40,43,10192,275708,0,0,6
2018-10-08,1906,62,199,4607,37750,13,16,35
2018-10-08,1907,64,165,19665,415092,5,37,75
2018-10-08,1909,255,866,15015,283421,121,307,645
2018-10-08,2002,242,83,6856,3933715,6,77,405
2018-10-08,2006,160,39,2775,251015,1,4,9
2018-10-08,2007,0,0,0,0,0,0,0
2018-10-08,2008,1,0,450,50213,0,0,0
2018-10-08,2009,13,30,5898,89905,0,0,12
2018-10-08,2010,0,10,1124,161913,0,0,0
2018-10-08,2012,0,20,597,71943,0,1,1
2018-10-08,2013,423,608,8657,50000,118,291,1701
2018-10-08,2014,0,0,0,0,0,0,0
2018-10-08,2015,5,2,81,145399,0,1,1
2018-10-08,2017,17,9,7028,85466,0,2,6
2018-10-08,2020,35,0,2361,57631,0,0,4
2018-10-08,2022,44,20,4592,94937,0,0,11
2018-10-08,2023,26,46,13463,455294,0,0,23
2018-10-08,2024,29,13,2054,24375,0,0,0
2018-10-08,2027,1378,688,25625,245947,910,460,8833
2018-10-08,2028,0,0,0,0,0,0,0
2018-10-08,2029,6,2,742,80295,0,0,149
2018-10-08,2030,26,225,7760,71631,0,0,136
2018-10-08,2031,628,518,18520,77451,237,83,3249
2018-10-08,2032,1,22,2096,32630,1,0,0
2018-10-08,2033,45,112,2545,20173,18,0,82
2018-10-08,2034,16,43,2469,101782,3,0,0
2018-10-08,2038,264,208,7882,45316,8,6,10
2018-10-08,2049,743,416,10973,75140,377,168,1042
2018-10-08,2059,0,0,169,23824,0,0,4
2018-10-08,2062,3,19,3390,40857,0,7,7
2018-10-08,2069,36,139,3429,38225,2,8,259
2018-10-08,2101,147,34,29077,208483,0,1,16
2018-10-08,2102,91,136,6653,118332,0,1,4
2018-10-08,2103,78,38,3183,206427,10,2,40
2018-10-08,2104,774,207,11054,172861,71,909,3198
2018-10-08,2105,50,114,5124,810353,171,1,74
2018-10-08,2106,0,2,1678,218607,0,0,7
2018-10-08,2107,13,2,1970,92500,2,0,1
2018-10-08,2108,166,63,6141,123104,1,80,196
2018-10-08,2109,0,2,4103,0,0,0,0
2018-10-08,2114,0,3,387,16881,0,0,1
2018-10-08,2115,0,6,759,20491,0,0,0
2018-10-08,2201,25,653,17958,393229,10,0,64
2018-10-08,2204,4,31,625,346012,0,0,2
2018-10-08,2206,31,53,5697,213398,0,3,11
2018-10-08,2207,1,1,365,136544,0,0,1
2018-10-08,2208,243,284,4476,78247,143,79,790
2018-10-08,2228,3,32,1193,18945,0,0,1
2018-10-08,2231,227,323,2657,28735,73,171,427
2018-10-08,2236,17,48,951,9557,0,0,0
2018-10-08,2239,24,51,2937,29750,8,8,113
2018-10-08,2243,0,0,188,10400,0,0,0
2018-10-08,2301,56,42,4302,587716,3,7,144
2018-10-08,2302,0,0,125,0,0,0,0
2018-10-08,2303,321,699,60553,3106079,466,455,4283
2018-10-08,2305,4,50,6798,42355,0,0,7
2018-10-08,2308,729,1124,8069,649385,118,75,216
2018-10-08,2312,116,167,29958,363914,6,1,26
2018-10-08,2313,1259,2604,52633,297955,549,292,2261
2018-10-08,2314,39,103,10329,57007,40,9,122
2018-10-08,2316,71,273,8983,56401,18,1,68
2018-10-08,2317,645,645,88994,4332184,217,25,876
2018-10-08,2321,0,0,0,0,0,0,0
2018-10-08,2323,1447,1458,98239,456031,728,1598,10326
2018-10-08,2324,152,452,21939,1101786,8,196,232
2018-10-08,2327,1624,1513,17317,106753,625,795,2235
2018-10-08,2328,158,672,22076,129586,9,32,135
2018-10-08,2329,0,0,0,0,0,0,0
2018-10-08,2330,2126,520,14100,6482595,618,109,2682
2018-10-08,2331,163,119,25504,139350,1,2,48
2018-10-08,2332,394,675,50363,162999,38,4,284
2018-10-08,2337,1841,3077,63974,460129,1184,3741,9985
2018-10-08,2338,514,699,29451,63178,448,315,2766
2018-10-08,2340,542,430,30474,111359,81,157,611
2018-10-08,2342,41,108,3422,18785,47,39,384
2018-10-08,2344,1849,1802,103495,995000,384,3331,15705
2018-10-08,2345,233,324,12107,139332,521,673,4488
2018-10-08,2347,34,39,4135,416986,16,0,130
2018-10-08,2348,286,276,1363,21400,36,75,158
2018-10-08,2349,0,0,0,0,0,0,0
2018-10-08,2351,73,83,3340,45535,264,48,714
2018-10-08,2352,316,375,32437,491695,54,93,239
2018-10-08,2353,589,640,57048,769125,235,2007,2838
2018-10-08,2354,77,143,13993,353621,73,42,125
2018-10-08,2355,37,40,9248,99373,102,4,671
2018-10-08,2356,227,187,14328,896868,53,101,1165
2018-10-08,2357,2,14,333,185690,4,8,29
2018-10-08,2358,125,30,10187,16985,4,7,105
2018-10-08,2359,17,140,8741,42867,6,26,172
2018-10-08,2360,84,18,2763,104052,73,108,535
2018-10-08,2362,67,56,14349,170790,2,0,25
2018-10-08,2363,369,417,26800,140015,66,5,226
2018-10-08,2364,0,0,0,0,0,0,0
2018-10-08,2365,5,19,8721,59384,0,0,3
2018-10-08,2367,669,1070,41191,154851,488,392,2001
2018-10-08,2368,912,1157,26945,138061,66,54,1227
2018-10-08,2369,13,72,10998,95025,3,3,15
2018-10-08,2371,1270,555,174371,584884,1136,777,32549
2018-10-08,2373,0,2,172,59050,0,0,0
2018-10-08,2374,14,63,5069,70591,12,3,90
2018-10-08,2375,286,766,7761,22879,131,233,934
2018-10-08,2376,108,506,9471,158922,64,200,781
2018-10-08,2377,127,418,6912,211214,324,403,1513
2018-10-08,2379,235,234,4331,127023,190,134,444
2018-10-08,2380,0,339,25637,0,0,0,9
2018-10-08,2382,98,81,9394,965656,26,101,331
2018-10-08,2383,43,82,5822,79913,121,151,778
2018-10-08,2385,7,31,1246,182594,3,2,48
2018-10-08,2387,23,10,7257,55082,0,1,3
2018-10-08,2388,0,0,0,0,0,0,0
2018-10-08,2390,883,1408,22134,53505,704,194,3386
2018-10-08,2392,31,103,5529,128081,12,43,109
2018-10-08,2393,2,48,6582,110696,5,9,488
2018-10-08,2395,16,12,318,174517,3,2,41
2018-10-08,2397,2,3,504,28672,0,0,0
2018-10-08,2399,128,340,11351,44525,2,3,39
2018-10-08,2401,256,84,16922,147998,39,140,171
2018-10-08,2402,38,62,15437,81412,25,5,288
2018-10-08,2404,9,14,1967,59558,0,1,27
2018-10-08,2405,273,324,32547,85856,49,436,1634
2018-10-08,2406,0,26,9745,0,0,0,325
2018-10-08,2408,399,693,30248,775772,610,552,6531
2018-10-08,2409,235,2309,123663,2406061,471,320,5271
2018-10-08,2412,120,47,1858,1939361,0,3,50
2018-10-08,2413,356,133,6770,31839,42,48,276
2018-10-08,2414,1,3,255,40433,0,0,0
2018-10-08,2415,108,47,5515,20000,25,6,46
2018-10-08,2417,95,295,9127,48223,0,6,32
2018-10-08,2419,88,111,13074,55991,13,34,555
2018-10-08,2420,1,5,761,38162,0,0,4
2018-10-08,2421,79,58,4923,62732,77,76,476
2018-10-08,2423,6,0,1439,36261,0,0,0
2018-10-08,2424,17,0,780,7500,0,0,3
2018-10-08,2425,71,143,9382,25374,85,88,1028
2018-10-08,2426,491,534,21622,75155,129,119,1390
2018-10-08,2427,64,21,10916,46078,0,0,10
2018-10-08,2428,69,722,4564,32028,40,47,103
2018-10-08,2429,0,0,0,0,0,0,0
2018-10-08,2430,2,2,329,41865,0,0,0
2018-10-08,2431,40,91,4300,27731,0,0,7
2018-10-08,2433,0,0,134,36124,0,0,0
2018-10-08,2434,0,0,0,0,0,0,0
2018-10-08,2436,74,338,12667,44511,31,27,54
2018-10-08,2438,0,0,0,0,0,0,0
2018-10-08,2439,649,259,7586,50191,254,451,2363
2018-10-08,2440,0,0,0,0,0,0,0
2018-10-08,2441,10,7,536,142211,5,10,32
2018-10-08,2442,2378,1977,11912,57968,384,892,5692
2018-10-08,2443,0,4,1375,0,0,0,0
2018-10-08,2444,5,278,11181,22353,107,38,394
2018-10-08,2448,1146,912,61935,272175,357,232,3456
2018-10-08,2449,113,379,8980,305686,3,14,120
2018-10-08,2450,0,1,201,64563,0,0,0
2018-10-08,2451,91,19,2138,107690,0,1,61
2018-10-08,2453,17,3,3092,25000,0,0,0
2018-10-08,2454,95,612,10588,394815,64,145,471
2018-10-08,2455,347,189,31777,46226,629,491,3543
2018-10-08,2457,24,78,19590,84422,0,0,32
2018-10-08,2458,196,682,12676,108528,0,0,0
2018-10-08,2459,37,30,905,26825,0,0,0
2018-10-08,2460,20,15,6890,42300,4,0,18
2018-10-08,2461,12,101,10849,41331,1,1,6
2018-10-08,2462,7,26,12939,28621,0,8,104
2018-10-08,2464,51,75,9890,48882,13,13,227
2018-10-08,2465,0,35,876,0,0,0,0
2018-10-08,2466,10,10,3819,37333,0,0,8
2018-10-08,2467,14,44,6791,39686,0,8,15
2018-10-08,2468,8,2,2136,17490,0,0,0
2018-10-08,2471,6,30,824,11813,0,0,0
2018-10-08,2472,36,156,5371,32798,19,29,67
2018-10-08,2474,294,108,5799,192597,165,419,1116
2018-10-08,2475,0,0,0,0,0,0,0
2018-10-08,2476,1,3,1474,46242,0,0,0
2018-10-08,2477,13,64,5959,49554,0,2,30
2018-10-08,2478,1263,623,13061,47919,477,583,4811
2018-10-08,2480,2,0,1260,26590,0,0,2
2018-10-08,2481,1900,1966,21181,92448,368,68,696
2018-10-08,2482,8,4,5038,15518,0,0,0
2018-10-08,2483,1,7,2538,27654,3,0,26
2018-10-08,2484,193,86,7990,39855,22,45,59
2018-10-08,2485,88,297,16449,79422,5,8,73
2018-10-08,2486,55,122,9581,51313,1,2,20
2018-10-08,2488,264,296,7251,19999,3,38,117
2018-10-08,2489,66,42,9598,208590,0,0,67
2018-10-08,2491,0,0,0,0,0,0,0
2018-10-08,2492,3816,3730,22979,121450,1496,79,1965
2018-10-08,2493,5,1,1768,28609,0,0,0
2018-10-08,2495,41,2,1911,69911,0,0,5
2018-10-08,2496,2,5,379,1453,0,0,1
2018-10-08,2497,4,19,2000,29699,3,0,27
2018-10-08,2498,1820,2364,28635,204769,1053,1773,6886
2018-10-08,2499,58,86,19947,93378,158,7,1002
2018-10-08,2501,347,174,3307,289890,21,4,46
2018-10-08,2504,98,41,13526,346250,0,0,15
2018-10-08,2505,53,48,3505,174145,0,0,20
2018-10-08,2506,5,13,2359,75125,0,0,4
2018-10-08,2509,5,34,7789,37938,0,10,142
2018-10-08,2511,6,480,1996,405831,0,0,5
2018-10-08,2514,304,85,30148,123393,2,5,72
2018-10-08,2515,933,1236,67790,382724,80,0,83
2018-10-08,2516,286,294,7238,56569,0,1,1
2018-10-08,2520,522,432,26424,125947,10,20,220
2018-10-08,2524,2,52,861,96067,0,0,0
2018-10-08,2527,53,34,7556,67576,0,0,5
2018-10-08,2528,0,0,715,0,0,0,0
2018-10-08,2530,1,1,23828,67688,0,0,5
2018-10-08,2534,86,156,21526,185245,0,5,1049
2018-10-08,2535,13,8,2368,66132,0,13,564
2018-10-08,2536,15,8,1426,83202,0,0,10
2018-10-08,2537,233,59,12449,75139,0,1,1
2018-10-08,2538,373,125,4747,109612,45,13,176
2018-10-08,2539,0,1,114,94500,0,0,0
2018-10-08,2540,1,3,344,36650,0,0,0
2018-10-08,2542,74,113,3875,291656,5,5,1565
2018-10-08,2543,2,0,8299,60495,0,0,0
2018-10-08,2545,80,36,3430,81933,0,0,16
2018-10-08,2546,0,1,294,26508,0,0,0
2018-10-08,2547,474,302,19864,223604,196,53,2354
2018-10-08,2548,13,13,392,69203,2,3,31
2018-10-08,2597,0,0,173,33750,0,0,0
2018-10-08,2601,338,788,33607,157720,25,80,669
2018-10-08,2603,209,457,49916,1053243,143,30,484
2018-10-08,2605,517,157,9847,142076,0,18,34
2018-10-08,2606,124,102,5282,211263,27,13,127
2018-10-08,2607,223,382,5465,266785,0,3,5
2018-10-08,2608,0,0,740,116750,0,0,0
2018-10-08,2609,0,124,36452,0,478,0,6909
2018-10-08,2610,173,724,19931,1367746,2,3,218
2018-10-08,2611,4,0,6840,44498,0,0,0
