date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-20,0050,11,185,1955,242750,5,64,449
2019-02-20,0051,0,0,3,2500,0,0,0
2019-02-20,0052,0,0,0,3875,0,0,0
2019-02-20,0053,0,0,2,1747,0,0,0
2019-02-20,0054,0,0,1,2781,0,0,0
2019-02-20,0055,0,0,36,11413,0,0,0
2019-02-20,0056,106,75,1341,186508,2,2,168
2019-02-20,0057,0,0,0,1256,0,0,0
2019-02-20,0058,0,0,0,1049,0,0,0
2019-02-20,0059,0,0,0,1243,0,0,0
2019-02-20,0061,30,70,2420,102279,0,0,1004
2019-02-20,006203,0,0,0,1929,0,0,0
2019-02-20,006204,0,0,0,750,0,0,0
2019-02-20,006205,28,28,1591,127559,0,0,22
2019-02-20,006206,36,45,958,52069,0,0,18
2019-02-20,006207,0,1,119,33473,0,0,68
2019-02-20,006208,0,5,27,6760,0,0,0
2019-02-20,00631L,42,247,1752,6396,55,0,2626
2019-02-20,00632R,7738,3457,162726,1037537,30,64,10473
2019-02-20,00633L,4796,2537,114102,197114,251,811,14613
2019-02-20,00634R,53,8,4142,13189,0,0,73
2019-02-20,00635U,17,78,1539,14253,0,4,11
2019-02-20,00636,25,189,4784,162853,0,2,346
2019-02-20,00637L,27060,17341,408739,742901,1272,978,36331
2019-02-20,00638R,102,2,2349,4237,0,0,3
2019-02-20,00639,80,35,4153,84600,0,6,35
2019-02-20,00640L,11,60,1048,3479,3,2,162
2019-02-20,00641R,29,30,2473,5564,0,0,1
2019-02-20,00642U,26,32,2335,32205,3,0,75
2019-02-20,00643,124,126,3128,64878,0,2,29
2019-02-20,00645,0,0,0,4124,0,0,0
2019-02-20,00646,1,0,17,186996,0,0,1
2019-02-20,00647L,1,0,24,1104,0,0,1
2019-02-20,00648R,76,21,4116,35047,0,0,157
2019-02-20,00649,0,0,1,2818,0,0,0
2019-02-20,00650L,1,3,132,959,0,0,81
2019-02-20,00651R,24,5,2409,7548,3,0,6
2019-02-20,00652,4,0,38,3508,0,0,0
2019-02-20,00653L,79,51,1447,2475,0,0,109
2019-02-20,00654R,20,25,775,1866,0,0,1
2019-02-20,00655L,657,692,58829,112739,276,261,6404
2019-02-20,00656R,12,1,844,2714,0,0,1
2019-02-20,00657,0,0,2,1328,0,0,0
2019-02-20,00658L,1,0,30,1211,0,0,1
2019-02-20,00659R,1,52,255,3395,0,0,0
2019-02-20,00660,0,0,0,2007,0,0,0
2019-02-20,00661,0,0,0,981,0,0,0
2019-02-20,00662,0,0,10,117507,0,0,0
2019-02-20,00663L,0,35,354,1577,0,3,345
2019-02-20,00664R,304,68,8660,41143,0,0,13
2019-02-20,00665L,9,19,1578,5241,8,3,136
2019-02-20,00666R,0,0,9,2156,0,0,0
2019-02-20,00668,0,0,15,111744,0,0,9
2019-02-20,00669R,257,364,9467,27154,0,0,23
2019-02-20,00670L,7,2,706,2911,1,0,287
2019-02-20,00671R,189,89,7165,18346,0,0,0
2019-02-20,00672L,2123,3585,39720,124296,157,248,12080
2019-02-20,00673R,279,123,4206,9425,10,16,349
2019-02-20,00674R,20,5,20,1150,0,0,0
2019-02-20,00675L,14,11,204,2946,3,0,110
2019-02-20,00676R,118,65,7006,36502,0,0,2
2019-02-20,00677U,31359,4329,300506,485677,394,7828,73191
2019-02-20,00678,0,1,99,3862,0,0,0
2019-02-20,00680L,14,0,32,1269,0,0,0
2019-02-20,00681R,0,0,0,1523,0,0,0
2019-02-20,00682U,0,0,8,1161,0,0,0
2019-02-20,00683L,0,0,64,1983,0,0,4
2019-02-20,00684R,0,0,4,797,0,0,0
2019-02-20,00685L,3,10,8,2409,0,0,0
2019-02-20,00686R,10,0,4063,5944,0,0,1
2019-02-20,00688L,0,0,0,1403,0,0,0
2019-02-20,00689R,0,0,0,1472,0,0,0
2019-02-20,00690,1,0,29,5707,0,0,0
2019-02-20,00691R,0,0,0,1526,0,0,0
2019-02-20,00692,0,0,6,40195,0,0,0
2019-02-20,00693U,443,72,5113,12166,0,5,21
2019-02-20,00700,0,0,61,1745,0,0,0
2019-02-20,00701,0,0,6,6972,0,0,0
2019-02-20,00702,0,0,1,2797,0,0,0
2019-02-20,00703,1,1,907,13512,0,0,0
2019-02-20,00706L,0,2,191,1521,0,0,0
2019-02-20,00707R,0,0,0,1088,0,0,0
2019-02-20,00708L,292,520,5981,9643,2,5,93
2019-02-20,00709,0,0,0,1490,0,0,0
2019-02-20,00710B,0,0,0,115440,0,0,0
2019-02-20,00711B,0,0,0,114690,0,0,0
2019-02-20,00712,0,0,2,16502,0,0,0
2019-02-20,00713,0,0,0,26128,0,0,0
2019-02-20,00714,0,0,0,1391,0,0,0
2019-02-20,00715L,23,11,191,1096,0,0,5
2019-02-20,00716R,0,0,9,914,0,0,0
2019-02-20,00717,0,0,15,65151,0,0,0
2019-02-20,00728,0,30,33,3105,0,0,0
2019-02-20,00729R,1,0,29,899,0,0,0
2019-02-20,00730,0,0,0,38636,0,0,0
2019-02-20,00731,0,0,0,14025,0,0,0
2019-02-20,00732,0,0,0,49318,0,0,0
2019-02-20,00733,0,0,7,1991,0,0,0
2019-02-20,00735,0,0,11,1697,0,0,0
2019-02-20,00736,0,0,0,2806,0,0,0
2019-02-20,00737,29,82,1505,20384,1,1,29
2019-02-20,00738U,184,51,2025,5074,0,0,1
2019-02-20,00739,20,98,894,70122,0,0,13
2019-02-20,00742,0,0,2,12277,0,0,0
2019-02-20,00743,48,0,319,6086,0,0,0
2019-02-20,00752,0,0,15,3179,0,0,0
2019-02-20,00753L,1,13,289,2039,0,0,16
2019-02-20,00757,4,0,38,2373,0,0,0
2019-02-20,00762,12,121,164,3187,0,0,5
2019-02-20,00763U,2,1,306,1891,0,0,0
2019-02-20,00766L,15,99,3611,6236,0,0,0
2019-02-20,00767,0,0,0,12522,0,0,0
2019-02-20,00770,0,0,0,31364,0,0,0
2019-02-20,00775B,0,0,0,1275,0,0,0
2019-02-20,00776,0,0,0,2525,0,0,0
2019-02-20,008201,0,0,20,3872,0,0,0
2019-02-20,1101,250,368,8969,1277014,6,9,578
2019-02-20,1102,273,65,2835,840361,11,9,467
2019-02-20,1103,281,84,4222,193695,0,0,4
2019-02-20,1104,0,32,1368,163402,0,0,2
2019-02-20,1108,0,8,954,101184,0,0,0
2019-02-20,1109,1,25,1092,85489,0,0,1
2019-02-20,1110,2,0,1157,143000,0,0,4
2019-02-20,1201,140,49,4895,126515,8,0,52
2019-02-20,1203,0,4,602,60000,0,0,0
2019-02-20,1210,41,222,4390,196985,7,7,178
2019-02-20,1213,0,0,163,14155,0,0,0
2019-02-20,1215,32,77,1841,66997,0,11,376
2019-02-20,1216,83,188,1108,1420503,1,2,286
2019-02-20,1217,5,35,4315,123628,0,0,5
2019-02-20,1218,6,3,3439,124999,0,1,71
2019-02-20,1219,4,0,1250,80503,0,0,0
2019-02-20,1220,2,6,847,44269,0,0,0
2019-02-20,1225,0,0,8580,54675,0,0,20
2019-02-20,1227,7,13,921,228772,0,0,22
2019-02-20,1229,106,50,1292,263033,9,5,48
2019-02-20,1231,3,3,206,41570,0,0,2
2019-02-20,1232,0,0,9,39993,0,0,0
2019-02-20,1233,0,0,16,22647,0,0,0
2019-02-20,1234,0,0,25,100467,0,0,0
2019-02-20,1235,102,1,8198,21990,0,0,0
2019-02-20,1236,2,0,39,27085,0,0,0
