date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-13,0050,100,226,2946,261625,12,12,1985
2020-04-13,0051,0,0,5,2375,0,0,0
2020-04-13,0052,5,0,162,7500,0,0,0
2020-04-13,0053,0,1,0,1622,0,0,0
2020-04-13,0054,0,0,0,2531,0,0,0
2020-04-13,0055,0,2,10,9163,0,0,0
2020-04-13,0056,108,210,4939,562508,8,86,1321
2020-04-13,0057,0,0,0,1131,0,0,0
2020-04-13,0061,3,2,485,62154,0,0,3
2020-04-13,006203,0,0,0,2804,0,0,0
2020-04-13,006204,3,0,3,375,0,0,0
2020-04-13,006205,11,21,427,68185,0,0,9
2020-04-13,006206,1,0,215,21944,0,0,29
2020-04-13,006207,0,0,34,18223,0,0,0
2020-04-13,006208,0,4,53,17885,1,0,1
2020-04-13,00631L,579,311,5580,16271,302,80,4154
2020-04-13,00632R,11836,5306,301134,1518287,36,237,13566
2020-04-13,00633L,671,545,39001,82739,540,75,10213
2020-04-13,00634R,422,72,12398,34189,0,8,57
2020-04-13,00635U,47,73,1040,18628,1,0,33
2020-04-13,00636,1,9,408,64033,0,0,1
2020-04-13,00637L,5417,2977,174130,357526,703,783,19805
2020-04-13,00638R,101,149,11326,17862,1,1,88
2020-04-13,00639,4,12,784,38475,0,1,105
2020-04-13,00640L,167,53,1249,5354,2,2,293
2020-04-13,00641R,325,154,4901,10439,6,0,1
2020-04-13,00642U,54323,1879,90381,524955,17866,0,23948
2020-04-13,00643,27,82,1667,35397,0,8,211
2020-04-13,00645,0,0,3,2999,0,0,0
2020-04-13,00646,31,4,524,94621,0,0,7
2020-04-13,00647L,93,515,1211,6854,2,35,633
2020-04-13,00648R,372,86,10497,44422,0,0,148
2020-04-13,00650L,0,12,247,2334,0,0,26
2020-04-13,00651R,28,1,1898,6673,0,0,17
2020-04-13,00652,8,0,134,4508,0,0,0
2020-04-13,00653L,1493,969,7396,13100,93,49,950
2020-04-13,00654R,82,31,1803,2366,0,0,37
2020-04-13,00655L,312,360,12553,47739,21,29,1485
2020-04-13,00656R,0,3,1979,7339,0,0,5
2020-04-13,00657,0,0,1,1078,0,0,0
2020-04-13,00660,0,0,26,2007,0,0,0
2020-04-13,00661,0,0,0,1856,0,0,0
2020-04-13,00662,1,4,131,16507,0,0,1
2020-04-13,00663L,1,2,158,1077,0,0,19
2020-04-13,00664R,459,135,12319,76643,0,0,381
2020-04-13,00665L,0,4,355,3616,0,0,46
2020-04-13,00666R,0,0,29,1906,0,0,0
2020-04-13,00668,10,8,167,21461,0,2,11
2020-04-13,00669R,6551,590,35628,67279,10,0,280
2020-04-13,00670L,67,185,2461,9411,18,20,1414
2020-04-13,00671R,508,145,9220,31221,1,0,62
2020-04-13,00672L,14080,15152,202348,999921,330,5741,183860
2020-04-13,00673R,420,247,1205,11300,16,1,625
2020-04-13,00674R,178,8,493,3400,0,0,0
2020-04-13,00675L,21,67,449,1946,8,0,422
2020-04-13,00676R,1419,258,17149,98127,10,0,63
2020-04-13,00677U,10443,9610,168960,507177,1800,2890,44514
2020-04-13,00678,21,8,331,3362,0,3,18
2020-04-13,00680L,0,0,175,894,0,0,2
2020-04-13,00681R,2,4,240,2148,0,0,0
2020-04-13,00682U,0,2,11,1161,0,0,0
2020-04-13,00683L,0,6,133,1108,0,0,0
2020-04-13,00684R,0,0,240,797,0,0,0
2020-04-13,00685L,0,1,45,2159,0,0,0
2020-04-13,00686R,5,4,805,3319,0,0,0
2020-04-13,00688L,0,0,23,1403,0,0,0
2020-04-13,00689R,0,0,0,2472,0,0,0
2020-04-13,00690,0,0,14,4207,0,0,0
2020-04-13,00691R,0,0,0,1776,0,0,0
2020-04-13,00692,5,8,287,71820,0,0,49
2020-04-13,00693U,540,230,13806,26041,0,1,1
2020-04-13,00700,0,0,12,1620,0,0,0
2020-04-13,00701,1,8,712,52972,0,0,4
2020-04-13,00702,0,0,2,1922,0,0,0
2020-04-13,00703,0,5,63,6887,0,0,0
2020-04-13,00706L,105,15,188,1896,0,0,0
2020-04-13,00707R,0,0,0,1213,0,0,0
2020-04-13,00708L,1298,676,11971,31518,31,254,2719
2020-04-13,00709,0,0,20,1615,0,0,0
2020-04-13,00710B,90,7,130,140440,0,0,0
2020-04-13,00711B,0,0,8,144565,0,0,0
2020-04-13,00712,308,287,1812,13877,0,306,346
2020-04-13,00713,1,0,5,27128,0,0,0
2020-04-13,00714,0,0,4,1766,0,0,0
2020-04-13,00715L,9156,7189,70130,249971,256,1263,56921
2020-04-13,00717,1,0,83,115026,0,0,14
2020-04-13,00728,0,1,79,4355,0,0,0
2020-04-13,00730,0,14,83,43761,0,0,3
2020-04-13,00731,0,0,4,15150,0,0,0
2020-04-13,00732,0,0,0,13693,0,0,0
2020-04-13,00733,0,0,15,1366,0,0,0
2020-04-13,00735,0,0,0,1572,0,0,0
2020-04-13,00736,0,0,0,2056,0,0,0
2020-04-13,00737,5,11,347,13384,0,0,0
2020-04-13,00738U,1465,183,10005,26699,2,10,72
2020-04-13,00739,0,0,205,20122,0,0,0
2020-04-13,00742,0,0,0,11777,0,0,0
2020-04-13,00743,0,0,43,1336,0,0,0
2020-04-13,00752,2,4,397,16929,0,0,6
2020-04-13,00753L,0,1,160,2789,0,0,10
2020-04-13,00757,0,1,109,1998,0,0,0
2020-04-13,00762,2,0,171,15687,0,0,6
2020-04-13,00763U,11,0,48,1516,0,0,0
2020-04-13,00766L,8,4,1082,3486,0,0,5
2020-04-13,00767,0,0,5,0,0,0,0
2020-04-13,00770,0,0,135,2739,0,0,0
2020-04-13,00771,4,0,20,15056,0,0,0
2020-04-13,00774B,0,0,0,154075,0,0,0
2020-04-13,00775B,0,0,0,11025,0,0,0
2020-04-13,00776,0,0,0,1275,0,0,0
2020-04-13,00783,0,0,896,8132,0,0,30
2020-04-13,008201,0,0,1,2372,0,0,0
2020-04-13,00830,60,48,658,17991,0,0,32
2020-04-13,00850,6,6,405,87611,0,0,14
2020-04-13,00851,0,0,32,16881,0,0,0
2020-04-13,00852L,1142,1653,20574,44466,421,759,8393
2020-04-13,00861,98,205,4086,162603,3,17,507
2020-04-13,00865B,0,0,0,3311,0,0,0
2020-04-13,00866,0,0,2,1557,0,0,0
2020-04-13,00875,78,10,385,23622,0,0,0
2020-04-13,1101,38,139,4766,1366404,0,16,101
2020-04-13,1102,17,138,2175,840361,3,3,152
2020-04-13,1103,62,27,1821,193695,0,0,64
2020-04-13,1104,11,27,963,163402,0,0,0
2020-04-13,1108,11,23,1144,101184,0,0,0
2020-04-13,1109,0,23,5996,85489,0,0,4
2020-04-13,1110,10,0,1544,143000,0,2,2
2020-04-13,1201,43,114,9344,126515,13,0,65
2020-04-13,1203,11,5,215,60000,0,0,0
2020-04-13,1210,61,104,3015,206834,0,5,68
2020-04-13,1213,0,0,126,0,0,0,0
2020-04-13,1215,101,31,960,66997,42,3,15
2020-04-13,1216,77,36,1809,1420503,42,2,129
2020-04-13,1217,661,393,6309,123628,6,3,75
2020-04-13,1218,94,108,2360,124999,0,2,112
2020-04-13,1219,2,0,386,80503,0,0,0
2020-04-13,1220,0,8,1275,44269,0,0,0
2020-04-13,1225,268,110,6937,54675,0,0,0
2020-04-13,1227,13,9,326,228772,0,0,0
2020-04-13,1229,384,166,1527,276184,5,0,33
2020-04-13,1231,2,17,70,43648,0,0,0
2020-04-13,1232,1,4,33,39993,0,0,0
2020-04-13,1233,0,0,2,22647,0,0,0
2020-04-13,1234,1,1,48,100467,0,0,0
2020-04-13,1235,374,171,10377,24738,0,0,0
2020-04-13,1236,12,13,69,27085,0,0,0
2020-04-13,1256,0,0,154,8460,0,2,6
2020-04-13,1301,98,88,1687,1591435,28,13,60
2020-04-13,1303,56,39,1452,1982705,0,9,17
2020-04-13,1304,139,127,3052,297190,0,7,8
2020-04-13,1305,252,225,4203,131757,0,57,315
2020-04-13,1307,25,3,211,99454,0,0,0
2020-04-13,1308,423,145,2440,138595,0,20,21
2020-04-13,1309,119,166,5121,83551,0,0,0
2020-04-13,1310,290,57,2555,131967,0,24,91
2020-04-13,1312,1283,1188,17899,226655,5,130,173
2020-04-13,1313,132,84,5556,333086,10,0,15
2020-04-13,1314,1144,1121,52373,821212,174,50,1031
2020-04-13,1315,7,28,3147,49500,0,1,24
2020-04-13,1316,55,206,4033,46169,3,2,39
2020-04-13,1319,97,138,2237,147869,21,0,0
2020-04-13,1321,24,12,3376,56807,3,0,1
2020-04-13,1323,35,0,438,22818,0,0,0
2020-04-13,1324,0,35,188,18780,0,0,0
2020-04-13,1325,1087,1124,5911,21320,0,0,0
2020-04-13,1326,68,86,2749,1465296,11,74,223
2020-04-13,1337,81,2,5587,67238,0,0,0
2020-04-13,1338,32,85,1436,20960,71,45,106
2020-04-13,1339,16,45,1194,18534,0,6,34
2020-04-13,1340,72,45,3444,38230,0,0,20
2020-04-13,1402,1722,458,6350,1338218,32,21,260
2020-04-13,1409,96,50,4738,404602,4,0,27
2020-04-13,1410,5,2,798,15750,0,0,0
2020-04-13,1413,0,0,0,0,0,0,0
2020-04-13,1414,47,1,1256,55000,0,0,0
2020-04-13,1416,8,31,1952,46335,6,0,2
2020-04-13,1417,5,37,776,47485,0,0,0
2020-04-13,1418,0,0,0,0,0,0,0
2020-04-13,1419,2,0,105,75010,0,0,0
2020-04-13,1423,4,0,3251,34600,0,0,0
2020-04-13,1432,0,0,139,0,0,0,0
2020-04-13,1434,2,0,479,421166,4,0,0
2020-04-13,1435,0,0,0,0,0,0,0
2020-04-13,1436,40,29,442,23908,0,0,0
2020-04-13,1437,11,10,948,50842,0,0,0
2020-04-13,1438,0,0,0,0,0,0,0
2020-04-13,1439,200,427,6966,23000,3,1,47
2020-04-13,1440,41,13,5114,414203,0,0,0
2020-04-13,1441,91,78,1085,19668,0,0,0
2020-04-13,1442,31,5,1341,76885,0,0,0
2020-04-13,1443,0,0,0,0,0,0,0
2020-04-13,1444,82,178,6970,239325,0,0,0
2020-04-13,1445,1,2,1140,33166,0,0,0
2020-04-13,1446,40,57,3538,34427,0,0,0
2020-04-13,1447,10,122,3620,228621,0,0,0
2020-04-13,1449,0,0,0,0,0,0,0
2020-04-13,1451,6,3,162,49500,0,0,0
2020-04-13,1452,1,1,474,33160,0,0,0
2020-04-13,1453,0,1,634,24660,0,0,0
2020-04-13,1454,12,6,2621,33577,0,0,0
2020-04-13,1455,35,47,5129,152940,8,0,252
2020-04-13,1456,0,21,848,23430,0,0,0
2020-04-13,1457,19,5,1853,75411,0,0,0
2020-04-13,1459,0,0,157,0,0,0,0
2020-04-13,1460,166,103,3148,127458,0,0,0
2020-04-13,1463,49,56,2046,43317,0,0,0
2020-04-13,1464,107,64,1597,96141,0,1,2
2020-04-13,1465,1,5,7181,25901,0,0,0
2020-04-13,1466,3,2,564,27789,8,0,0
2020-04-13,1467,150,52,11456,42052,0,0,0
2020-04-13,1468,0,0,0,0,0,0,0
2020-04-13,1470,0,0,4,21441,0,0,0
2020-04-13,1471,0,0,0,0,0,0,0
2020-04-13,1472,36,4,269,9156,0,1,1
2020-04-13,1473,40,13,546,36788,0,0,0
2020-04-13,1474,350,52,975,32474,0,0,0
2020-04-13,1475,0,0,0,0,0,0,0
2020-04-13,1476,22,64,821,68591,0,0,0
2020-04-13,1477,108,231,2602,54964,0,0,0
2020-04-13,1503,3,0,150,130243,0,0,0
2020-04-13,1504,58,114,2334,491923,24,0,249
2020-04-13,1506,0,0,1595,0,0,0,0
2020-04-13,1507,1,3,240,102705,0,0,0
2020-04-13,1512,0,0,0,0,0,0,0
2020-04-13,1513,127,168,5651,105000,50,0,107
2020-04-13,1514,73,84,4665,51774,0,1,45
2020-04-13,1515,271,240,7535,45368,0,0,0
2020-04-13,1516,8,1,2722,8337,0,0,0
2020-04-13,1517,0,8,1129,56956,0,0,0
2020-04-13,1519,74,90,7249,65264,0,1,1
2020-04-13,1521,2,0,30,19057,0,0,0
2020-04-13,1522,38,43,2614,78224,11,0,0
2020-04-13,1524,35,4,3701,44921,0,0,0
2020-04-13,1525,0,2,1839,18350,0,0,0
2020-04-13,1526,67,38,1379,15000,0,0,0
2020-04-13,1527,2,4,1564,34642,5,0,69
2020-04-13,1528,43,21,1512,49832,0,0,0
2020-04-13,1529,3,5,9322,11891,0,0,0
2020-04-13,1530,1,0,440,24148,0,0,0
2020-04-13,1531,1,0,391,46252,0,0,0
2020-04-13,1532,10,12,2064,96313,0,0,1
2020-04-13,1533,5,7,774,24636,0,0,2
2020-04-13,1535,0,0,22,30935,0,0,0
