date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-30,0050,46,0,397,141375,2,0,120
2017-03-30,0051,0,0,3,4250,0,0,0
2017-03-30,0052,0,0,0,1750,0,0,0
2017-03-30,0053,0,0,2,2372,0,0,0
2017-03-30,0054,0,0,0,4031,0,0,0
2017-03-30,0055,0,0,91,13288,0,0,1
2017-03-30,0056,1,2,258,83758,0,0,31
2017-03-30,0057,0,0,0,1506,0,0,0
2017-03-30,0058,0,0,0,1174,0,0,0
2017-03-30,0059,0,0,0,1493,0,0,0
2017-03-30,0061,98,251,13117,183654,20,6,755
2017-03-30,006203,0,0,0,1929,0,0,0
2017-03-30,006204,0,0,0,750,0,0,0
2017-03-30,006205,317,518,8177,155893,0,0,370
2017-03-30,006206,10,3,1590,48944,10,0,109
2017-03-30,006207,8,25,3281,64723,0,0,148
2017-03-30,006208,0,0,0,5635,0,0,0
2017-03-30,00631L,106,104,2397,7396,5,2,1864
2017-03-30,00632R,1907,3650,392216,1197912,22,27,1449
2017-03-30,00633L,6669,3997,184049,248489,758,2184,5791
2017-03-30,00634R,16,140,9888,16564,0,0,1707
2017-03-30,00635U,11,42,5084,24503,0,0,36
2017-03-30,00636,3,1,2265,65986,0,0,521
2017-03-30,00637L,10660,3620,368251,556401,382,3144,9259
2017-03-30,00638R,0,9,1002,1987,0,0,85
2017-03-30,00639,156,35,22828,122975,13,24,81
2017-03-30,00640L,146,11,1652,4354,41,0,715
2017-03-30,00641R,137,397,8406,11064,0,0,25
2017-03-30,00642U,236,557,10381,56830,48,31,544
2017-03-30,00643,180,461,19680,81875,2,21,1047
2017-03-30,00645,1,0,1,8624,0,0,0
2017-03-30,00646,0,0,10,36121,0,0,0
2017-03-30,00647L,0,0,9,1479,0,0,3
2017-03-30,00648R,97,24,20600,49422,0,0,32
2017-03-30,00649,0,0,24,5943,0,0,0
2017-03-30,00650L,6,12,483,1584,4,0,46
2017-03-30,00651R,5,12,1142,5048,0,0,3
2017-03-30,00652,10,0,88,3633,0,0,0
2017-03-30,00653L,22,80,2427,7475,6,13,267
2017-03-30,00654R,2,0,653,2741,0,0,0
2017-03-30,00655L,416,1006,8454,14739,19,0,80
2017-03-30,00656R,0,0,27,2464,0,0,0
2017-03-30,00657,0,0,5,3028,0,0,0
2017-03-30,00658L,7,0,73,961,0,0,6
2017-03-30,00659R,0,1,1137,3520,0,0,0
2017-03-30,00660,0,0,0,9382,0,0,0
2017-03-30,00661,0,0,1,1106,0,0,0
2017-03-30,00662,0,0,1,2882,0,0,0
2017-03-30,00663L,65,1,510,3452,0,0,52
2017-03-30,00664R,6,264,13912,37143,0,0,4
2017-03-30,00665L,284,105,3285,10241,15,2,253
2017-03-30,00666R,0,45,615,2406,0,0,0
2017-03-30,00667,0,1,76,1357,0,0,22
2017-03-30,00668,0,0,95,2764,0,0,0
2017-03-30,00669R,10,10,5410,12154,0,0,0
2017-03-30,00670L,0,0,0,3911,0,0,0
2017-03-30,00671R,31,3,439,5721,0,0,0
2017-03-30,00672L,1155,5661,53708,78921,15,461,4003
2017-03-30,00673R,250,291,779,7175,20,18,33
2017-03-30,00674R,1,0,67,1400,0,0,0
2017-03-30,00675L,274,174,2091,7696,2,96,695
2017-03-30,00676R,342,183,20801,40752,5,2,17
2017-03-30,00677U,459,197,11322,17302,74,35,2203
2017-03-30,00678,1,15,191,9362,0,0,0
2017-03-30,00680L,10,1,28,3144,0,0,0
2017-03-30,00681R,0,0,38,3648,0,0,0
2017-03-30,00682U,0,1,96,2411,0,0,7
2017-03-30,00683L,2,4,337,2733,0,0,0
2017-03-30,00684R,0,0,0,2797,0,0,0
2017-03-30,00685L,12,0,12,6659,0,0,0
