date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-25,0050,8,13,532,209125,0,2,23
2018-07-25,0051,0,0,13,2250,0,0,0
2018-07-25,0052,0,0,0,1625,0,0,0
2018-07-25,0053,0,0,2,1497,0,0,0
2018-07-25,0054,0,0,0,2906,0,0,0
2018-07-25,0055,0,0,34,8413,0,0,0
2018-07-25,0056,1,4,318,95008,0,3,25
2018-07-25,0057,0,0,0,1256,0,0,0
2018-07-25,0058,0,0,0,1049,0,0,0
2018-07-25,0059,0,0,0,1243,0,0,0
2018-07-25,0061,22,34,2724,101654,33,82,217
2018-07-25,006203,0,0,0,1929,0,0,0
2018-07-25,006204,0,0,0,750,0,0,0
2018-07-25,006205,12,19,2337,122946,0,0,14
2018-07-25,006206,4,7,1337,50319,0,2,8
2018-07-25,006207,2,1,373,34723,0,0,2
2018-07-25,006208,0,0,24,6010,0,0,0
2018-07-25,00631L,40,131,4099,4521,20,28,2642
2018-07-25,00632R,1674,251,224160,1122162,8,1,4102
2018-07-25,00633L,6397,4797,138535,221739,447,257,5800
2018-07-25,00634R,36,61,2807,13064,9,0,144
2018-07-25,00635U,37,4,876,14378,0,0,6
2018-07-25,00636,33,119,6141,173331,0,2,354
2018-07-25,00637L,16811,17223,512167,769776,1362,921,10868
2018-07-25,00638R,59,12,369,1987,0,0,62
2018-07-25,00639,71,313,5531,76225,0,0,7
2018-07-25,00640L,3,8,1412,2979,0,8,215
2018-07-25,00641R,7,107,2742,7314,0,0,19
2018-07-25,00642U,13,34,1318,13580,0,0,97
2018-07-25,00643,20,35,3904,65010,0,0,9
2018-07-25,00645,0,0,0,6999,0,0,0
2018-07-25,00646,0,0,11,39246,0,0,0
2018-07-25,00647L,0,0,132,729,0,0,0
2018-07-25,00648R,1,0,6559,33172,0,0,27
2018-07-25,00649,0,0,8,3693,0,0,0
2018-07-25,00650L,9,60,534,959,0,1,66
2018-07-25,00651R,38,0,1029,5423,0,0,6
2018-07-25,00652,0,0,17,3008,0,0,0
2018-07-25,00653L,0,0,897,1725,5,0,114
2018-07-25,00654R,2,0,588,2116,0,0,2
2018-07-25,00655L,2868,2671,76151,128614,248,91,3514
2018-07-25,00656R,4,29,296,2464,0,0,1
2018-07-25,00657,0,0,0,1216,0,0,0
2018-07-25,00658L,0,15,13,1211,0,0,0
2018-07-25,00659R,1,0,459,3270,0,0,0
2018-07-25,00660,0,0,0,2132,0,0,0
2018-07-25,00661,0,0,0,981,0,0,0
2018-07-25,00662,0,0,5,2257,0,0,0
2018-07-25,00663L,86,356,333,1077,9,9,37
2018-07-25,00664R,110,126,6761,37143,0,0,1
2018-07-25,00665L,126,174,4964,7491,0,8,82
2018-07-25,00666R,0,0,121,2406,0,0,0
2018-07-25,00667,0,3,2,1232,0,0,0
2018-07-25,00668,0,0,18,1432,0,0,0
2018-07-25,00669R,1,0,2734,13154,0,0,18
2018-07-25,00670L,12,1,511,2036,0,0,115
2018-07-25,00671R,28,25,4754,6596,0,0,0
2018-07-25,00672L,273,690,8887,15546,25,106,1881
2018-07-25,00673R,133,71,8369,31425,2,0,731
2018-07-25,00674R,0,0,21,1275,0,0,0
2018-07-25,00675L,0,791,659,2821,0,0,206
2018-07-25,00676R,101,11,11386,40877,0,0,13
2018-07-25,00677U,2080,2683,143147,258177,114,177,9091
2018-07-25,00678,4,3,143,7487,0,0,0
2018-07-25,00680L,0,0,0,1394,0,0,0
2018-07-25,00681R,0,0,0,1898,0,0,0
2018-07-25,00682U,0,0,25,1536,0,0,0
2018-07-25,00683L,2,0,792,5983,0,3,73
2018-07-25,00684R,0,0,8,797,0,0,0
2018-07-25,00685L,0,0,3,2159,0,0,0
2018-07-25,00686R,1,3,5973,6819,0,0,8
2018-07-25,00688L,0,0,1,1403,0,0,0
2018-07-25,00689R,0,0,0,1347,0,0,0
2018-07-25,00690,1,1,7,4457,0,0,0
2018-07-25,00691R,0,0,24,1651,0,0,0
2018-07-25,00692,0,0,54,31070,0,0,0
2018-07-25,00693U,16,6,2632,10916,1,0,3
2018-07-25,00698L,0,0,0,0,0,0,0
2018-07-25,00699R,0,0,0,0,0,0,0
2018-07-25,00700,0,0,62,1745,0,0,0
2018-07-25,00701,10,0,40,5722,0,0,0
2018-07-25,00702,0,0,1,3172,0,0,0
2018-07-25,00703,13,163,1939,13887,0,0,0
