date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-23,00706L,601,0,651,1646,0,0,0
2021-03-23,00707R,0,0,2,963,0,0,0
2021-03-23,00708L,40,127,12011,27143,12,49,467
2021-03-23,00709,2,0,4,1990,0,0,0
2021-03-23,00710B,0,0,31,75190,0,0,0
2021-03-23,00711B,0,0,0,172565,0,0,0
2021-03-23,00712,17,14,786,47127,0,0,0
2021-03-23,00713,0,3,16,20128,0,0,0
2021-03-23,00714,0,0,2,2016,0,0,0
2021-03-23,00715L,1110,2266,97655,482471,201,90,17659
2021-03-23,00717,1,0,9,79651,0,0,0
2021-03-23,00728,6,1,286,9980,0,0,122
2021-03-23,00730,0,0,1,27761,0,0,0
2021-03-23,00731,0,0,0,3275,0,0,0
2021-03-23,00732,0,0,0,1943,0,0,0
2021-03-23,00733,1,0,5,1116,0,0,0
2021-03-23,00735,0,0,0,1322,0,0,0
2021-03-23,00736,0,0,2,2056,0,0,0
2021-03-23,00737,10,1,62,8134,0,0,0
2021-03-23,00738U,163,78,8519,28949,44,22,131
2021-03-23,00739,23,1,88,11122,0,0,0
2021-03-23,00742,0,0,3,7277,0,0,0
2021-03-23,00743,0,0,7,1586,0,0,0
2021-03-23,00752,11,4,363,24679,0,0,29
2021-03-23,00753L,62,19,1036,3539,4,3,17
2021-03-23,00757,31,10,592,9123,0,0,42
2021-03-23,00762,1,0,65,4937,0,0,0
2021-03-23,00763U,62,4,507,9266,0,0,1
2021-03-23,00770,0,0,5,1114,0,0,0
2021-03-23,00771,0,0,0,11431,0,0,0
2021-03-23,00774B,0,0,0,94875,0,0,0
2021-03-23,00775B,0,0,0,13275,0,0,0
2021-03-23,00783,0,0,228,3882,0,0,0
2021-03-23,008201,0,0,2,1372,0,0,0
2021-03-23,00830,1,71,729,18991,0,0,29
2021-03-23,00850,3,1,187,69236,0,0,3
2021-03-23,00851,0,0,4,3256,0,0,0
2021-03-23,00852L,8,59,2416,6966,15,0,1541
2021-03-23,00861,3,70,502,59728,0,0,156
2021-03-23,00865B,0,0,0,1561,0,0,0
2021-03-23,00875,3,16,482,12122,0,0,2
2021-03-23,00876,1,35,651,78756,0,0,22
2021-03-23,00878,2,7,320,240322,0,0,0
2021-03-23,00881,410,761,20640,594350,10,16,470
2021-03-23,00882,96,75,1505,138837,1,0,1
2021-03-23,1101,349,936,8261,1473911,2,18,254
2021-03-23,1102,293,92,2896,840361,0,4,41
2021-03-23,1103,288,138,3998,193695,0,0,0
2021-03-23,1104,13,8,1798,163402,10,1,11
2021-03-23,1108,370,11,6084,101184,0,0,70
2021-03-23,1109,36,1,843,85489,0,0,0
2021-03-23,1110,14,1,1545,143000,0,0,0
2021-03-23,1201,57,263,5092,126515,0,0,10
2021-03-23,1203,0,2,152,60000,0,0,0
2021-03-23,1210,60,51,3809,206834,8,1,40
2021-03-23,1213,0,0,0,0,0,0,0
2021-03-23,1215,89,27,1250,66997,1,0,18
2021-03-23,1216,32,52,2440,1420503,0,0,19
2021-03-23,1217,615,285,12645,123628,0,0,20
2021-03-23,1218,16,29,1528,124999,0,0,0
2021-03-23,1219,86,57,1492,80503,0,0,3
2021-03-23,1220,0,0,241,44269,0,0,0
2021-03-23,1225,51,40,7900,54675,0,1,2
2021-03-23,1227,117,124,3466,228772,0,0,31
2021-03-23,1229,70,101,1085,320374,0,1,15
2021-03-23,1231,16,56,125,45831,0,1,2
2021-03-23,1232,0,0,29,39993,0,0,0
2021-03-23,1233,0,0,0,22647,0,0,0
2021-03-23,1234,0,0,23,100467,0,0,0
2021-03-23,1235,0,0,10393,26099,0,0,0
2021-03-23,1236,0,1,36,27085,0,0,0
2021-03-23,1256,11,8,232,8460,0,0,0
2021-03-23,1301,131,554,1820,1591435,80,1,88
2021-03-23,1303,38,131,2373,1982705,2,2,57
2021-03-23,1304,232,405,10870,297190,33,0,466
2021-03-23,1305,2082,1849,11757,138345,0,0,0
2021-03-23,1307,13,0,1152,99454,0,0,0
2021-03-23,1308,164,670,7246,145525,11,0,268
2021-03-23,1309,764,1283,26415,86057,291,3,1415
2021-03-23,1310,151,228,5800,131967,2,11,132
2021-03-23,1312,1849,620,28369,226655,35,8,862
2021-03-23,1313,895,922,22954,333086,23,4,248
2021-03-23,1314,2897,1388,147999,821212,0,0,0
2021-03-23,1315,189,488,1690,34650,0,10,10
2021-03-23,1316,181,30,6813,44961,0,0,12
2021-03-23,1319,9,6,2338,147869,0,0,14
2021-03-23,1321,155,47,2659,56807,0,0,5
2021-03-23,1323,0,0,916,22818,0,0,0
2021-03-23,1324,0,0,346,18780,0,0,0
2021-03-23,1325,878,1966,7371,21320,429,735,2750
2021-03-23,1326,35,137,1820,1465296,2,0,87
2021-03-23,1337,785,491,6876,67238,2,1082,1641
2021-03-23,1338,20,51,3484,20960,0,0,34
2021-03-23,1339,43,78,2374,18534,0,0,0
2021-03-23,1340,231,15,3396,38230,4,3,19
2021-03-23,1402,223,36,5049,1338218,22,10,226
2021-03-23,1409,417,672,17679,404602,0,0,0
2021-03-23,1410,0,0,120,15750,0,0,0
2021-03-23,1413,0,0,0,0,0,0,0
2021-03-23,1414,150,94,7142,55000,0,13,160
2021-03-23,1416,402,71,7031,46335,0,0,2
2021-03-23,1417,63,153,3647,47485,0,0,4
2021-03-23,1418,0,0,0,0,0,0,0
2021-03-23,1419,11,1,456,75010,0,0,0
2021-03-23,1423,27,33,4259,34600,0,0,1
2021-03-23,1432,6,8,376,18750,0,0,0
2021-03-23,1434,50,10,2044,421166,0,0,90
2021-03-23,1435,0,0,0,0,0,0,0
2021-03-23,1436,11,1,357,23908,0,0,4
2021-03-23,1437,33,29,1257,50842,0,0,0
2021-03-23,1438,0,0,0,0,0,0,0
2021-03-23,1439,0,0,871,23000,0,0,0
2021-03-23,1440,2939,4771,23258,414203,31,28,90
2021-03-23,1441,0,0,81,0,0,0,0
2021-03-23,1442,40,9,2173,91552,0,0,0
2021-03-23,1443,0,0,0,0,0,0,0
2021-03-23,1444,437,252,30386,239325,173,4,1153
2021-03-23,1445,50,23,2320,32666,0,0,2
2021-03-23,1446,4,1,3901,34427,0,0,3
2021-03-23,1447,1224,1498,16199,228621,7,24,326
2021-03-23,1449,15,9,739,11001,0,0,0
2021-03-23,1451,0,176,434,49500,0,0,0
2021-03-23,1452,47,9,1111,33160,0,0,0
2021-03-23,1453,0,1,352,25153,0,0,0
2021-03-23,1454,10,3,2064,32458,0,0,0
2021-03-23,1455,2071,853,17495,132922,30,3,319
2021-03-23,1456,23,63,1481,23430,0,0,0
2021-03-23,1457,142,267,3286,75411,0,2,42
2021-03-23,1459,0,0,0,0,0,0,0
2021-03-23,1460,0,0,113,0,0,0,0
2021-03-23,1463,10,8,1757,43317,0,0,0
2021-03-23,1464,11,1,2338,96141,1,0,1
2021-03-23,1465,26,11,4960,25901,0,0,0
2021-03-23,1466,254,107,6145,27789,14,1,249
2021-03-23,1467,71,39,12659,42052,0,0,28
2021-03-23,1468,0,0,0,0,0,0,0
2021-03-23,1470,0,0,0,21441,0,0,0
2021-03-23,1471,0,0,0,0,0,0,0
2021-03-23,1472,0,0,48,0,0,0,20
2021-03-23,1473,44,1,929,36788,0,0,0
2021-03-23,1474,17,34,4824,32474,0,0,32
2021-03-23,1475,0,0,0,0,0,0,0
2021-03-23,1476,32,13,683,68591,0,0,171
2021-03-23,1477,217,96,3017,60464,4,53,299
2021-03-23,1503,3,2,217,130243,0,0,0
2021-03-23,1504,933,457,4709,534699,0,0,0
2021-03-23,1506,0,0,0,0,0,0,0
2021-03-23,1507,8,0,321,102705,0,0,0
2021-03-23,1512,0,0,0,0,0,0,0
2021-03-23,1513,1076,1548,41590,119033,21,42,712
2021-03-23,1514,48,55,2841,54363,0,0,2
2021-03-23,1515,433,376,10885,45368,70,33,469
2021-03-23,1516,27,46,2975,8598,1,0,0
2021-03-23,1517,2252,869,5907,56956,0,5,25
2021-03-23,1519,148,133,6015,65264,37,21,305
2021-03-23,1521,1,1,70,19057,0,0,0
2021-03-23,1522,18,57,2662,78224,0,0,46
2021-03-23,1524,78,97,5401,41327,0,0,0
2021-03-23,1525,314,79,1331,18350,0,2,2
2021-03-23,1526,15,36,4787,15000,21,0,53
2021-03-23,1527,282,150,3735,34642,0,2,25
2021-03-23,1528,195,171,2963,49832,0,0,0
2021-03-23,1529,1,1,853,23991,0,0,1
2021-03-23,1530,4,8,392,24148,0,0,0
2021-03-23,1531,8,34,967,45902,0,0,0
2021-03-23,1532,63,61,2771,94030,0,0,10
2021-03-23,1533,432,446,2810,24636,23,19,713
2021-03-23,1535,16,11,212,30935,0,0,0
2021-03-23,1536,160,603,4656,69879,9,1,131
2021-03-23,1537,93,117,286,20517,0,0,0
2021-03-23,1538,0,0,0,0,0,0,0
2021-03-23,1539,9,2,726,16342,0,0,0
2021-03-23,1540,16,23,484,21368,0,0,0
2021-03-23,1541,38,30,720,19700,0,0,6
2021-03-23,1558,5,8,282,15133,0,0,0
2021-03-23,1560,27,19,2691,35294,0,0,5
2021-03-23,1568,373,297,3927,25771,32,31,250
2021-03-23,1582,4,8,1155,30931,0,0,0
2021-03-23,1583,1,0,95,27600,0,0,0
2021-03-23,1587,28,76,1443,16339,0,0,0
2021-03-23,1589,113,42,7674,27654,7,1,39
2021-03-23,1590,45,35,513,47256,0,0,0
2021-03-23,1592,0,0,1518,0,0,0,458
2021-03-23,1597,561,444,2760,20296,0,0,0
2021-03-23,1598,234,199,14766,33163,0,0,0
2021-03-23,1603,4,0,3315,47922,0,0,0
2021-03-23,1604,321,240,3057,96800,0,20,27
2021-03-23,1605,247,232,25107,857833,0,0,0
2021-03-23,1608,922,2009,12844,158193,5,0,76
2021-03-23,1609,816,996,24375,148767,103,0,1196
2021-03-23,1611,21,281,7239,80683,0,0,0
2021-03-23,1612,115,494,4800,79020,22,10,83
2021-03-23,1614,2,0,663,67278,0,0,0
2021-03-23,1615,5,37,466,30761,0,0,0
2021-03-23,1616,0,0,0,0,0,0,0
2021-03-23,1617,2,15,152,36058,0,0,0
2021-03-23,1618,918,1498,14572,60216,22,4,63
2021-03-23,1626,23,52,4324,34896,10,0,178
2021-03-23,1701,56,114,4775,74520,0,0,0
2021-03-23,1702,33,5,703,73533,0,0,0
2021-03-23,1707,4,40,886,34071,0,0,0
2021-03-23,1708,222,113,4704,57110,0,0,0
2021-03-23,1709,39,49,2100,119254,0,0,1
2021-03-23,1710,101,309,4596,221425,4,0,68
2021-03-23,1711,992,607,6350,136938,0,0,0
2021-03-23,1712,20,21,1012,105123,0,0,80
2021-03-23,1713,29,26,4066,37737,0,0,0
2021-03-23,1714,192,343,16653,254206,160,0,219
2021-03-23,1717,277,192,8473,310069,0,0,135
2021-03-23,1718,694,3057,32922,405341,46,0,54
2021-03-23,1720,14,35,1383,44674,0,0,6
2021-03-23,1721,9,35,3345,42456,0,0,0
2021-03-23,1722,103,124,4446,245000,4,0,120
2021-03-23,1723,5,10,509,59226,0,0,1
2021-03-23,1724,0,0,304,31953,0,0,0
2021-03-23,1725,10,43,66,45457,0,0,0
2021-03-23,1726,0,0,7,40500,0,0,0
2021-03-23,1727,0,0,108,27062,0,0,0
2021-03-23,1730,0,1,118,15808,0,0,1
2021-03-23,1731,22,9,2117,33228,0,0,0
2021-03-23,1732,78,130,2475,10610,47,30,837
2021-03-23,1733,43,53,1967,24987,0,0,0
2021-03-23,1734,260,180,7059,41930,3,0,302
2021-03-23,1735,0,0,26,24847,0,0,0
2021-03-23,1736,28,88,2966,75904,4,10,344
2021-03-23,1737,50,15,325,50000,0,0,0
2021-03-23,1760,112,138,4855,19184,90,4,148
2021-03-23,1762,100,245,5783,19390,0,0,0
2021-03-23,1773,269,57,898,45000,0,0,0
2021-03-23,1776,0,2,460,17586,0,0,0
2021-03-23,1783,707,138,1955,17366,0,10,167
2021-03-23,1786,2,15,2208,15251,1,0,9
2021-03-23,1789,538,280,7111,197684,5,1,51
2021-03-23,1795,43,34,5834,22335,2,8,61
2021-03-23,1802,894,247,15759,727015,120,7,631
2021-03-23,1805,0,0,0,0,0,0,0
2021-03-23,1806,645,112,5243,108445,13,0,6
2021-03-23,1808,176,1,4147,92499,0,1,2
2021-03-23,1809,52,31,3229,41760,11,0,224
2021-03-23,1810,1917,1006,26296,92463,0,2,4
2021-03-23,1817,0,0,2820,18150,0,0,0
2021-03-23,1903,0,0,0,0,0,0,0
2021-03-23,1904,53,101,3750,277068,6,3,141
2021-03-23,1905,1673,2572,9891,275708,0,0,0
2021-03-23,1906,44,42,1801,37750,0,0,3
2021-03-23,1907,75,168,14635,415092,4,30,74
2021-03-23,1909,520,761,35193,319421,164,15,1077
2021-03-23,2002,455,1361,16855,3933715,7,24,309
2021-03-23,2006,3888,1621,20856,271710,12,61,482
2021-03-23,2007,0,0,0,0,0,0,0
2021-03-23,2008,8,9,1610,50213,0,0,25
2021-03-23,2009,313,873,8928,89905,137,34,2139
2021-03-23,2010,111,677,4842,161913,3,0,1
2021-03-23,2012,7,45,253,71943,0,0,0
2021-03-23,2013,72,195,1733,50000,5,24,631
2021-03-23,2014,0,0,117,0,0,0,0
2021-03-23,2015,2,7,560,145399,10,0,0
2021-03-23,2017,110,187,8506,85466,0,0,0
2021-03-23,2020,113,208,978,55631,0,0,1
2021-03-23,2022,0,0,165,0,0,0,0
2021-03-23,2023,523,478,23351,472642,13,0,302
2021-03-23,2024,0,0,316,24375,0,0,0
2021-03-23,2025,0,0,0,0,0,0,0
2021-03-23,2027,1176,764,32352,414616,104,22,660
2021-03-23,2028,0,0,0,0,0,0,0
2021-03-23,2029,19,13,572,80295,0,0,0
2021-03-23,2030,16,53,6533,70131,0,0,0
2021-03-23,2031,247,93,4507,77064,24,5,460
2021-03-23,2032,43,39,2844,32630,0,0,11
2021-03-23,2033,27,32,1218,20173,0,0,1
2021-03-23,2034,10,55,5094,109282,0,0,19
2021-03-23,2038,245,324,8737,45316,4,19,536
2021-03-23,2049,132,105,1387,82716,13,40,382
2021-03-23,2059,2,1,476,23824,0,0,0
2021-03-23,2062,79,3,2531,40753,0,0,0
2021-03-23,2069,4,13,867,39096,0,0,0
2021-03-23,2101,142,70,34086,208483,29,1,148
2021-03-23,2102,66,160,11425,118332,0,4,105
2021-03-23,2103,271,104,9742,206427,3,2,126
2021-03-23,2104,319,347,4341,246183,2,0,25
2021-03-23,2105,222,103,4633,810353,0,1,139
2021-03-23,2106,166,194,3023,227352,5,0,5
2021-03-23,2107,121,329,3952,85581,2,0,26
2021-03-23,2108,1578,1811,9088,123104,67,196,1145
2021-03-23,2109,0,0,0,0,0,0,0
2021-03-23,2114,12,33,536,17725,0,0,1
2021-03-23,2115,33,17,425,22591,0,0,0
2021-03-23,2201,1122,486,20817,250000,6,1,149
2021-03-23,2204,504,392,4840,138405,0,0,53
2021-03-23,2206,160,192,6519,200769,3,1,53
2021-03-23,2207,3,3,237,136544,0,0,8
2021-03-23,2208,357,564,5766,103247,22,95,5636
2021-03-23,2228,15,7,1279,18945,0,0,0
2021-03-23,2231,893,641,6757,30479,62,52,350
2021-03-23,2233,114,33,2948,15072,0,0,24
2021-03-23,2236,5,5,156,11439,0,0,0
2021-03-23,2239,17,3,1496,29501,1,3,5
2021-03-23,2241,660,51,895,21196,0,0,0
2021-03-23,2243,1,1,509,11429,0,0,9
2021-03-23,2301,36,195,3212,587716,13,0,55
2021-03-23,2302,0,0,0,0,0,0,0
2021-03-23,2303,16156,15410,234181,3105600,1274,961,17077
2021-03-23,2305,629,425,4025,42355,0,0,0
2021-03-23,2308,100,318,5328,649385,23,27,785
2021-03-23,2312,3995,4611,49581,366787,20,1,182
2021-03-23,2313,1118,1308,44374,297955,227,6,736
2021-03-23,2314,1278,583,11584,57007,13,47,634
2021-03-23,2316,77,35,3658,45685,0,0,17
2021-03-23,2317,7034,5692,71299,3465747,236,171,5266
2021-03-23,2321,0,0,0,0,0,0,0
2021-03-23,2323,1097,842,45665,289720,4,2,307
2021-03-23,2324,239,443,10423,1101786,14,8,204
2021-03-23,2327,360,338,16262,124710,156,29,1458
2021-03-23,2328,14586,11394,36765,129586,346,328,3926
2021-03-23,2329,742,239,14926,121564,0,0,0
2021-03-23,2330,912,1318,38502,6482595,5,21,104
2021-03-23,2331,7758,6323,57810,139350,545,3124,5165
2021-03-23,2332,726,390,23993,162999,27,4,1308
2021-03-23,2337,4117,5951,83750,464032,0,0,0
2021-03-23,2338,6767,6214,32144,63178,370,310,1601
2021-03-23,2340,720,1123,19184,94655,22,34,301
2021-03-23,2342,773,1264,9274,29541,24,28,428
2021-03-23,2344,7231,7237,100130,995000,1036,225,9097
2021-03-23,2345,29,115,1737,139866,0,51,189
2021-03-23,2347,29,37,1191,416986,2,0,31
2021-03-23,2348,340,288,3020,24195,72,6,67
2021-03-23,2349,0,0,0,0,0,0,0
2021-03-23,2351,174,217,4813,45535,8,3,170
2021-03-23,2352,2365,1976,26225,491695,19,2,695
2021-03-23,2353,5079,3261,44804,761963,137,206,1438
2021-03-23,2354,5567,4825,32159,353621,31,82,225
2021-03-23,2355,306,300,5429,99373,4,47,252
2021-03-23,2356,1078,809,11520,896868,19,7,283
2021-03-23,2357,436,183,3145,185690,18,1,99
2021-03-23,2358,8,25,4849,16985,0,0,1
2021-03-23,2359,61,54,4630,42867,1,0,0
2021-03-23,2360,47,89,1110,105378,0,0,22
2021-03-23,2362,2,20,10769,167440,0,0,0
2021-03-23,2363,3238,8093,26421,157741,108,25,977
2021-03-23,2364,0,0,0,0,0,0,0
2021-03-23,2365,319,131,5798,56132,10,0,12
2021-03-23,2367,353,399,33812,154851,39,11,1253
2021-03-23,2368,2253,1778,25785,136621,434,150,7043
2021-03-23,2369,796,1186,11357,95025,43,28,237
2021-03-23,2371,1208,3761,143720,584884,100,43,1339
2021-03-23,2373,0,1,19,59050,0,0,0
2021-03-23,2374,165,212,5614,70590,0,1,13
2021-03-23,2375,624,504,16030,33961,90,8,788
2021-03-23,2376,361,492,8825,158922,42,55,615
2021-03-23,2377,915,344,5095,211214,44,5,285
2021-03-23,2379,136,114,3841,127671,12,32,310
2021-03-23,2380,0,0,0,0,0,0,0
2021-03-23,2382,649,485,4088,965656,4,67,142
2021-03-23,2383,89,88,3570,83229,0,0,0
2021-03-23,2385,32,78,769,184865,0,0,23
2021-03-23,2387,668,647,7179,49074,10,184,472
2021-03-23,2388,0,0,0,0,0,0,0
2021-03-23,2390,2238,2333,12996,53505,7,65,600
2021-03-23,2392,1338,762,8073,128081,2,6,160
2021-03-23,2393,505,543,7330,110848,7,1,89
2021-03-23,2395,9,0,237,193106,0,0,0
2021-03-23,2397,49,109,1049,28672,2,2,2
2021-03-23,2399,8148,6835,13231,44525,1211,361,1350
2021-03-23,2401,12755,10976,28376,147998,204,187,1035
2021-03-23,2402,2644,3770,15213,76884,36,21,176
2021-03-23,2404,290,75,2215,47646,0,0,0
2021-03-23,2405,0,0,0,0,0,0,0
2021-03-23,2406,0,0,34,0,0,0,0
2021-03-23,2408,698,748,11999,774145,0,0,0
2021-03-23,2409,27626,37113,243121,2406061,6047,501,13168
2021-03-23,2412,28,217,463,1939361,0,0,0
2021-03-23,2413,990,684,8816,31839,2,37,228
2021-03-23,2414,13,1,272,40433,0,0,0
2021-03-23,2415,343,364,4447,20000,5,2,383
2021-03-23,2417,2586,960,16135,48223,49,80,995
2021-03-23,2419,97,54,5178,57246,6,0,4
2021-03-23,2420,16,129,756,38162,0,0,0
2021-03-23,2421,146,95,5665,62732,5,1,135
2021-03-23,2423,30,0,469,36261,0,0,0
2021-03-23,2424,0,0,25,0,0,0,0
2021-03-23,2425,1736,2381,6710,25374,388,286,570
2021-03-23,2426,3387,5166,16245,75155,372,88,522
2021-03-23,2427,72,55,3094,46078,0,0,9
2021-03-23,2428,72,154,1732,32028,1,12,98
2021-03-23,2429,0,0,0,0,0,0,0
2021-03-23,2430,29,19,604,41617,2,0,5
2021-03-23,2431,149,63,3402,27731,0,1,29
2021-03-23,2433,5,1,46,36124,0,0,0
2021-03-23,2434,0,0,0,0,0,0,0
2021-03-23,2436,2486,1924,15824,44502,66,29,170
2021-03-23,2438,0,0,0,0,0,0,0
2021-03-23,2439,68,30,8006,52337,121,35,824
2021-03-23,2440,0,0,0,0,0,0,0
2021-03-23,2441,230,826,4687,142211,0,0,0
2021-03-23,2442,170,98,6906,58067,0,0,0
2021-03-23,2443,0,0,0,0,0,0,0
2021-03-23,2444,0,0,0,0,0,0,0
2021-03-23,2449,2291,2587,17821,305686,33,55,465
2021-03-23,2450,3,7,706,64563,0,0,2
2021-03-23,2451,157,11,2291,107265,42,5,298
2021-03-23,2453,749,1873,3761,25000,7,11,26
2021-03-23,2454,612,206,11310,397589,66,3,1185
2021-03-23,2455,240,388,11741,46226,8,10,462
2021-03-23,2456,279,524,16272,65838,70,1,168
2021-03-23,2457,4333,3047,16249,84422,1431,172,3028
2021-03-23,2458,128,630,5687,75970,38,3,638
2021-03-23,2459,10,65,451,26398,0,0,2
2021-03-23,2460,1473,2514,8737,42300,26,51,329
2021-03-23,2461,554,226,15427,39831,0,0,0
2021-03-23,2462,241,188,11788,28483,0,0,1
2021-03-23,2464,261,517,14327,48882,4,0,38
2021-03-23,2465,0,0,0,0,0,0,0
2021-03-23,2466,16,16,2358,37333,0,0,0
2021-03-23,2467,59,125,2426,37301,0,0,0
2021-03-23,2468,269,155,2574,17490,4,1,5
2021-03-23,2471,558,497,1731,11813,0,34,34
2021-03-23,2472,208,185,7433,39653,2,1,232
2021-03-23,2474,157,254,12032,190404,10,0,154
2021-03-23,2476,229,519,6156,46242,39,3,18
2021-03-23,2477,404,224,5676,49554,3,1,27
2021-03-23,2478,51,61,8085,36185,16,3,187
2021-03-23,2480,8,11,672,26590,0,0,0
2021-03-23,2481,684,1388,12364,83203,97,62,1472
2021-03-23,2482,72,45,2046,15518,1,0,0
2021-03-23,2483,25,4,567,27273,0,0,0
2021-03-23,2484,187,76,7468,39855,19,1,30
2021-03-23,2485,77,168,7684,79422,28,0,16
2021-03-23,2486,3031,3302,15262,50489,263,51,2246
2021-03-23,2488,196,239,2676,19999,0,0,31
2021-03-23,2489,6688,7757,21160,202340,838,480,1502
2021-03-23,2491,727,704,1329,19252,20,4,119
2021-03-23,2492,486,637,15973,121451,168,40,1062
2021-03-23,2493,31,51,2064,28609,0,0,5
2021-03-23,2495,361,378,1972,68387,7,4,15
2021-03-23,2496,0,10,646,4796,0,0,0
2021-03-23,2497,175,232,2935,29699,24,39,173
2021-03-23,2498,317,665,30280,204661,13,17,1772
2021-03-23,2501,3,5,2643,289890,0,0,0
2021-03-23,2504,581,1015,33701,295000,24,10,231
2021-03-23,2505,326,509,16391,95000,28,3,101
2021-03-23,2506,21,58,3726,75125,0,0,1
2021-03-23,2509,130,45,1673,56137,31,0,7
2021-03-23,2511,47,82,5447,405831,1,1,19
2021-03-23,2514,47,0,5577,98682,0,0,1
2021-03-23,2515,859,818,41197,382724,10,1,37
2021-03-23,2516,0,0,2379,0,0,0,0
2021-03-23,2520,347,521,22802,125947,14,3,180
2021-03-23,2524,55,8,7299,92798,0,195,211
2021-03-23,2527,21,16,3498,67576,0,1,6
2021-03-23,2528,0,0,647,0,0,0,0
2021-03-23,2530,42,0,4772,130188,0,0,15
2021-03-23,2534,10,2,6617,118556,0,1,3
2021-03-23,2535,128,366,1630,84175,0,26,176
2021-03-23,2536,0,10,1193,83202,0,0,0
2021-03-23,2537,66,75,9204,75139,0,0,3
2021-03-23,2538,18,13,4247,109612,0,0,0
2021-03-23,2539,14,30,1385,139795,0,0,0
2021-03-23,2540,1,14,167,36650,0,0,3
2021-03-23,2542,134,169,3953,320822,29,4,104
2021-03-23,2543,0,0,0,0,0,0,0
2021-03-23,2545,674,921,8278,81933,79,73,74
2021-03-23,2546,80,57,627,26508,0,0,1
2021-03-23,2547,849,532,11465,225023,5,0,0
