date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-08,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-12-08,00703,0,0,9,2887,0,0,0,9,0,0,0,
2023-12-08,00706L,3279,3101,38217,112271,2,41,1192,38039,0,1153,0,
2023-12-08,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2023-12-08,00708L,35,10,1870,9143,3,117,467,1845,0,353,0,
2023-12-08,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-12-08,00710B,0,0,601,75815,0,0,0,601,0,0,0,
2023-12-08,00711B,0,0,34,221940,0,0,0,34,0,0,0,
2023-12-08,00712,261,24,8848,722627,20,0,1318,8616,5,1338,0,
2023-12-08,00713,5,4,521,245128,0,0,0,530,10,0,0,
2023-12-08,00714,0,0,17,10766,0,0,0,17,0,0,0,
2023-12-08,00715L,7833,1598,89494,176596,850,82,6218,83279,20,6986,0,
2023-12-08,00717,0,0,1,52026,0,0,0,1,0,0,0,
2023-12-08,00728,21,0,55,21355,0,0,0,34,0,0,0,
2023-12-08,00730,0,5,19,24511,0,0,0,24,0,0,0,
2023-12-08,00731,1,0,9,3525,0,0,0,8,0,0,0,
2023-12-08,00733,1,38,695,8866,0,2,6,732,0,4,0,
2023-12-08,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-12-08,00736,0,0,0,1681,0,0,0,0,0,0,0,
2023-12-08,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-12-08,00738U,51,19,2125,13449,0,0,46,2093,0,46,0,
2023-12-08,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-12-08,00752,110,0,1258,109679,0,0,0,1148,0,0,0,
2023-12-08,00753L,1666,946,81044,157039,245,16,412,80360,36,641,0,
2023-12-08,00757,32,3,479,44748,0,0,101,450,0,101,0,
2023-12-08,00762,12,6,94,6562,0,0,11,88,0,11,0,
2023-12-08,00763U,4,0,123,3391,0,0,1,119,0,1,0,
2023-12-08,00770,12,0,46,2739,0,0,0,34,0,0,0,
2023-12-08,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-12-08,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-12-08,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-12-08,00830,50,7,1229,108866,2,0,248,1186,0,250,0,
2023-12-08,00850,3,0,175,103736,0,0,0,172,0,0,0,
2023-12-08,00851,0,3,2,1881,0,0,0,5,0,0,0,
2023-12-08,00852L,22,9,486,2841,8,0,387,473,0,395,0,
2023-12-08,00861,0,0,17,28853,0,0,0,17,0,0,0,
2023-12-08,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2023-12-08,00875,0,0,24,6997,0,0,0,24,0,0,0,
2023-12-08,00876,0,0,7,35881,0,0,0,7,0,0,0,
2023-12-08,00878,23,396,8626,2875072,0,14,56,9000,1,42,0,
2023-12-08,00881,21,8,418,617225,0,2,29,405,0,27,0,
2023-12-08,00882,1689,61,12015,916837,1,0,12,10462,75,13,0,
2023-12-08,00885,191,209,16600,544434,0,0,325,16619,1,325,0,
2023-12-08,00891,43,111,1005,308147,1,3,4,1073,0,2,0,
2023-12-08,00892,42,57,550,159448,0,0,6,565,0,6,0,
2023-12-08,00893,37,170,4984,285471,7,1,569,5117,0,575,0,
2023-12-08,00894,0,40,19,30627,0,0,0,59,0,0,0,
2023-12-08,00895,19,564,2277,71354,0,0,184,2822,0,184,0,
2023-12-08,00896,4,12,342,67970,0,0,0,350,0,0,0,
2023-12-08,00897,33,13,721,73253,0,0,16,701,0,16,0,
2023-12-08,00898,10,15,624,76869,0,0,0,629,0,0,0,
2023-12-08,00899,5,2,295,6033,0,0,0,292,0,0,0,
2023-12-08,00900,64,523,2775,679006,0,10,365,3234,0,355,0,
2023-12-08,00901,0,0,86,37962,0,0,0,86,0,0,0,
2023-12-08,00902,62,64,5338,178249,10,0,8,5340,0,18,0,
2023-12-08,00903,6,1,1769,73555,0,0,114,1764,0,114,0,
2023-12-08,00904,31,13,164,27528,0,0,0,146,0,0,0,
2023-12-08,00905,0,12,403,48581,0,1,1,415,0,0,0,
2023-12-08,00907,4,0,418,51908,0,0,0,414,0,0,0,
2023-12-08,00908,0,0,15,13354,0,0,0,15,0,0,0,
2023-12-08,00909,5,0,49,2801,0,0,0,44,0,0,0,
2023-12-08,00910,0,0,1,1734,0,0,0,1,0,0,0,
2023-12-08,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-12-08,00912,1,0,52,13188,0,0,0,51,0,0,0,
2023-12-08,00913,0,0,11,2316,0,0,0,11,0,0,0,
2023-12-08,00915,72,85,1429,68995,0,0,1,1444,2,1,0,
2023-12-08,00916,1,0,29,16979,0,0,0,28,0,0,0,
2023-12-08,00917,0,0,4,7244,0,0,0,4,0,0,0,
2023-12-08,00918,523,26,3355,59066,1,0,3,2888,30,4,0,
2023-12-08,00919,891,574,11335,792533,46,2,83,11023,5,177,50,
2023-12-08,00920,0,0,217,3695,0,0,0,217,0,0,0,
2023-12-08,00921,1,0,67,27192,0,0,0,66,0,0,0,
2023-12-08,00922,1,21,635,161171,0,0,9,655,0,9,0,
2023-12-08,00923,4,22,646,180230,0,0,0,664,0,0,0,
2023-12-08,00924,0,0,274,28400,0,0,0,274,0,0,0,
2023-12-08,00925,0,0,20,1937,0,0,0,20,0,0,0,
2023-12-08,00926,0,0,105,6245,0,0,0,105,0,0,0,
2023-12-08,00927,0,0,117,41974,0,0,0,117,0,0,0,
2023-12-08,00929,903,829,13770,1452284,23,29,195,13715,19,189,0,
2023-12-08,00930,0,15,59,26694,0,0,0,74,0,0,0,
2023-12-08,00932,0,4,66,62695,0,0,0,70,0,0,0,
2023-12-08,00934,36,396,887,124131,0,0,0,1257,10,0,0,
2023-12-08,00935,99,32,1390,48001,0,0,0,1323,0,0,0,
2023-12-08,00936,3,7,1852,54699,0,0,0,1856,0,0,0,
2023-12-08,1101,326,209,18674,1887795,4007,16,136,18558,1,4977,850,
2023-12-08,1102,13,1,1442,886640,0,0,1,1430,0,1,0,
2023-12-08,1103,0,0,1640,197561,0,0,1,1640,0,1,0,
2023-12-08,1104,284,11,1664,168304,0,0,7,1391,0,7,0,
2023-12-08,1108,96,9,1984,101184,0,0,1,1897,0,1,0,
2023-12-08,1109,0,0,979,85289,0,0,0,984,5,0,0,
2023-12-08,1110,10,60,4094,143000,0,0,0,4144,0,0,0,
2023-12-08,1201,2,18,833,126515,0,0,0,849,0,0,0,
2023-12-08,1203,0,0,35,60000,0,0,0,35,0,0,0,
2023-12-08,1210,10,48,1816,223691,0,2,39,1864,10,37,0,
2023-12-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1215,2,1,633,73697,0,0,6,632,0,6,0,
2023-12-08,1216,2,13,301,1420503,0,0,36,312,0,36,0,
2023-12-08,1217,27,31,9069,123628,0,3,45,9073,0,42,0,
2023-12-08,1218,66,63,5627,124999,0,0,82,5625,1,82,0,
2023-12-08,1219,0,5,1874,82915,0,0,0,1879,0,0,0,
2023-12-08,1220,4,0,1108,44269,0,0,1,1104,0,1,0,
2023-12-08,1225,0,0,9606,57409,0,0,0,9606,0,0,0,
2023-12-08,1227,11,3,1510,228772,0,0,4,1502,0,4,0,
2023-12-08,1229,8,38,858,395934,0,0,12,888,0,12,0,
2023-12-08,1231,3,3,136,61664,0,0,0,136,0,0,0,
2023-12-08,1232,0,0,9,39993,0,0,0,9,0,0,0,
2023-12-08,1233,0,0,144,22647,0,0,0,144,0,0,0,
2023-12-08,1234,0,1,38,100467,0,0,0,39,0,0,0,
2023-12-08,1235,0,3,1263,37416,0,0,0,1266,0,0,0,
2023-12-08,1236,0,0,219,21668,0,0,0,219,0,0,0,
2023-12-08,1256,0,0,48,8460,0,0,0,48,0,0,0,
2023-12-08,1301,40,16,2776,1591435,0,0,30,2752,0,30,0,
2023-12-08,1303,43,63,1519,1982705,6,1,92,1539,0,97,0,
2023-12-08,1304,130,129,5192,297190,1,0,231,5191,0,232,0,
2023-12-08,1305,3,66,3532,145262,0,6,35,3596,1,29,0,
2023-12-08,1307,6,9,818,99454,0,0,5,821,0,5,0,
2023-12-08,1308,26,44,3153,148435,0,2,195,3175,4,193,0,
2023-12-08,1309,36,6,2154,99396,2,0,17,2124,0,19,0,
2023-12-08,1310,7,57,3247,131967,0,0,31,3297,0,31,0,
2023-12-08,1312,130,34,20866,226655,1186,130,1670,20770,0,2726,0,
2023-12-08,1313,165,103,5527,341016,1,20,150,5466,1,131,0,
2023-12-08,1314,276,274,69362,946212,7,0,88,69365,5,95,0,
2023-12-08,1315,0,0,110,24774,0,0,0,110,0,0,0,
2023-12-08,1316,375,255,18055,69764,46,49,513,17935,0,560,50,
2023-12-08,1319,773,549,6626,147869,50,30,984,6404,2,1004,0,
2023-12-08,1321,103,38,4488,56807,1,0,0,4423,0,1,0,
2023-12-08,1323,0,0,17,22818,0,0,0,17,0,0,0,
2023-12-08,1324,444,891,3636,18780,10,59,213,4083,0,164,0,
2023-12-08,1325,474,431,3438,21320,64,48,1288,3395,0,1304,0,
2023-12-08,1326,24,9,1243,1465296,0,0,41,1228,0,41,0,
2023-12-08,1337,17,5,16246,67238,0,0,0,16234,0,0,0,
2023-12-08,1338,5,8,4169,20960,46,2,73,4172,0,117,0,
2023-12-08,1339,86,188,2485,18534,4,0,21,2587,0,25,0,
2023-12-08,1340,9,8,905,38230,0,0,0,904,0,0,0,
2023-12-08,1342,27,73,3223,17832,1,0,10,3269,0,11,0,
2023-12-08,1402,57,8,2427,1338218,0,0,21,2378,0,21,0,
2023-12-08,1409,123,2,6003,404602,1,0,0,5887,5,1,0,
2023-12-08,1410,0,0,296,15750,0,0,0,296,0,0,0,
2023-12-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1414,0,0,2268,55000,0,0,0,2268,0,0,0,
2023-12-08,1416,1,28,1335,46335,0,0,5,1362,0,5,0,
2023-12-08,1417,6,0,4578,47485,0,3,11,4572,0,8,0,
2023-12-08,1418,0,0,705,11708,0,0,0,705,0,0,0,
2023-12-08,1419,10,6,652,75010,0,0,0,648,0,0,0,
2023-12-08,1423,0,0,1715,24912,0,0,0,1715,0,0,0,
2023-12-08,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1434,0,0,721,421166,0,0,1,721,0,1,0,
2023-12-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1436,4,1,343,24501,0,0,40,340,0,40,0,
2023-12-08,1437,10,8,2057,50842,0,0,0,2055,0,0,0,
2023-12-08,1438,0,1,270,17801,0,0,0,271,0,0,0,
2023-12-08,1439,16,16,623,23000,0,0,1,623,0,1,0,
2023-12-08,1440,198,210,4067,414203,7,0,75,4079,0,82,0,
2023-12-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1442,73,33,7252,91552,0,0,20,7212,0,20,0,
2023-12-08,1443,0,0,190,33835,0,0,0,190,0,0,0,
2023-12-08,1444,120,239,9138,248898,1,0,20,9261,4,21,0,
2023-12-08,1445,22,41,5541,32666,0,0,3,5560,0,3,0,
2023-12-08,1446,20,9,3047,34427,0,0,4,3037,1,4,0,
2023-12-08,1447,32,15,10848,227517,0,0,28,10831,0,28,0,
2023-12-08,1449,199,159,4689,20632,7,7,530,4649,0,530,0,
2023-12-08,1451,5,5,423,51597,0,0,0,423,0,0,0,
2023-12-08,1452,114,0,992,33160,0,0,0,965,87,0,0,
2023-12-08,1453,7,8,2307,26685,11,0,60,2308,0,71,0,
2023-12-08,1454,0,0,2249,32458,0,0,0,2250,1,0,0,
2023-12-08,1455,53,33,6047,132922,1,0,75,6033,6,76,0,
2023-12-08,1456,4,18,671,23430,0,1,1,685,0,0,0,
2023-12-08,1457,3,186,1178,75411,0,0,0,1361,0,0,0,
2023-12-08,1459,0,68,138,0,0,0,0,206,0,0,0,OX
2023-12-08,1460,0,0,5603,0,0,0,0,5603,0,0,0,OX
2023-12-08,1463,6,8,1057,43317,1,0,1,1059,0,2,0,
2023-12-08,1464,10,23,748,101909,0,0,0,761,0,0,0,
2023-12-08,1465,0,7,3097,25901,0,0,0,3104,0,0,0,
2023-12-08,1466,130,202,998,27789,6,1,30,1070,0,35,0,
2023-12-08,1467,2,156,8426,42052,0,5,20,8580,0,15,0,
2023-12-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1470,0,0,66,21441,0,0,0,66,0,0,0,
2023-12-08,1471,0,0,586,0,0,0,4,586,0,4,0,OX
2023-12-08,1472,4,3,701,2658,0,0,0,700,0,0,0,
2023-12-08,1473,23,3,1047,36538,0,0,4,1027,0,4,0,
2023-12-08,1474,5,10,2338,32474,0,0,0,2343,0,0,0,
2023-12-08,1475,0,27,407,0,0,0,0,457,23,0,0,OX
2023-12-08,1476,8,5,98,68591,0,0,9,95,0,9,0,
2023-12-08,1477,19,122,861,60464,0,1,128,964,0,127,0,
2023-12-08,1503,1654,2475,8008,130243,462,133,637,8833,4,966,0,
2023-12-08,1504,1184,634,24539,534699,18,3,239,23989,0,254,0,
2023-12-08,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1513,1767,2813,32291,125778,409,52,1343,33340,3,1732,32,
2023-12-08,1514,5142,2260,15601,61733,500,971,4444,12730,11,3984,11,
2023-12-08,1515,473,260,4311,45368,33,20,947,4098,0,1030,70,
2023-12-08,1516,11,4,1137,9705,0,0,0,1130,0,0,0,
2023-12-08,1517,19,1,2134,56421,3,0,138,2116,0,141,0,
2023-12-08,1519,708,1097,3698,65264,27,171,2627,4090,3,2514,31,
2023-12-08,1521,16,18,190,19057,0,0,0,192,0,0,0,
2023-12-08,1522,1643,1317,10378,78224,12,8,481,10052,0,487,2,
2023-12-08,1524,4018,3815,8813,41327,74,1952,2923,8610,0,1045,0,
2023-12-08,1525,50,74,1537,18350,1,0,161,1561,0,162,0,
2023-12-08,1526,3,0,2886,15000,0,0,6,2883,0,6,0,
2023-12-08,1527,11,1,640,34642,0,0,4,631,1,4,0,
2023-12-08,1528,82,71,7702,47832,0,0,5,7691,0,5,0,
2023-12-08,1529,1221,639,7327,37644,90,8,196,6745,0,279,1,
2023-12-08,1530,6,0,264,24148,0,0,0,258,0,0,0,
2023-12-08,1531,3,42,414,45902,0,0,0,453,0,0,0,
2023-12-08,1532,114,68,5618,94386,16,37,339,5572,0,318,0,
2023-12-08,1533,32,85,2542,24636,8,1,43,2595,0,50,0,
2023-12-08,1535,6,11,90,30935,0,0,0,95,0,0,0,
2023-12-08,1536,69,35,3992,69879,4,0,10,3958,0,14,0,
2023-12-08,1537,9,1,67,20516,0,0,0,59,0,0,0,
2023-12-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1539,26,19,2212,16342,0,0,9,2205,0,9,0,
2023-12-08,1540,1031,32,2394,21368,0,0,1,1396,1,1,0,
2023-12-08,1541,1,12,248,19700,0,0,1,260,1,1,0,
2023-12-08,1558,0,1,407,16633,0,0,0,408,0,0,0,
2023-12-08,1560,604,1143,5690,36192,4,73,879,6229,0,810,0,
2023-12-08,1568,939,737,4603,25771,3,77,306,4401,0,232,0,
2023-12-08,1582,332,645,7613,30934,5,61,962,7928,2,1323,417,
2023-12-08,1583,1,0,44,27600,0,0,0,43,0,0,0,
2023-12-08,1587,17,0,993,17156,0,0,2,976,0,2,0,
2023-12-08,1589,51,18,6244,29533,0,0,284,6211,0,284,0,
2023-12-08,1590,28,3,234,49999,0,0,1,210,1,1,0,
2023-12-08,1597,1,3,622,22315,0,0,1,624,0,1,0,
2023-12-08,1598,43,67,4334,39902,0,0,5,4358,0,5,0,
2023-12-08,1603,314,165,5777,47922,1,8,91,5629,1,84,0,
2023-12-08,1604,34,34,794,96050,0,0,5,794,0,5,0,
2023-12-08,1605,787,840,61942,1007833,14,17,543,61999,4,540,0,
2023-12-08,1608,940,1197,6974,158193,1,24,29,7231,0,6,0,
2023-12-08,1609,3051,3221,34775,179670,51,87,1155,34945,0,1119,0,
2023-12-08,1611,141,179,7224,80683,1,0,10,7262,0,11,0,
2023-12-08,1612,970,747,4939,79020,3,10,20,4716,0,13,0,
2023-12-08,1614,1,52,347,67278,0,0,0,398,0,0,0,
2023-12-08,1615,6,6,378,40930,0,0,0,378,0,0,0,
2023-12-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1617,9,18,195,39449,0,0,0,204,0,0,0,
2023-12-08,1618,1498,3394,6174,48172,47,581,823,8070,0,289,0,
2023-12-08,1626,0,4,1814,38205,0,0,0,1818,0,0,0,
2023-12-08,1701,54,511,6495,74520,23,0,43,6952,0,66,0,
2023-12-08,1702,0,25,838,73533,0,0,1,863,0,1,0,
2023-12-08,1707,72,7,852,34071,0,0,1,787,0,1,0,
2023-12-08,1708,130,28,6094,62250,1,0,9,6000,8,10,0,
2023-12-08,1709,0,2,2213,119254,0,0,12,2215,0,12,0,
2023-12-08,1710,26,20,3351,221425,0,1,7,3345,0,6,0,
2023-12-08,1711,81,24,6042,136938,2,0,25,5986,1,27,0,
2023-12-08,1712,0,1,1732,105123,0,0,17,1733,0,17,0,
2023-12-08,1713,1,1,3407,37737,0,0,12,3407,0,12,0,
2023-12-08,1714,193,60,7594,254206,1,0,72,7480,19,73,0,
2023-12-08,1717,40,34,4140,294566,0,0,0,4134,0,0,0,
2023-12-08,1718,683,30,21185,421476,1,0,3,20534,2,4,0,
2023-12-08,1720,37,72,2049,44674,2,0,5,2084,0,7,0,
2023-12-08,1721,603,343,6054,41428,37,1,275,5794,0,311,0,
2023-12-08,1722,15,22,1367,245000,10,0,4,1374,0,14,0,
2023-12-08,1723,1,19,378,59226,0,0,15,396,0,15,0,
2023-12-08,1725,2,0,126,45457,0,0,0,124,0,0,0,
2023-12-08,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-12-08,1727,95,133,5324,29616,0,0,336,5372,10,336,0,
2023-12-08,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-12-08,1731,7,10,652,33228,0,0,5,655,0,5,0,
2023-12-08,1732,25,18,1070,10610,31,26,264,1063,0,269,0,
2023-12-08,1733,12,3,688,24987,0,0,1,679,0,1,0,
2023-12-08,1734,34,22,3832,41930,0,0,8,3821,1,8,0,
2023-12-08,1735,0,0,79,24847,0,0,0,79,0,0,0,
2023-12-08,1736,21,1,2914,75904,0,1,123,2894,0,122,0,
2023-12-08,1737,1,1,351,50000,0,0,0,351,0,0,0,
2023-12-08,1752,95,99,3482,25247,9,2,85,3486,0,92,0,
2023-12-08,1760,138,95,7314,21434,4,2,118,7272,1,120,0,
2023-12-08,1762,51,11,3186,19390,0,21,148,3156,10,127,0,
2023-12-08,1773,21,10,1368,62500,0,0,3,1357,0,3,0,
2023-12-08,1776,0,0,336,15027,0,0,0,336,0,0,0,
2023-12-08,1783,15,7,1860,20058,0,0,10,1852,0,10,0,
2023-12-08,1786,26,9,2190,16932,0,0,23,2173,0,23,0,
2023-12-08,1789,51,11,6210,197684,0,0,0,6170,0,0,0,
2023-12-08,1795,687,684,17092,61860,40,2,729,17092,3,767,0,
2023-12-08,1802,186,502,14149,727015,2,0,342,14469,4,344,0,
2023-12-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,1806,132,45,2937,97600,0,0,7,2850,0,7,0,
2023-12-08,1808,63,133,5083,112756,0,1,4,5153,0,3,0,
2023-12-08,1809,26,68,4095,41760,0,2,36,4137,0,34,0,
2023-12-08,1810,60,5,19726,75575,3,0,67,19671,0,70,0,
2023-12-08,1817,0,11,3351,18150,0,0,0,3362,0,0,0,
2023-12-08,1903,21,48,3671,65009,0,1,1,3698,0,0,0,
2023-12-08,1904,57,20,2977,277068,0,0,7,2940,0,7,0,
2023-12-08,1905,200,173,16524,275708,3,5,108,16497,0,106,0,
2023-12-08,1906,2,0,3799,37750,0,0,0,3797,0,0,0,
2023-12-08,1907,124,25,21274,415092,22,15,178,21175,0,185,0,
2023-12-08,1909,45,4,6907,331921,0,2,32,6866,0,30,0,
2023-12-08,2002,89,118,17845,3933715,17,7,545,17885,11,555,0,
2023-12-08,2006,5,16,849,182553,0,0,45,860,0,45,0,
2023-12-08,2007,43,9,2088,42366,0,1,176,2054,0,175,0,
2023-12-08,2008,0,0,42,47713,0,0,0,42,0,0,0,
2023-12-08,2009,117,93,3273,89905,4,0,140,3249,0,144,0,
2023-12-08,2010,10,14,2012,161913,0,0,0,2016,0,0,0,
2023-12-08,2012,0,0,242,75540,0,0,0,242,0,0,0,
2023-12-08,2013,0,0,186,50000,0,0,0,186,0,0,0,
2023-12-08,2014,114,175,14965,358886,5,4,404,15042,16,405,0,
2023-12-08,2015,0,0,73,145399,0,0,0,73,0,0,0,
2023-12-08,2017,52,638,14165,111718,58,1,32,14751,0,89,0,
2023-12-08,2020,89,46,1679,55631,0,1,2,1636,0,1,0,
2023-12-08,2022,56,8,1689,84292,0,0,0,1641,0,0,0,
2023-12-08,2023,58,234,6429,491460,0,0,51,6605,0,51,0,
2023-12-08,2024,3,0,76,24375,0,0,1,73,0,1,0,
2023-12-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-08,2027,289,483,12424,608565,0,4,434,12618,0,430,0,
2023-12-08,2028,11,1,1824,81428,0,0,0,1819,5,0,0,
2023-12-08,2029,80,37,829,80295,0,0,42,796,10,42,0,
2023-12-08,2030,10,0,3057,70131,0,0,36,3047,0,36,0,
2023-12-08,2031,177,162,3474,80286,11,0,153,3459,0,164,0,
2023-12-08,2032,8,11,1164,32630,0,0,0,1167,0,0,0,
2023-12-08,2033,2,10,1489,20173,0,0,11,1497,0,11,0,
2023-12-08,2034,11,45,1655,111894,0,0,206,1689,0,206,0,
2023-12-08,2038,13,19,2656,47581,1,0,10,2662,0,11,0,
2023-12-08,2049,160,56,2075,88448,2,4,126,1971,0,124,0,
2023-12-08,2059,89,88,3360,23824,2,4,213,3359,0,211,0,
2023-12-08,2062,5,30,1019,49998,0,0,26,1044,0,26,0,
2023-12-08,2069,0,6,2005,41596,0,0,52,2011,0,52,0,
2023-12-08,2101,51,94,14897,208483,0,0,39,14954,14,39,0,
2023-12-08,2102,118,68,2904,118332,12,0,5,2854,0,17,0,
2023-12-08,2103,34,7,3684,206427,0,0,14,3657,0,14,0,
2023-12-08,2104,69,30,11110,246183,0,0,335,11071,0,335,0,
2023-12-08,2105,297,121,3838,810353,9,4,87,3662,0,92,0,
2023-12-08,2106,30,12,2985,238722,2,0,4,2967,0,6,0,
2023-12-08,2107,1,10,771,75898,0,0,0,805,25,0,0,
