date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-16,0050,36,69,2561,243500,298,0,2,2595,1,302,2,X
2019-01-16,0051,0,1,2,2500,0,0,0,3,0,0,0,
2019-01-16,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-16,0053,0,0,4,1747,0,0,0,4,0,0,0,
2019-01-16,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-16,0055,0,0,46,11288,0,0,0,46,0,0,0,
2019-01-16,0056,69,35,1754,202383,0,15,85,1720,0,70,0,
2019-01-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-16,0061,5,54,2777,104779,0,6,1099,2826,0,1093,0,
2019-01-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-01-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-16,006205,9,48,2024,128809,0,5,23,2064,1,18,0,
2019-01-16,006206,5,9,990,52444,3,0,16,994,0,19,0,
2019-01-16,006207,0,1,366,33598,0,0,63,367,0,63,0,
2019-01-16,006208,0,0,32,6510,0,0,0,32,0,0,0,
2019-01-16,00631L,224,102,4737,9771,235,22,3388,4615,0,3601,0,
2019-01-16,00632R,4177,2177,143613,927412,13,7,2241,141668,55,2247,0,
2019-01-16,00633L,3720,6128,165281,261614,351,879,6045,167696,7,5517,0,
2019-01-16,00634R,52,0,2143,10439,10,0,108,2091,0,118,0,
2019-01-16,00635U,5,14,1159,15753,0,0,0,1168,0,0,0,
2019-01-16,00636,158,271,6929,180478,7,1,238,7052,10,244,0,
2019-01-16,00637L,4919,40489,583866,969026,299,2000,21279,619637,201,19653,75,
2019-01-16,00638R,6,40,646,2362,0,0,5,680,0,5,0,
2019-01-16,00639,21,46,3826,83725,1,0,31,3851,0,32,0,
2019-01-16,00640L,21,22,1594,3979,0,0,174,1595,0,174,0,
2019-01-16,00641R,17,24,2049,5564,0,0,0,2056,0,0,0,
2019-01-16,00642U,137,84,3760,41705,3,5,45,3707,0,43,0,
2019-01-16,00643,17,100,3337,68253,0,41,52,3420,0,11,0,
2019-01-16,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-16,00646,0,1,25,92996,0,0,2,26,0,2,0,
2019-01-16,00647L,1,256,290,1104,0,0,16,545,0,16,0,
2019-01-16,00648R,184,67,3242,33422,0,0,42,3125,0,42,0,
2019-01-16,00649,0,2,2,2818,0,0,0,4,0,0,0,
2019-01-16,00650L,14,6,285,959,0,0,80,277,0,80,0,
