date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-13,0050,64,83,1027,681250,11,12,414,1046,0,413,0,
2023-06-13,0051,0,0,75,4000,0,0,2,75,0,2,0,
2023-06-13,0052,22,9,109,13625,0,0,0,96,0,0,0,
2023-06-13,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-06-13,0055,0,0,37,18788,0,0,5,37,0,5,0,
2023-06-13,0056,191,37,2247,1726008,0,1,964,2125,32,963,0,
2023-06-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-06-13,0061,0,1,434,32779,0,0,0,435,0,0,0,
2023-06-13,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-06-13,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-06-13,006205,1,0,891,46977,0,0,0,890,0,0,0,
2023-06-13,006206,0,0,54,13444,0,0,0,54,0,0,0,
2023-06-13,006207,0,0,112,8348,0,0,0,112,0,0,0,
2023-06-13,006208,10,1,171,183510,2,1,48,162,0,49,0,
2023-06-13,00631L,275,151,1794,13771,623,0,1399,1670,0,2022,0,
2023-06-13,00632R,39104,31472,979666,2276037,139,128,5929,972044,10,5940,0,
2023-06-13,00633L,253,534,32381,75989,9,7,775,32684,22,777,0,
2023-06-13,00634R,0,74,2251,16564,0,0,37,2325,0,37,0,
2023-06-13,00635U,0,1,1201,10378,0,0,25,1202,0,25,0,
2023-06-13,00636,114,86,506,59956,0,0,0,479,1,0,0,
2023-06-13,00637L,2932,4325,280650,490026,581,143,3370,282110,67,3808,0,
2023-06-13,00638R,2,19,807,10112,40,0,4,824,0,44,0,
2023-06-13,00639,137,55,508,38225,0,0,0,426,0,0,0,
2023-06-13,00640L,84,141,1068,3354,2,4,149,1125,0,147,0,
2023-06-13,00641R,250,652,8997,11814,0,0,13,9399,0,13,0,
2023-06-13,00642U,2814,13,9539,81205,6,2,84,6738,0,88,0,
2023-06-13,00643,0,120,505,26768,0,0,0,625,0,0,0,
2023-06-13,00645,7,13,199,7624,0,0,0,205,0,0,0,
2023-06-13,00646,15,5,163,88996,0,0,0,153,0,0,0,
2023-06-13,00647L,32,0,585,2104,0,0,68,553,0,68,0,
2023-06-13,00648R,302,128,13564,62922,0,2,157,13390,0,155,0,
2023-06-13,00650L,129,1168,24018,43334,97,48,1788,25057,0,1837,0,
2023-06-13,00651R,47,3,3549,7298,2,0,29,3505,0,31,0,
2023-06-13,00652,0,4,71,8383,0,0,0,75,0,0,0,
2023-06-13,00653L,35,15,808,4600,0,1,69,788,0,68,0,
2023-06-13,00654R,14,15,3778,6366,0,0,26,3779,0,26,0,
2023-06-13,00655L,66,283,11744,35114,14,1,155,11962,1,168,0,
2023-06-13,00656R,18,9,149,4464,0,0,2,140,0,2,0,
2023-06-13,00657,2,0,18,1471,0,0,0,16,0,0,0,
2023-06-13,00660,0,1,18,2007,0,0,0,19,0,0,0,
2023-06-13,00661,0,1,20,2106,0,0,0,21,0,0,0,
2023-06-13,00662,0,8,43,59382,0,0,0,51,0,0,0,
2023-06-13,00663L,0,2,9,452,0,0,1,11,0,1,0,
2023-06-13,00664R,1067,1795,43614,104393,30,74,372,44342,0,328,0,
2023-06-13,00665L,1633,1569,71457,111616,66,161,2077,71393,0,1982,0,
2023-06-13,00666R,10,5,374,2031,0,0,2,369,0,2,0,
2023-06-13,00668,0,3,82,1738,0,0,0,85,0,0,0,
2023-06-13,00669R,441,410,47329,88279,125,1,51,47298,0,175,0,
2023-06-13,00670L,813,495,6994,16411,52,49,2705,6682,6,2708,0,
2023-06-13,00671R,2620,4402,82567,155221,116,26,1134,84349,0,1224,0,
2023-06-13,00673R,63,8735,10216,114800,1,366,2812,18888,0,2447,0,
2023-06-13,00674R,56,391,10029,15275,0,0,35,10364,0,35,0,
2023-06-13,00675L,91,53,833,7196,0,0,425,795,0,425,0,
2023-06-13,00676R,1531,2581,63119,113002,1,3,613,64169,0,611,0,
2023-06-13,00678,0,10,8,2112,0,0,0,18,0,0,0,
2023-06-13,00680L,830,2066,129042,249894,11,1,5818,130278,0,5828,0,
2023-06-13,00681R,0,5,536,3023,0,0,14,541,0,14,0,
2023-06-13,00682U,0,60,210,2911,0,0,1,270,0,1,0,
2023-06-13,00683L,71,162,12023,15608,42,2,507,12114,0,547,0,
2023-06-13,00684R,0,0,16,1922,0,0,0,16,0,0,0,
2023-06-13,00685L,4,5,28,1284,0,0,0,29,0,0,0,
2023-06-13,00686R,119,10,2575,10944,0,0,3,2466,0,3,0,
2023-06-13,00688L,711,376,29893,56278,0,0,38,29558,0,38,0,
2023-06-13,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-06-13,00690,0,9,127,12582,0,0,0,142,6,0,0,
2023-06-13,00692,4,11,138,153820,3,4,9,145,0,8,0,
2023-06-13,00693U,0,37,120,3166,0,0,0,157,0,0,0,
2023-06-13,00700,0,0,35,4870,0,0,0,35,0,0,0,
2023-06-13,00701,0,0,235,83972,0,0,0,235,0,0,0,
2023-06-13,00702,0,0,5,1672,0,0,0,5,0,0,0,
2023-06-13,00703,2,0,48,3137,0,0,0,46,0,0,0,
2023-06-13,00706L,200,508,16627,47271,200,0,143,16940,5,343,0,
2023-06-13,00707R,0,0,47,1088,0,0,3,47,0,3,0,
2023-06-13,00708L,39,19,2085,10643,0,0,453,2065,0,453,0,
2023-06-13,00709,0,0,66,3115,0,0,0,66,0,0,0,
2023-06-13,00710B,0,0,4,76940,0,0,0,4,0,0,0,X
2023-06-13,00711B,0,0,13,206815,0,0,0,13,0,0,0,X
2023-06-13,00712,372,684,10349,479002,50,0,1550,10772,111,1602,2,X
2023-06-13,00713,66,135,714,192753,0,0,0,794,11,0,0,X
2023-06-13,00714,0,1,82,11766,0,0,0,83,0,0,0,
2023-06-13,00715L,43588,2337,142997,324721,397,32482,55599,101746,0,23514,0,
2023-06-13,00717,0,0,8,54526,0,0,0,8,0,0,0,
2023-06-13,00728,0,0,53,26105,0,1,1,53,0,0,0,
2023-06-13,00730,3,0,10,23761,0,0,0,7,0,0,0,
2023-06-13,00731,0,0,1,5025,0,0,0,1,0,0,0,
2023-06-13,00733,25,1,131,8866,0,0,0,107,0,0,0,
2023-06-13,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-06-13,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-06-13,00737,29,0,53,7509,0,0,0,24,0,0,0,
2023-06-13,00738U,4,0,2592,13824,0,0,148,2588,0,148,0,
2023-06-13,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-06-13,00752,0,26,701,108429,0,0,17,727,0,17,0,
2023-06-13,00753L,691,2391,50853,121789,24,122,1919,52555,2,1821,0,
2023-06-13,00757,104,186,770,40373,1,0,87,857,5,88,0,
2023-06-13,00762,21,3,117,6812,0,0,2,99,0,2,0,
2023-06-13,00763U,0,10,95,2266,0,0,0,105,0,0,0,
2023-06-13,00770,1,0,51,3489,0,0,0,50,0,0,0,
2023-06-13,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-06-13,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-06-13,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-06-13,00830,163,164,1175,107116,1,17,307,1176,0,291,0,
2023-06-13,00850,0,0,26,95736,0,0,0,26,0,0,0,
2023-06-13,00851,1,2,9,1506,0,0,0,10,0,0,0,
2023-06-13,00852L,53,261,1742,4341,1,1,364,1950,0,364,0,
2023-06-13,00861,2,0,15,34728,0,0,0,13,0,0,0,
2023-06-13,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-06-13,00875,0,1,33,8872,0,0,0,34,0,0,0,
2023-06-13,00876,1,1,28,48506,0,0,0,28,0,0,0,
2023-06-13,00878,128,123,4969,2750822,8,7,308,4967,3,309,0,
2023-06-13,00881,37,120,976,779475,4,6,122,1061,2,120,0,
2023-06-13,00882,125,87,3995,796087,0,2,53,3957,0,51,0,
2023-06-13,00885,1269,1390,22973,547934,0,1,2921,23094,0,2920,0,
2023-06-13,00891,58,125,1656,347397,0,0,119,1723,0,119,0,
2023-06-13,00892,186,74,974,181198,0,0,131,862,0,131,0,
2023-06-13,00893,1153,542,4901,398721,15,27,947,4291,1,935,0,
2023-06-13,00894,2,1,65,44252,0,0,0,64,0,0,0,
2023-06-13,00895,112,217,2686,95104,0,25,228,2791,0,203,0,
2023-06-13,00896,0,1,115,77470,0,0,0,116,0,0,0,X
2023-06-13,00897,7,51,822,75753,0,0,0,866,0,0,0,
2023-06-13,00898,1,0,637,84244,0,0,14,636,0,14,0,
2023-06-13,00899,1,12,30,5283,0,0,0,41,0,0,0,
2023-06-13,00900,47,289,1783,652006,3,4,272,2025,0,271,0,
2023-06-13,00901,51,9,181,49962,0,0,2,139,0,2,0,
2023-06-13,00902,53,157,4678,170374,0,3,19,4782,0,26,10,
2023-06-13,00903,65,94,2431,89805,0,0,121,2460,0,121,0,
2023-06-13,00904,2,13,329,31278,0,0,2,340,0,2,0,
2023-06-13,00905,4,3,139,50206,0,0,0,138,0,0,0,
2023-06-13,00906,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,00907,10,0,181,31158,0,0,0,171,0,0,0,X
2023-06-13,00908,0,0,121,13729,0,0,0,121,0,0,0,
2023-06-13,00909,0,0,49,2926,0,0,0,49,0,0,0,
2023-06-13,00910,0,0,8,2234,0,0,0,8,0,0,0,
2023-06-13,00911,1,2,2,1850,0,0,0,3,0,0,0,
2023-06-13,00912,24,4,91,16563,0,0,0,71,0,0,0,
2023-06-13,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-06-13,00915,9,46,93,21745,0,0,0,130,0,0,0,X
2023-06-13,00916,2,2,150,14979,0,0,0,150,0,0,0,X
2023-06-13,00917,0,1,25,9744,0,0,0,26,0,0,0,
2023-06-13,00918,0,0,22,4191,0,0,0,22,0,0,0,X
2023-06-13,00919,1237,157,7317,136033,0,0,0,6244,7,0,0,X
2023-06-13,00920,0,0,11,2945,0,0,0,11,0,0,0,
2023-06-13,00921,9,6,15,9067,0,0,0,12,0,0,0,
2023-06-13,00922,12,0,345,117046,0,0,0,333,0,0,0,
2023-06-13,00923,19,23,501,83980,0,0,8,505,0,8,0,
2023-06-13,00924,40,0,562,25275,0,0,0,522,0,0,0,
2023-06-13,00925,1,0,45,1937,0,0,0,44,0,0,0,
2023-06-13,00926,6,0,137,11745,0,0,0,131,0,0,0,
2023-06-13,00927,81,96,421,40599,1,0,0,436,0,1,0,
2023-06-13,00929,528,261,2201,125534,0,0,0,1934,0,0,0,
2023-06-13,1101,345,216,17696,1789045,6,0,141,17570,3,147,0,
2023-06-13,1102,25,0,1405,886640,0,0,4,1380,0,4,0,
2023-06-13,1103,9,23,1434,193695,0,0,0,1448,0,0,0,
2023-06-13,1104,335,686,1864,163402,6,1,40,2215,0,45,0,
2023-06-13,1108,12,309,1730,101184,0,0,2,2027,0,2,0,
2023-06-13,1109,4,1,1238,85289,0,0,0,1235,0,0,0,
2023-06-13,1110,4,4,5699,143000,0,0,0,5699,0,0,0,
2023-06-13,1201,0,10,1166,126515,0,0,0,1177,1,0,0,
2023-06-13,1203,0,0,46,60000,0,0,1,46,0,1,0,
2023-06-13,1210,78,58,3902,223691,0,1,7,3882,0,6,0,
2023-06-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1215,3,158,3382,73697,6,0,12,3537,0,18,0,
2023-06-13,1216,9,14,406,1420503,1,1,160,411,0,160,0,
2023-06-13,1217,90,136,4669,123628,0,4,30,4715,0,26,0,
2023-06-13,1218,118,44,5151,124999,3,0,758,5077,0,761,0,
2023-06-13,1219,16,61,2315,80503,0,0,12,2360,0,12,0,
2023-06-13,1220,0,3,2077,44269,0,0,0,2080,0,0,0,
2023-06-13,1225,0,2,8441,54675,0,0,0,8443,0,0,0,
2023-06-13,1227,2,10,1147,228772,0,0,0,1155,0,0,0,
2023-06-13,1229,4,19,733,370032,1,0,64,748,0,65,0,
2023-06-13,1231,0,0,96,56058,0,0,0,96,0,0,0,
2023-06-13,1232,0,0,19,39993,0,0,0,19,0,0,0,
2023-06-13,1233,3,0,50,22647,0,0,0,47,0,0,0,
2023-06-13,1234,66,10,139,100467,0,0,0,83,0,0,0,
2023-06-13,1235,0,0,1859,33407,0,0,0,1859,0,0,0,
2023-06-13,1236,0,11,542,27085,0,0,0,553,0,0,0,
2023-06-13,1256,3,0,81,8460,0,0,0,78,0,0,0,
2023-06-13,1301,2,18,1377,1591435,2,0,19,1393,0,21,0,
2023-06-13,1303,6,8,382,1982705,0,0,17,384,0,17,0,
2023-06-13,1304,23,72,4134,297190,0,0,155,4183,0,155,0,
2023-06-13,1305,21,430,2633,145262,5,0,266,3042,0,271,0,
2023-06-13,1307,77,272,1467,99454,0,0,4,1662,0,4,0,
2023-06-13,1308,6,15,3896,148435,0,0,93,3905,0,93,0,
2023-06-13,1309,18,12,2713,99396,2,0,96,2707,0,98,0,
2023-06-13,1310,82,63,4807,131967,21,0,292,4788,0,313,0,
2023-06-13,1312,26,27,24143,226655,3,20,307,24152,8,290,0,
2023-06-13,1313,82,13,4510,339144,0,6,45,4441,0,39,0,
2023-06-13,1314,605,405,51030,946212,33,0,4,50830,0,37,0,
2023-06-13,1315,0,0,226,24774,0,0,0,227,1,0,0,
2023-06-13,1316,54,107,10582,54764,0,0,6,10638,3,6,0,
2023-06-13,1319,1052,811,5602,147869,5,19,42,5361,0,28,0,
2023-06-13,1321,10,0,3466,56807,0,0,0,3456,0,0,0,
2023-06-13,1323,52,26,671,22818,0,0,0,645,0,0,0,X
2023-06-13,1324,9,0,641,18780,0,0,0,632,0,0,0,
2023-06-13,1325,10,14,1826,21320,1,0,123,1830,0,124,0,
2023-06-13,1326,22,4,767,1465296,0,0,0,749,0,0,0,
2023-06-13,1337,195,206,17238,67238,0,0,0,17251,2,0,0,
2023-06-13,1338,9,24,3072,20960,0,0,0,3087,0,0,0,
2023-06-13,1339,46,3,793,18534,0,0,0,750,0,0,0,
2023-06-13,1340,2,9,900,38230,0,0,0,907,0,0,0,
2023-06-13,1342,105,40,2323,17696,10,12,62,2259,1,60,0,
2023-06-13,1402,5,112,2022,1338218,0,0,10,2129,0,10,0,
2023-06-13,1409,147,13,5851,404602,1,12,268,5717,0,257,0,
2023-06-13,1410,3,3,360,15750,0,0,0,360,0,0,0,
2023-06-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1414,2,0,2677,55000,0,0,0,2675,0,0,0,
2023-06-13,1416,40,126,1913,46335,0,0,0,2000,1,0,0,X
2023-06-13,1417,4,48,5169,47485,0,1,29,5213,0,28,0,
2023-06-13,1418,0,2,500,11708,0,0,0,502,0,0,0,
2023-06-13,1419,30,43,1052,75010,0,0,0,1065,0,0,0,
2023-06-13,1423,18,8,2401,34600,0,0,0,2391,0,0,0,
2023-06-13,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1434,11,1,683,421166,0,0,0,674,1,0,0,
2023-06-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-06-13,1436,2,0,464,24312,0,0,0,462,0,0,0,
2023-06-13,1437,34,37,977,50842,0,0,0,980,0,0,0,
2023-06-13,1438,0,5,595,17801,0,0,0,605,5,0,0,
2023-06-13,1439,3,0,260,23000,0,0,2,257,0,2,0,
2023-06-13,1440,16,78,8037,414203,0,0,2,8119,20,2,0,
2023-06-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1442,131,97,5120,91552,0,0,20,5086,0,20,0,
2023-06-13,1443,0,1,284,33835,0,0,0,285,0,0,0,
2023-06-13,1444,249,264,9579,239325,5,0,12,9594,0,17,0,
2023-06-13,1445,42,9,3175,32666,0,0,14,3142,0,14,0,
2023-06-13,1446,23,25,3640,34427,0,0,0,3642,0,0,0,
2023-06-13,1447,66,68,14009,228621,0,1,12,14031,20,11,0,
2023-06-13,1449,106,134,1069,8988,0,7,27,1097,0,20,0,
2023-06-13,1451,0,0,1129,51612,0,0,0,1129,0,0,0,
2023-06-13,1452,8,0,812,33160,0,0,0,804,0,0,0,
2023-06-13,1453,27,55,1666,25908,0,0,34,1694,0,34,0,
2023-06-13,1454,8,1,5452,32458,0,0,0,5445,0,0,0,
2023-06-13,1455,12,57,6811,132922,0,0,13,6857,1,13,0,
2023-06-13,1456,4,59,342,23430,0,0,0,411,14,0,0,
2023-06-13,1457,1,1,1083,75411,0,0,0,1086,3,0,0,X
2023-06-13,1459,0,0,529,0,0,0,0,529,0,0,0,OX
2023-06-13,1460,48,112,5952,173660,0,1,3,6016,0,2,0,
2023-06-13,1463,10,1,516,43317,0,0,0,507,0,0,0,
2023-06-13,1464,5,0,1358,96141,0,0,0,1353,0,0,0,
2023-06-13,1465,1,0,3069,25901,0,0,0,3068,0,0,0,
2023-06-13,1466,0,0,966,27789,0,0,0,966,0,0,0,
2023-06-13,1467,32,6,9481,42052,0,0,5,9455,0,5,0,
2023-06-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-13,1470,0,1,104,21441,0,0,0,105,0,0,0,
2023-06-13,1471,0,15,2495,0,0,0,18,2510,0,18,0,OX
