date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-09,00652,5,7,80,6633,0,0,0,82,0,0,0,
2020-11-09,00653L,219,176,2241,13975,456,12,1223,2198,0,1667,0,
2020-11-09,00654R,57,80,1543,2616,0,0,1,1566,0,1,0,
2020-11-09,00655L,634,940,7972,27989,4,453,1361,8278,0,913,1,
2020-11-09,00656R,73,64,3125,6964,0,4,12,3116,0,8,0,
2020-11-09,00657,0,32,1,1078,0,0,0,33,0,0,0,
2020-11-09,00660,0,24,13,2132,0,0,0,37,0,0,0,
2020-11-09,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-11-09,00662,0,11,78,10382,0,0,0,89,0,0,0,
2020-11-09,00663L,14,22,113,8952,0,0,1,121,0,1,0,
2020-11-09,00664R,519,264,16904,322143,0,1,53,16649,0,52,0,
2020-11-09,00665L,9,50,1118,3616,0,0,8,1159,0,8,0,
2020-11-09,00666R,0,0,148,2156,0,0,0,148,0,0,0,
2020-11-09,00668,30,3,106,4338,0,0,6,79,0,6,0,
2020-11-09,00669R,1080,902,33600,68029,4,23,131,33422,0,112,0,
2020-11-09,00670L,375,160,1649,6036,102,31,725,1434,0,796,0,
2020-11-09,00671R,2484,2177,36635,51846,16,71,110,36328,0,55,0,
2020-11-09,00672L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,00673R,8,108,574,3050,0,1,205,674,0,204,0,
2020-11-09,00674R,30,15,1012,6275,1,0,8,997,0,9,0,
2020-11-09,00675L,52,11,163,16696,4,0,79,122,0,83,0,
2020-11-09,00676R,674,1308,27853,452627,0,2,108,28487,0,106,0,
2020-11-09,00677U,47213,72003,548023,999927,13215,23605,379536,573044,231,369146,0,
2020-11-09,00678,1,5,24,1862,0,0,0,28,0,0,0,
2020-11-09,00680L,0,3,112,894,0,0,0,115,0,0,0,
2020-11-09,00681R,0,0,32,2148,0,0,0,32,0,0,0,
2020-11-09,00682U,0,6,68,1161,0,0,0,74,0,0,0,
2020-11-09,00683L,76,89,1661,3858,9,0,13,1674,0,22,0,
2020-11-09,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-11-09,00685L,1,0,4,2034,0,0,0,3,0,0,0,
2020-11-09,00686R,0,1,817,7194,0,0,0,818,0,0,0,
2020-11-09,00688L,0,2,6,1528,0,0,0,8,0,0,0,
2020-11-09,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-11-09,00690,0,0,2,3707,0,0,0,2,0,0,0,
2020-11-09,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,00692,39,104,112,60320,0,0,0,177,0,0,0,
2020-11-09,00693U,264,302,17456,105041,3,20,625,17494,0,608,0,
2020-11-09,00700,0,3,16,1620,0,0,0,19,0,0,0,
2020-11-09,00701,10,9,387,53347,0,0,30,386,0,30,0,
2020-11-09,00702,0,0,1,1797,0,0,0,1,0,0,0,
2020-11-09,00703,1,1,16,5012,0,0,0,16,0,0,0,
2020-11-09,00706L,0,0,3,1896,0,0,0,3,0,0,0,
2020-11-09,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-11-09,00708L,407,732,10054,25268,44,77,1996,10379,0,1963,0,
2020-11-09,00709,0,0,3,1740,0,0,0,3,0,0,0,
2020-11-09,00710B,0,0,68,86690,0,0,0,68,0,0,0,
2020-11-09,00711B,0,0,0,209440,0,0,0,0,0,0,0,X
2020-11-09,00712,0,3,1364,42627,0,0,0,1367,0,0,0,
2020-11-09,00713,2,0,3,26503,0,0,0,1,0,0,0,
2020-11-09,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2020-11-09,00715L,1432,1269,109468,428721,1117,11,56735,109305,0,75599,17758,
2020-11-09,00717,0,0,9,81901,0,0,0,9,0,0,0,
2020-11-09,00728,0,19,6,2855,0,0,0,25,0,0,0,
2020-11-09,00730,0,17,41,42511,0,0,0,58,0,0,0,
2020-11-09,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-11-09,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-11-09,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2020-11-09,00735,1,0,1,1197,0,0,0,0,0,0,0,
2020-11-09,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-11-09,00737,5,1,131,7884,0,0,0,127,0,0,0,
2020-11-09,00738U,495,420,5350,26074,4,83,401,5275,0,322,0,
2020-11-09,00739,0,1,31,12122,0,0,0,32,0,0,0,
2020-11-09,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-11-09,00743,1,2,5,1086,0,0,0,6,0,0,0,
2020-11-09,00752,37,11,422,11054,0,0,7,396,0,7,0,
2020-11-09,00753L,130,35,356,1664,0,8,17,261,0,9,0,
2020-11-09,00757,95,42,363,5748,0,0,27,310,0,27,0,
2020-11-09,00762,0,5,37,4187,0,0,19,42,0,19,0,
2020-11-09,00763U,4,0,28,2266,0,0,0,24,0,0,0,
2020-11-09,00766L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,00770,10,5,22,1239,0,0,0,17,0,0,0,
2020-11-09,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-11-09,00774B,0,0,14,94887,0,0,0,14,0,0,0,
2020-11-09,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-11-09,00783,0,0,459,4132,0,0,0,459,0,0,0,
2020-11-09,008201,0,0,0,1872,0,0,0,0,0,0,0,X
2020-11-09,00830,60,23,534,9741,1,14,77,497,0,64,0,
2020-11-09,00850,21,17,84,66361,0,0,4,80,0,4,0,
2020-11-09,00851,2,0,10,3881,0,0,0,8,0,0,0,
2020-11-09,00852L,739,3583,8862,20091,985,83,5457,11706,0,6359,0,
2020-11-09,00861,65,110,814,70603,0,0,191,859,0,191,0,
2020-11-09,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-11-09,00866,0,0,0,932,0,0,0,0,0,0,0,X
2020-11-09,00875,17,233,761,15872,0,0,6,977,0,6,0,
2020-11-09,00876,60,59,640,77881,4,0,104,639,0,108,0,
2020-11-09,00878,4,14,1885,354822,0,2,14,1895,0,12,0,
2020-11-09,1101,184,145,9447,1434625,58,3,202,9409,1,257,0,
2020-11-09,1102,5,8,4342,840361,1,0,77,4345,0,78,0,
2020-11-09,1103,0,18,2052,193695,0,1,46,2070,0,45,0,
2020-11-09,1104,144,8,2337,163402,0,0,20,2201,0,20,0,
2020-11-09,1108,16,69,3366,101184,0,0,25,3419,0,25,0,
2020-11-09,1109,3,7,1279,85489,0,0,0,1283,0,0,0,
2020-11-09,1110,0,0,814,143000,0,0,0,814,0,0,0,
2020-11-09,1201,72,50,4663,126515,0,0,132,4646,5,132,0,
2020-11-09,1203,4,3,393,60000,0,0,0,392,0,0,0,
2020-11-09,1210,33,20,2435,206834,2,3,61,2422,0,60,0,
2020-11-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1215,35,36,1072,66997,0,0,19,1074,1,19,0,
2020-11-09,1216,15,77,2665,1420503,0,3,29,2727,0,26,0,
2020-11-09,1217,152,65,9671,123628,0,1,727,9584,0,726,0,
2020-11-09,1218,19,16,3142,124999,0,0,16,3145,6,16,0,
2020-11-09,1219,1,5,583,80503,0,0,0,587,0,0,0,
2020-11-09,1220,0,7,311,44269,0,0,0,318,0,0,0,
2020-11-09,1225,0,1,8542,54675,0,0,0,8555,12,0,0,
2020-11-09,1227,0,4,501,228772,0,0,3,505,0,3,0,
2020-11-09,1229,24,20,1002,320374,0,4,87,998,0,83,0,
2020-11-09,1231,2,3,55,45831,0,0,0,56,0,0,0,
2020-11-09,1232,0,2,24,39993,0,0,0,26,0,0,0,
2020-11-09,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-11-09,1234,0,4,54,100467,0,0,0,58,0,0,0,
2020-11-09,1235,0,1,10416,24738,0,0,0,10417,0,0,0,
2020-11-09,1236,0,0,39,27085,0,0,0,39,0,0,0,
2020-11-09,1256,9,10,265,8460,0,1,6,266,0,5,0,
2020-11-09,1301,30,118,2258,1591435,9,1,136,2349,3,144,0,
2020-11-09,1303,40,90,1547,1982705,1,0,66,1597,0,67,0,
2020-11-09,1304,2924,2343,17983,297190,45,23,943,17402,0,965,0,
2020-11-09,1305,1504,934,10782,138345,5,139,510,10212,0,376,0,
2020-11-09,1307,1,3,999,99454,0,0,0,1001,0,0,0,
2020-11-09,1308,706,1189,7117,145525,0,1,168,7601,1,171,4,
2020-11-09,1309,1642,1185,34056,86057,328,293,3480,33600,1,3525,10,
2020-11-09,1310,207,254,5661,131967,3,0,249,5708,0,252,0,
2020-11-09,1312,4894,2496,24444,226655,140,241,2357,22050,4,2256,0,
2020-11-09,1313,776,547,13925,333086,0,1,27,13746,50,26,0,
2020-11-09,1314,976,841,68028,821212,2,12,965,67917,24,955,0,
2020-11-09,1315,14,4,1544,34650,0,5,18,1534,0,13,0,
2020-11-09,1316,0,5,714,0,0,0,0,719,0,0,0,OX
2020-11-09,1319,36,25,1592,147869,3,0,118,1581,0,121,0,
2020-11-09,1321,4,5,3141,56807,0,0,29,3142,0,29,0,
2020-11-09,1323,7,0,1206,22818,0,0,0,1199,0,0,0,
2020-11-09,1324,4,18,324,18780,0,0,0,338,0,0,0,
2020-11-09,1325,313,407,8043,21320,100,66,4195,8137,0,4229,0,
2020-11-09,1326,32,103,3533,1465296,4,19,145,3604,0,130,0,
2020-11-09,1337,268,128,7277,67238,13,16,398,7137,0,395,0,
2020-11-09,1338,114,132,2480,20960,1,0,117,2498,0,118,0,
2020-11-09,1339,36,52,1909,18534,0,0,0,1925,0,0,0,
2020-11-09,1340,30,25,3222,38230,7,0,573,3217,0,580,0,
2020-11-09,1402,302,89,4650,1338218,0,10,284,4438,1,274,0,
2020-11-09,1409,1293,348,12416,404602,0,0,5,11471,0,5,0,
2020-11-09,1410,4,0,348,15750,0,0,0,344,0,0,0,
2020-11-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1414,2235,916,11699,55000,28,1297,3409,10380,0,2140,0,
2020-11-09,1416,54,35,6013,46335,0,0,26,5994,0,26,0,
2020-11-09,1417,714,765,3589,47485,0,2,42,3640,0,40,0,
2020-11-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1419,14,0,477,75010,1,0,0,463,0,1,0,
2020-11-09,1423,310,27,4035,34600,0,0,5,3752,0,5,0,
2020-11-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1434,132,72,2206,421166,1,2,41,2146,0,40,0,
2020-11-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1436,0,0,630,23908,0,0,4,630,0,4,0,
2020-11-09,1437,3,29,1473,50842,0,0,0,1499,0,0,0,
2020-11-09,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1439,5,9,979,23000,0,0,134,983,0,134,0,
2020-11-09,1440,6812,4098,23887,414203,34,590,999,21173,0,446,3,
2020-11-09,1441,0,1,157,0,0,0,0,159,1,0,0,OX
2020-11-09,1442,72,34,1833,80756,0,0,361,1795,0,582,221,
2020-11-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1444,2355,2024,41905,239325,533,203,5335,41574,0,5665,0,
2020-11-09,1445,3,61,927,32666,0,0,7,985,0,7,0,
2020-11-09,1446,31,23,4874,34427,1,0,221,4866,0,222,0,
2020-11-09,1447,645,240,12406,228621,81,4,276,12001,0,353,0,
2020-11-09,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1451,5,1,310,49500,0,0,2,306,0,2,0,
2020-11-09,1452,0,0,660,33160,0,0,0,660,0,0,0,
2020-11-09,1453,59,11,830,24660,0,0,0,782,0,0,0,
2020-11-09,1454,48,83,2132,32458,0,0,0,2167,0,0,0,
2020-11-09,1455,58,143,3992,144500,0,12,183,4077,0,171,0,
2020-11-09,1456,19,3,1776,23430,0,0,0,1760,0,0,0,
2020-11-09,1457,285,14,2593,75411,0,0,12,2322,0,12,0,
2020-11-09,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1460,0,9,529,0,0,0,6,538,0,6,0,OX
2020-11-09,1463,0,0,1746,43317,0,0,0,1746,0,0,0,
2020-11-09,1464,34,58,1651,96141,3,0,4,1675,0,7,0,
2020-11-09,1465,24,14,4996,25901,0,4,59,4986,0,55,0,
2020-11-09,1466,192,222,5369,27789,10,103,2875,5399,0,2782,0,
2020-11-09,1467,354,1099,8477,42052,7,2,32,9222,0,37,0,
2020-11-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-11-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-11-09,1473,13,6,975,36788,1,0,2,968,0,3,0,
2020-11-09,1474,553,514,6403,32474,0,42,1082,6364,0,1040,0,
2020-11-09,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1476,129,244,1712,68591,16,4,183,1827,0,195,0,
2020-11-09,1477,63,104,1337,54964,10,0,294,1378,0,304,0,
2020-11-09,1503,1,10,260,130243,0,0,4,269,0,4,0,
2020-11-09,1504,46,46,4289,491923,0,1,32,4289,0,31,0,
2020-11-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1507,1,46,282,102705,0,0,5,327,0,5,0,
2020-11-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1513,4093,2883,56280,105000,280,151,4233,55070,0,4400,38,
2020-11-09,1514,165,198,3719,54363,18,1,88,3774,22,105,0,
2020-11-09,1515,372,449,11406,45368,30,22,466,11483,0,475,1,
2020-11-09,1516,84,75,3667,8598,0,0,31,3658,0,31,0,
2020-11-09,1517,1378,1163,7374,56956,87,74,1016,7159,0,1032,3,
2020-11-09,1519,390,439,7353,65264,56,27,1318,7402,0,1347,0,
2020-11-09,1521,2,1,38,19057,0,0,0,37,0,0,0,
2020-11-09,1522,10,9,2524,78224,0,0,44,2523,0,44,0,
2020-11-09,1524,12,28,4048,41327,0,0,0,4064,0,0,0,
2020-11-09,1525,34,15,1084,18350,0,0,9,1065,0,9,0,
2020-11-09,1526,413,335,6423,15000,8,31,690,6345,0,667,0,
2020-11-09,1527,58,13,1609,34642,0,0,2,1564,0,2,0,
2020-11-09,1528,5,11,2119,49832,0,0,0,2125,0,0,0,
2020-11-09,1529,15,2,3715,11891,0,0,1,3702,0,1,0,
2020-11-09,1530,0,3,332,24148,0,0,0,335,0,0,0,
2020-11-09,1531,5,1,342,45902,0,0,0,338,0,0,0,
2020-11-09,1532,26,192,5974,94030,3,1,19,6140,0,21,0,
2020-11-09,1533,34,12,786,24636,11,0,22,764,0,33,0,
2020-11-09,1535,0,3,67,30935,0,0,0,70,0,0,0,
2020-11-09,1536,245,212,4607,63629,43,16,500,4574,0,527,0,
2020-11-09,1537,11,31,216,20446,0,0,0,236,0,0,0,
2020-11-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX!
2020-11-09,1539,5,2,1481,16342,0,0,2,1478,0,2,0,
2020-11-09,1540,0,0,485,21368,0,0,0,485,0,0,0,
2020-11-09,1541,11,0,477,19700,0,0,7,466,0,7,0,
2020-11-09,1558,0,0,183,15133,0,0,0,183,0,0,0,
2020-11-09,1560,37,27,2338,35269,0,0,1,2328,0,1,0,
2020-11-09,1568,39,28,1226,25771,2,0,5,1215,0,7,0,
2020-11-09,1582,86,123,1548,30931,0,0,2,1585,0,2,0,
2020-11-09,1583,0,1,81,27600,0,0,0,82,0,0,0,
2020-11-09,1587,366,220,2883,16339,0,2,90,2737,0,88,0,
2020-11-09,1589,140,536,8206,27654,11,19,209,8602,0,201,0,
2020-11-09,1590,34,64,236,47256,0,0,59,266,0,59,0,
2020-11-09,1592,56,54,3058,27744,0,10,145,3073,17,135,0,
2020-11-09,1598,1099,1949,12871,30245,148,536,4100,13721,0,3712,0,
2020-11-09,1603,2,1,2586,47922,0,0,0,2585,0,0,0,
2020-11-09,1604,400,144,5929,96800,0,1,42,5673,0,41,0,
2020-11-09,1605,356,140,17554,821500,7,9,960,17338,0,958,0,
2020-11-09,1608,166,178,8439,158193,1,0,7,8451,0,8,0,
2020-11-09,1609,1417,1459,35248,148767,101,63,2945,35295,5,2988,5,
2020-11-09,1611,22,120,6212,80683,81,0,1,6310,0,82,0,
2020-11-09,1612,665,937,10506,79020,30,3,30,10778,0,57,0,
2020-11-09,1614,30,14,537,67278,0,0,0,521,0,0,0,
2020-11-09,1615,5,11,343,30761,0,0,0,349,0,0,0,
2020-11-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1617,0,9,218,36058,0,0,0,227,0,0,0,
2020-11-09,1618,293,700,12219,60216,9,4,74,12626,0,79,0,
2020-11-09,1626,59,6,4465,34896,5,0,6,4417,5,11,0,
2020-11-09,1701,123,160,5886,74520,5,4,29,5923,0,30,0,
2020-11-09,1702,40,16,488,73533,0,0,0,464,0,0,0,
2020-11-09,1707,6,2,758,34071,0,0,9,754,0,9,0,
2020-11-09,1708,204,45,4463,57110,0,5,5,4304,0,0,0,
2020-11-09,1709,9,66,2122,119254,0,0,0,2179,0,0,0,
2020-11-09,1710,142,42,3182,221425,0,0,23,3085,3,24,1,
2020-11-09,1711,106,152,5840,136938,0,1,126,5886,0,125,0,
2020-11-09,1712,116,54,1385,105123,0,0,80,1323,0,80,0,
2020-11-09,1713,12,47,4008,37737,0,0,0,4043,0,0,0,
2020-11-09,1714,241,579,16164,254206,111,0,348,16502,0,462,3,
2020-11-09,1717,284,504,11740,310069,8,0,156,11960,0,164,0,
2020-11-09,1718,788,687,25312,405341,11,2,651,25217,6,666,6,
2020-11-09,1720,14,16,2024,44674,0,0,1,2026,0,1,0,
2020-11-09,1721,52,19,6728,49949,0,0,0,6695,0,0,0,
2020-11-09,1722,203,101,5388,245000,0,1,123,5286,0,122,0,
2020-11-09,1723,0,0,231,59226,0,0,0,233,2,0,0,
2020-11-09,1724,0,0,341,31953,0,0,0,343,2,0,0,
2020-11-09,1725,0,0,49,45457,0,0,0,49,0,0,0,
2020-11-09,1726,0,0,4,40500,0,0,0,4,0,0,0,
2020-11-09,1727,1,0,43,27562,0,0,0,42,0,0,0,
2020-11-09,1730,8,1,201,15808,0,0,10,194,0,10,0,
2020-11-09,1731,65,162,2728,33228,126,4,33,2825,0,155,0,
2020-11-09,1732,27,43,2533,10610,19,4,1288,2549,0,1303,0,
2020-11-09,1733,1,13,1600,24987,0,0,5,1612,0,5,0,
2020-11-09,1734,25,169,5850,41930,57,5,285,5994,0,337,0,
2020-11-09,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-11-09,1736,181,342,4368,75904,8,9,113,4529,0,112,0,
2020-11-09,1737,8,9,1001,50000,0,0,0,1002,0,0,0,
2020-11-09,1760,210,174,6491,19184,36,22,570,6456,1,584,0,
2020-11-09,1762,858,684,6578,19390,57,36,692,6404,0,713,0,
2020-11-09,1773,14,14,830,45000,0,0,2,830,0,2,0,
2020-11-09,1776,21,2,978,17590,0,0,0,959,0,0,0,
2020-11-09,1783,0,7,1603,17366,0,0,1,1610,0,1,0,
2020-11-09,1786,5,34,2820,15251,0,0,2,2849,0,2,0,
2020-11-09,1789,67,41,7485,197684,4,0,69,7467,8,73,0,
2020-11-09,1795,65,87,5612,22322,6,0,205,5635,1,211,0,
2020-11-09,1802,2702,1011,13106,727015,2,105,523,11415,0,420,0,
2020-11-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1806,18,6,3482,108445,1,0,31,3470,0,32,0,
2020-11-09,1808,3,12,3274,92499,1,0,11,3283,0,12,0,
2020-11-09,1809,165,396,4328,41760,102,4,427,4559,0,525,0,
2020-11-09,1810,108,128,22643,92463,0,0,0,22663,0,0,0,
2020-11-09,1817,5,8,49,18150,0,0,0,52,0,0,0,
2020-11-09,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,1904,456,425,5824,277068,67,12,605,5793,0,660,0,
2020-11-09,1905,414,709,8582,275708,100,2,57,8877,0,155,0,
2020-11-09,1906,5,2,3388,37750,0,0,0,3385,0,0,0,
2020-11-09,1907,989,705,20464,415092,2,95,430,20180,0,337,0,
2020-11-09,1909,505,716,19113,304421,9,25,49,19324,0,33,0,
2020-11-09,2002,19,218,7361,3933715,12,0,110,7560,0,122,0,
2020-11-09,2006,591,680,6884,254197,3,179,3736,6973,0,3560,0,
2020-11-09,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,2008,0,0,28,50213,0,0,0,28,0,0,0,
2020-11-09,2009,0,0,47,0,0,0,6,47,0,6,0,OX
2020-11-09,2010,1283,913,4582,161913,0,5,13,4212,0,8,0,
2020-11-09,2012,2,0,152,71943,0,0,0,150,0,0,0,
2020-11-09,2013,140,113,2324,50000,0,0,51,2297,0,51,0,
2020-11-09,2014,0,5,6684,0,0,0,0,6689,0,0,0,OX
2020-11-09,2015,9,0,60,145399,0,0,0,51,0,0,0,
2020-11-09,2017,156,11,4403,85466,0,0,3,4258,0,3,0,
2020-11-09,2020,0,8,917,55631,0,0,0,925,0,0,0,
2020-11-09,2022,0,0,361,0,0,0,0,361,0,0,0,OX
2020-11-09,2023,633,523,20642,472642,20,4,100,20532,0,116,0,
2020-11-09,2024,0,1,281,24375,0,0,0,282,0,0,0,
2020-11-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,2027,2620,3423,35990,414616,122,279,1802,36893,100,1648,3,
2020-11-09,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,2029,20,85,208,80295,0,0,0,277,4,0,0,
2020-11-09,2030,95,1,1989,70131,0,0,0,1895,0,0,0,
2020-11-09,2031,166,69,5223,76796,0,0,459,5126,0,459,0,
2020-11-09,2032,30,20,1423,32630,0,0,0,1413,0,0,0,
2020-11-09,2033,33,4,722,20173,0,0,0,693,0,0,0,
2020-11-09,2034,0,0,762,101782,0,0,1,762,0,1,0,
2020-11-09,2038,37,33,2687,45316,0,0,16,2683,0,16,0,
2020-11-09,2049,91,134,2311,79716,20,29,77,2354,0,68,0,
2020-11-09,2059,7,1,502,23824,5,1,22,496,0,26,0,
2020-11-09,2062,26,9,3554,40753,0,0,0,3537,0,0,0,
2020-11-09,2069,0,0,1279,39096,0,0,0,1289,10,0,0,
2020-11-09,2101,221,49,34214,208483,5,15,52,34062,20,42,0,
2020-11-09,2102,481,364,13617,118332,13,0,112,13652,152,125,0,
2020-11-09,2103,237,287,7752,206427,17,11,488,7807,5,494,0,
2020-11-09,2104,29,231,7386,246183,0,1,145,7588,0,144,0,
2020-11-09,2105,207,312,4346,810353,26,18,178,4451,0,186,0,
2020-11-09,2106,566,298,3705,227352,7,5,22,3437,0,26,2,
2020-11-09,2107,273,151,2650,85581,0,4,12,2528,0,8,0,
2020-11-09,2108,1826,1039,7865,123104,207,184,2518,7088,10,2545,4,
2020-11-09,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,2114,21,8,91,17725,0,0,0,78,0,0,0,
2020-11-09,2115,14,18,155,22591,0,0,0,159,0,0,0,
2020-11-09,2201,294,66,9891,250000,34,44,282,9663,0,272,0,
2020-11-09,2204,17,16,1896,138405,0,0,66,1895,0,66,0,
2020-11-09,2206,249,159,5652,201245,2,0,8,5562,0,10,0,
2020-11-09,2207,8,29,157,136544,0,0,3,178,0,3,0,
2020-11-09,2208,55,61,4461,103247,0,0,778,4467,0,778,0,
2020-11-09,2228,30,26,1096,18945,1,0,16,1092,0,17,0,
2020-11-09,2231,1294,825,5237,30479,15,250,733,4772,4,498,0,
2020-11-09,2233,102,118,2171,15072,1,1,47,2187,0,47,0,
2020-11-09,2236,17,15,206,11206,0,0,0,204,0,0,0,
2020-11-09,2239,170,170,887,29501,0,2,10,887,0,8,0,
2020-11-09,2243,2,0,690,11429,0,1,4,688,0,3,0,
2020-11-09,2301,44,92,3419,587716,0,0,69,3467,0,69,0,
2020-11-09,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,2303,23192,20959,203910,3105600,2630,3560,34322,203457,1780,33418,26,
2020-11-09,2305,23,70,2240,42355,0,2,18,2289,2,16,0,
2020-11-09,2308,84,54,1979,649385,4,6,384,1949,0,382,0,
2020-11-09,2312,3985,1341,57527,366657,1,1060,1164,54883,0,105,0,
2020-11-09,2313,1765,567,37154,297955,341,104,2756,35957,1,2998,5,
2020-11-09,2314,176,120,6346,57007,2,7,563,6291,1,558,0,
2020-11-09,2316,100,5,4097,45685,2,12,304,4033,31,294,0,
2020-11-09,2317,2076,1662,43576,3465747,94,83,1154,43229,67,1171,6,
2020-11-09,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-09,2323,853,624,45142,289720,6,0,285,44913,0,293,2,
2020-11-09,2324,81,54,6174,1101786,14,220,322,6147,0,116,0,
2020-11-09,2327,1008,993,23040,124235,113,82,1291,23140,115,1322,0,
2020-11-09,2328,61,218,8285,129586,0,0,32,8442,0,32,0,
2020-11-09,2329,145,228,13373,121582,0,0,235,13456,0,235,0,
