date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-10,0050,194,104,1146,194125,0,5,501
2016-09-10,0051,0,0,2,4500,0,0,0
2016-09-10,0052,0,0,0,2000,0,0,0
2016-09-10,0053,0,0,0,3247,0,0,0
2016-09-10,0054,0,0,0,4656,0,0,0
2016-09-10,0055,20,5,637,17163,0,4,122
2016-09-10,0056,7,1,100,67508,4,0,21
2016-09-10,0057,0,0,0,2006,0,0,0
2016-09-10,0058,0,0,0,1299,0,0,0
2016-09-10,0059,0,0,0,1743,0,0,0
2016-09-10,0061,194,103,25897,196654,8,64,1994
2016-09-10,006203,0,0,0,2179,0,0,0
2016-09-10,006204,0,0,2,1500,0,0,0
2016-09-10,006205,290,272,12967,166143,3,0,1219
2016-09-10,006206,4,29,3432,47819,0,240,488
2016-09-10,006207,154,28,6975,68223,200,9,287
2016-09-10,006208,0,0,0,1010,0,0,0
2016-09-10,00631L,2106,1135,7441,14021,343,210,3527
2016-09-10,00632R,17653,19668,475863,1304537,17,59,899
2016-09-10,00633L,5688,7060,188467,221114,1421,97,7888
2016-09-10,00634R,79,371,15704,23814,14,24,1218
2016-09-10,00635U,67,85,4052,11253,1,0,193
2016-09-10,00636,22,32,3810,51736,0,0,192
2016-09-10,00637L,12350,13675,398867,495276,980,246,11369
2016-09-10,00638R,2,87,1440,3112,0,10,140
2016-09-10,00639,816,1077,36291,117850,6,670,1014
2016-09-10,00640L,271,488,11336,28604,426,147,2550
2016-09-10,00641R,505,158,3935,6814,0,0,67
2016-09-10,00642U,1051,692,16669,94830,177,128,2896
2016-09-10,00643,591,836,29994,83475,0,0,8525
2016-09-10,00645,0,1,49,5874,0,0,0
2016-09-10,00646,0,0,1,8621,0,0,0
2016-09-10,00647L,10,1,27,2604,1,0,8
2016-09-10,00648R,968,799,28825,52172,7,1,7
2016-09-10,00649,2,0,37,7568,0,0,0
2016-09-10,00650L,28,203,1848,2584,0,7,93
2016-09-10,00651R,426,220,2635,7298,0,17,18
2016-09-10,00652,0,0,54,4383,0,0,0
2016-09-10,00653L,40,18,1626,3975,5,21,161
2016-09-10,00654R,189,26,1151,4491,0,0,0
2016-09-10,00655L,200,221,8430,9489,3,0,139
2016-09-10,00656R,1,0,128,4464,0,0,0
2016-09-10,00657,0,0,7,4528,0,0,0
2016-09-10,00658L,23,0,440,4961,0,0,65
2016-09-10,00659R,146,40,1096,4395,0,0,0
2016-09-10,00660,0,135,3,4507,0,0,0
2016-09-10,00661,0,0,1,5606,0,0,0
2016-09-10,00662,0,0,19,4757,0,0,0
2016-09-10,00663L,845,119,1169,4327,17,2,90
2016-09-10,00664R,1278,1584,12964,108393,0,14,44
2016-09-10,00665L,219,289,1091,7366,8,2,82
2016-09-10,00666R,80,16,142,4281,0,0,0
2016-09-10,008201,0,1,686,6872,0,0,3
2016-09-10,1101,234,98,2412,923043,48,74,512
2016-09-10,1102,65,18,1803,840361,0,19,74
2016-09-10,1103,30,35,5462,193695,20,0,43
2016-09-10,1104,43,103,4746,158643,0,0,35
2016-09-10,1108,3,2,1734,101184,0,0,0
2016-09-10,1109,6,16,606,94725,0,0,0
2016-09-10,1110,22,0,2768,143000,0,0,0
2016-09-10,1201,48,216,16768,126515,15,23,357
2016-09-10,1203,20,54,758,60000,0,0,0
2016-09-10,1210,57,107,6656,184098,0,9,114
2016-09-10,1213,5,3,585,12868,0,0,60
2016-09-10,1215,104,167,5010,66997,42,60,1598
2016-09-10,1216,88,94,4092,1420503,26,17,253
2016-09-10,1217,46,20,11155,121801,0,6,19
2016-09-10,1218,237,733,10814,88334,3,1,472
2016-09-10,1219,22,1,9899,79706,0,0,0
2016-09-10,1220,12,15,2645,44269,0,0,2
2016-09-10,1225,31,2,24638,54675,0,0,11
2016-09-10,1227,3,25,1064,198174,3,1,157
2016-09-10,1229,4,56,1173,222179,0,0,10
2016-09-10,1231,1,13,687,37028,0,0,9
2016-09-10,1232,0,1,46,39993,0,0,1
2016-09-10,1233,0,0,251,22647,0,0,0
2016-09-10,1234,55,36,692,100467,8,0,2
2016-09-10,1235,102,54,8968,15165,1,1,2
2016-09-10,1236,0,6,80,27085,0,0,0
2016-09-10,1262,233,121,3341,37125,0,3,6
2016-09-10,1301,176,23,1167,1591435,19,2,116
2016-09-10,1303,70,82,4094,1982705,19,7,117
2016-09-10,1304,488,940,8312,285650,3,0,33
2016-09-10,1305,1250,963,8618,117075,250,42,498
2016-09-10,1307,7,36,2654,99454,1,0,5
2016-09-10,1308,12,97,2711,123290,0,0,9
2016-09-10,1309,80,98,9785,81912,0,0,0
2016-09-10,1310,323,333,23441,131967,12,0,91
2016-09-10,1312,213,220,13721,226655,52,1,643
2016-09-10,1313,138,193,10301,292809,0,0,16
2016-09-10,1314,1705,1675,55550,579997,297,128,809
2016-09-10,1315,2,2,483,49500,0,0,0
2016-09-10,1316,0,0,0,24976,0,0,0
2016-09-10,1319,159,180,7501,147869,44,32,1302
2016-09-10,1321,3,5,4375,56807,0,0,21
2016-09-10,1323,31,31,1647,22818,0,0,35
2016-09-10,1324,1,2,530,18780,0,0,0
2016-09-10,1325,5,3,6872,25082,0,0,0
2016-09-10,1326,23,9,668,1465296,5,0,151
2016-09-10,1337,216,603,17165,64897,6,17,313
2016-09-10,1338,66,174,5971,20960,4,4,308
2016-09-10,1339,9,17,3224,18534,6,0,0
2016-09-10,1340,102,78,6063,28723,2,3,4
2016-09-10,1402,63,43,6417,1338218,2,13,372
2016-09-10,1409,147,135,7124,404602,2,0,0
2016-09-10,1410,0,0,360,18000,0,0,0
2016-09-10,1413,0,0,0,25528,0,0,0
2016-09-10,1414,21,4,7488,55000,0,0,0
2016-09-10,1416,205,220,4746,66005,0,1,57
2016-09-10,1417,112,114,11766,94970,2,0,76
2016-09-10,1418,0,0,0,32981,0,0,0
2016-09-10,1419,1,0,254,75010,0,0,0
2016-09-10,1423,7,1,11321,43250,0,0,0
2016-09-10,1432,110,51,11748,42859,12,1,1348
2016-09-10,1434,4,6,608,421166,0,0,12
2016-09-10,1435,0,0,0,34945,0,0,0
2016-09-10,1436,0,7,2059,17250,0,0,0
2016-09-10,1437,1,74,3084,49547,0,0,20
2016-09-10,1438,0,0,0,25602,0,0,0
2016-09-10,1439,9,15,2581,23000,0,0,80
2016-09-10,1440,21,43,9402,414203,0,0,64
2016-09-10,1441,0,0,64,22449,0,0,0
2016-09-10,1442,31,39,1342,61014,70,83,328
2016-09-10,1443,0,0,0,33835,0,0,0
2016-09-10,1444,39,360,8139,239325,6,0,8
