date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-12,00852L,63,52,1322,3841,2,0,326
2023-10-12,00861,0,2,11,30728,0,0,0
2023-10-12,00865B,0,0,0,2436,0,0,0
2023-10-12,00875,0,0,34,7247,0,0,0
2023-10-12,00876,0,0,7,45506,0,0,0
2023-10-12,00878,80,876,9343,2625697,160,12,135
2023-10-12,00881,3,3,545,650225,0,0,59
2023-10-12,00882,58,400,4898,875962,11,1,10
2023-10-12,00885,344,630,11826,505184,13,3,306
2023-10-12,00891,178,77,1115,315272,0,3,7
2023-10-12,00892,43,79,610,176198,3,0,30
2023-10-12,00893,33,121,4908,307096,0,4,653
2023-10-12,00894,0,1,229,36127,0,0,0
2023-10-12,00895,9,1,4497,81854,1,3,227
2023-10-12,00896,1,0,359,67720,0,0,1
2023-10-12,00897,0,5,1195,74003,0,0,0
2023-10-12,00898,0,30,613,77619,0,0,0
2023-10-12,00899,40,12,280,5658,0,0,0
2023-10-12,00900,296,29,5431,755131,0,1,87
2023-10-12,00901,0,0,49,39587,0,0,2
2023-10-12,00902,108,150,4635,171374,3,1,14
2023-10-12,00903,75,3,2166,77055,0,0,141
2023-10-12,00904,0,19,79,29778,0,0,0
2023-10-12,00905,31,4,197,47081,0,0,0
2023-10-12,00907,1,7,382,52783,0,0,0
2023-10-12,00908,1,14,25,13354,0,0,0
2023-10-12,00909,0,0,52,2801,0,0,0
2023-10-12,00910,0,0,0,1859,0,0,0
2023-10-12,00911,0,0,1,1600,0,0,0
2023-10-12,00912,0,0,48,13563,0,0,0
2023-10-12,00913,0,2,18,2941,0,0,0
2023-10-12,00915,19,37,1144,60745,0,0,0
2023-10-12,00916,0,2,415,17729,0,0,0
2023-10-12,00917,0,0,31,7744,0,0,0
2023-10-12,00918,11,30,1179,35941,0,0,0
2023-10-12,00919,202,230,7317,565908,3,0,134
2023-10-12,00920,1,1,187,3570,0,0,0
2023-10-12,00921,2,118,195,28067,0,0,0
2023-10-12,00922,150,74,1318,106046,113,0,65
2023-10-12,00923,10,73,1532,192355,0,0,11
2023-10-12,00924,1,5,426,30025,0,0,1
2023-10-12,00925,2,0,102,2187,0,0,0
2023-10-12,00926,0,0,100,7495,0,0,0
2023-10-12,00927,24,13,329,49224,0,2,2
2023-10-12,00929,398,890,23430,1258534,8,9,121
2023-10-12,00930,0,0,86,30069,0,0,0
2023-10-12,00932,1,10,104,71070,0,0,0
2023-10-12,1101,455,291,18013,1789045,24,53,5517
2023-10-12,1102,27,54,1691,886640,0,0,6
2023-10-12,1103,27,0,1634,197561,0,0,0
2023-10-12,1104,10,29,1584,168304,2,0,23
2023-10-12,1108,7,2,1841,101184,0,0,1
2023-10-12,1109,47,41,1059,85289,1,0,6
2023-10-12,1110,0,46,4278,143000,0,0,0
2023-10-12,1201,9,7,1061,126515,0,0,0
2023-10-12,1203,0,0,47,60000,0,0,0
2023-10-12,1210,43,15,4872,223691,0,2,79
2023-10-12,1213,0,0,0,0,0,0,0
2023-10-12,1215,9,0,834,73697,0,0,57
2023-10-12,1216,29,12,457,1420503,0,0,8
2023-10-12,1217,146,74,8917,123628,0,1,62
2023-10-12,1218,20,85,5753,124999,5,5,48
2023-10-12,1219,1,0,2158,82915,0,0,2
2023-10-12,1220,6,3,1657,44269,0,0,3
2023-10-12,1225,0,0,9874,57409,0,0,0
2023-10-12,1227,14,9,1312,228772,3,0,54
2023-10-12,1229,23,2,840,395934,0,0,0
2023-10-12,1231,0,4,130,61664,0,0,0
2023-10-12,1232,0,0,3,39993,0,0,0
2023-10-12,1233,1,0,146,22647,0,0,0
2023-10-12,1234,0,0,50,100467,0,0,0
2023-10-12,1235,0,0,1335,33407,0,0,0
2023-10-12,1236,0,0,288,21668,0,0,0
2023-10-12,1256,0,0,48,8460,0,0,0
2023-10-12,1301,53,65,2753,1591435,0,5,28
2023-10-12,1303,27,98,1616,1982705,0,1,29
2023-10-12,1304,28,13,5094,297190,0,0,183
2023-10-12,1305,108,27,4486,145262,8,15,60
2023-10-12,1307,21,10,1100,99454,2,11,23
2023-10-12,1308,21,75,3624,148435,0,1,170
2023-10-12,1309,6,2,2580,99396,1,0,4
2023-10-12,1310,16,30,4312,131967,0,1,8
2023-10-12,1312,74,39,21166,226655,19,5,954
2023-10-12,1313,28,84,5649,340590,0,0,136
2023-10-12,1314,491,969,57123,946212,0,4,84
2023-10-12,1315,0,0,92,24774,0,0,0
2023-10-12,1316,110,31,13138,69764,0,0,1
2023-10-12,1319,3273,1760,9074,147869,58,452,1369
2023-10-12,1321,0,5,3163,56807,0,0,0
2023-10-12,1323,0,0,16,22818,0,0,0
2023-10-12,1324,399,397,2712,18780,6,15,156
2023-10-12,1325,62,36,1450,21320,0,0,0
2023-10-12,1326,13,50,1265,1465296,5,3,32
2023-10-12,1337,30,23,15912,67238,0,0,0
2023-10-12,1338,101,13,3442,20960,0,1,2
2023-10-12,1339,196,218,2118,18534,4,2,31
2023-10-12,1340,10,1,870,38230,0,0,0
2023-10-12,1342,181,168,2996,17821,4,1,36
2023-10-12,1402,19,25,3224,1338218,3,0,2
2023-10-12,1409,39,15,5961,404602,0,0,2
2023-10-12,1410,0,0,351,15750,0,0,0
2023-10-12,1413,0,0,0,0,0,0,0
2023-10-12,1414,0,1,2321,55000,0,0,0
2023-10-12,1416,5,2,1187,46335,0,0,4
2023-10-12,1417,0,9,4647,47485,0,0,22
2023-10-12,1418,0,0,569,11708,0,0,1
2023-10-12,1419,1,4,915,75010,0,0,0
2023-10-12,1423,0,0,2671,34600,0,0,0
2023-10-12,1432,0,0,0,0,0,0,0
2023-10-12,1434,1,1,865,421166,0,0,0
2023-10-12,1435,0,0,0,0,0,0,0
2023-10-12,1436,2,1,324,24443,0,0,14
2023-10-12,1437,65,15,1083,50842,0,0,1
2023-10-12,1438,0,3,360,17801,0,0,0
2023-10-12,1439,0,0,608,23000,0,0,3
2023-10-12,1440,28,26,4816,414203,2,0,2
2023-10-12,1441,0,0,0,0,0,0,0
2023-10-12,1442,45,180,6633,91552,1,0,23
2023-10-12,1443,0,0,210,33835,0,0,0
2023-10-12,1444,74,107,10188,248898,0,0,2
2023-10-12,1445,11,22,5297,32666,2,0,4
2023-10-12,1446,14,1,3190,34427,1,0,21
2023-10-12,1447,83,98,12134,228621,0,0,11
2023-10-12,1449,89,196,1813,20614,0,1,2
2023-10-12,1451,0,5,1001,51612,0,0,1
2023-10-12,1452,21,0,923,33160,0,0,0
2023-10-12,1453,0,12,1443,25908,0,3,11
2023-10-12,1454,8,14,2865,32458,0,0,0
2023-10-12,1455,29,43,5878,132922,1,0,1
2023-10-12,1456,4,5,532,23430,0,0,0
2023-10-12,1457,0,0,986,75411,0,0,0
2023-10-12,1459,0,0,291,0,0,0,0
2023-10-12,1460,10,5,5528,173660,0,0,0
2023-10-12,1463,2,62,1029,43317,0,0,0
2023-10-12,1464,0,0,709,101909,0,0,0
2023-10-12,1465,0,0,3093,25901,0,0,0
2023-10-12,1466,0,0,842,27789,0,0,0
2023-10-12,1467,9,5,8548,42052,0,0,0
2023-10-12,1468,0,0,0,0,0,0,0
2023-10-12,1470,0,0,96,21441,0,0,0
2023-10-12,1471,0,0,756,0,0,0,4
2023-10-12,1472,0,3,709,2658,0,0,0
2023-10-12,1473,11,13,1000,36538,0,0,0
2023-10-12,1474,2,0,2084,32474,0,0,0
2023-10-12,1475,0,18,597,3532,0,0,0
2023-10-12,1476,9,0,235,68591,0,0,3
2023-10-12,1477,29,71,657,60464,1,3,168
2023-10-12,1503,86,347,3692,130243,17,8,216
2023-10-12,1504,228,747,23282,534699,41,45,665
2023-10-12,1506,0,0,0,0,0,0,0
2023-10-12,1512,0,0,0,0,0,0,0
2023-10-12,1513,162,260,27840,125778,67,13,496
2023-10-12,1514,464,292,13161,61733,55,15,158
2023-10-12,1515,84,67,4141,45368,5,16,424
2023-10-12,1516,0,25,1132,9705,0,0,0
2023-10-12,1517,14,4,2025,56421,0,0,55
2023-10-12,1519,803,993,5099,65264,183,22,2275
2023-10-12,1521,50,12,280,19057,0,0,0
2023-10-12,1522,538,1244,7507,78224,256,79,1019
2023-10-12,1524,1251,784,9725,41327,13,154,505
2023-10-12,1525,2,5,1362,18350,0,0,36
2023-10-12,1526,57,60,2918,15000,0,0,23
2023-10-12,1527,0,2,657,34642,0,0,4
2023-10-12,1528,16,72,7211,47832,0,1,1
2023-10-12,1529,112,72,6441,37644,16,15,257
2023-10-12,1530,0,0,221,24148,0,0,0
2023-10-12,1531,0,0,465,45902,0,0,0
2023-10-12,1532,49,66,5201,94384,4,0,94
2023-10-12,1533,20,12,3011,24636,0,0,50
2023-10-12,1535,11,0,158,30935,0,0,1
2023-10-12,1536,18,11,3861,69879,0,0,51
2023-10-12,1537,0,0,38,20516,0,0,0
2023-10-12,1538,0,0,0,0,0,0,0
2023-10-12,1539,8,6,2464,16342,0,0,3
2023-10-12,1540,29,63,2978,21368,0,0,0
2023-10-12,1541,0,0,214,19700,0,0,0
2023-10-12,1558,9,8,416,16633,0,0,0
2023-10-12,1560,2171,1374,10487,36099,3,168,587
2023-10-12,1568,303,254,2863,25771,0,11,94
2023-10-12,1582,13,8,1497,30931,0,0,85
2023-10-12,1583,0,0,37,27600,0,0,0
2023-10-12,1587,1,1,1122,17156,2,0,9
2023-10-12,1589,46,12,5998,29533,0,1,13
2023-10-12,1590,6,13,210,49999,0,0,1
2023-10-12,1597,0,1,624,22315,0,0,0
2023-10-12,1598,22,2,4194,39902,0,0,14
2023-10-12,1603,1533,2021,5603,47922,71,163,189
2023-10-12,1604,86,21,1080,96050,0,0,4
2023-10-12,1605,248,869,58230,1007833,58,65,691
2023-10-12,1608,42,46,7668,158193,20,0,8
2023-10-12,1609,521,892,29653,179670,68,91,694
2023-10-12,1611,5,11,7616,80683,3,2,70
2023-10-12,1612,179,156,3858,79020,6,17,61
2023-10-12,1614,0,0,312,67278,0,0,0
2023-10-12,1615,0,2,445,37209,0,0,0
2023-10-12,1616,0,0,0,0,0,0,0
2023-10-12,1617,12,0,209,39434,0,0,0
2023-10-12,1618,238,277,6166,48172,16,8,65
2023-10-12,1626,6,1,2225,38205,0,0,0
2023-10-12,1701,131,36,5156,74520,0,0,2
2023-10-12,1702,64,33,1472,73533,0,0,0
2023-10-12,1707,6,2,691,34071,15,0,7
2023-10-12,1708,25,48,7154,62250,6,2,34
2023-10-12,1709,29,11,2349,119254,0,0,12
2023-10-12,1710,144,31,4097,221425,14,8,18
2023-10-12,1711,13,31,7610,136938,0,0,8
2023-10-12,1712,50,83,2158,105123,1,0,10
2023-10-12,1713,32,32,3384,37737,0,0,15
2023-10-12,1714,19,54,9323,254206,0,0,4
2023-10-12,1717,21,33,4614,294566,0,0,33
2023-10-12,1718,625,1,20824,421476,0,0,3
2023-10-12,1720,16,19,1535,44674,1,0,13
2023-10-12,1721,29,128,5000,41428,0,5,9
2023-10-12,1722,79,81,2204,245000,0,0,15
2023-10-12,1723,36,76,333,59226,0,0,0
2023-10-12,1725,0,0,134,45457,0,0,0
2023-10-12,1726,0,0,4,40500,0,0,0
2023-10-12,1727,23,67,4893,29616,29,1,288
2023-10-12,1730,0,0,5,15808,0,0,0
2023-10-12,1731,7,14,636,33228,0,0,0
2023-10-12,1732,0,13,1077,10610,1,0,37
2023-10-12,1733,0,0,726,24987,0,0,1
2023-10-12,1734,5,4,3825,41930,0,0,14
2023-10-12,1735,0,0,93,24847,0,0,0
2023-10-12,1736,204,337,3632,75904,24,7,197
2023-10-12,1737,4,7,546,50000,0,0,11
2023-10-12,1752,19,31,3148,25247,2,0,8
2023-10-12,1760,14,14,6451,21434,22,5,163
2023-10-12,1762,10,3,3157,19390,23,1,348
2023-10-12,1773,0,0,822,62500,0,0,0
2023-10-12,1776,13,3,382,15027,0,0,0
2023-10-12,1783,72,17,2588,19102,9,2,4
2023-10-12,1786,93,36,2666,16927,47,0,21
2023-10-12,1789,16,33,6052,197684,0,0,9
2023-10-12,1795,210,222,15232,61238,9,15,466
2023-10-12,1802,551,406,19961,727015,7,8,350
2023-10-12,1805,0,0,0,0,0,0,0
2023-10-12,1806,32,43,2638,97600,0,1,3
2023-10-12,1808,47,16,6268,112756,0,0,5
2023-10-12,1809,53,72,4411,41760,0,1,16
2023-10-12,1810,85,48,20036,75575,15,8,147
2023-10-12,1817,0,0,3066,18150,0,0,0
2023-10-12,1903,10,13,4083,65009,1,1,30
2023-10-12,1904,7,6,3740,277068,1,1,28
2023-10-12,1905,86,233,15938,275708,1,38,244
2023-10-12,1906,0,9,3567,37750,0,0,0
2023-10-12,1907,89,39,18639,415092,6,1,30
2023-10-12,1909,44,4,7297,331921,1,0,16
2023-10-12,2002,387,279,18040,3933715,67,44,443
2023-10-12,2006,34,4,1094,182553,5,0,19
2023-10-12,2007,14,60,2817,42366,0,0,85
2023-10-12,2008,0,0,94,47713,0,0,0
2023-10-12,2009,19,28,3295,89905,2,0,108
2023-10-12,2010,121,113,2363,161913,10,0,20
2023-10-12,2012,0,0,239,75540,0,0,0
2023-10-12,2013,1,0,210,50000,0,0,0
2023-10-12,2014,78,121,17131,358886,33,14,901
2023-10-12,2015,1,0,67,145399,0,0,0
2023-10-12,2017,46,149,12710,94218,0,0,335
2023-10-12,2020,9,55,2603,55631,0,0,15
2023-10-12,2022,19,10,847,84292,1,1,1
2023-10-12,2023,7,130,7592,491460,10,0,54
2023-10-12,2024,0,1,80,24375,0,0,1
2023-10-12,2025,0,0,0,0,0,0,0
2023-10-12,2027,232,103,13294,608565,3,4,590
2023-10-12,2028,32,16,2091,81428,0,0,1
2023-10-12,2029,2,0,884,80295,0,0,1
2023-10-12,2030,7,135,4301,70131,0,0,46
2023-10-12,2031,13,48,3941,80286,0,1,54
2023-10-12,2032,1,6,1427,32630,0,0,23
2023-10-12,2033,2,40,1934,20173,0,0,29
2023-10-12,2034,15,5,2124,111892,0,0,25
2023-10-12,2038,2,21,2518,47581,1,0,20
2023-10-12,2049,23,13,2520,88448,3,0,64
2023-10-12,2059,67,77,3119,23824,10,27,181
2023-10-12,2062,1,13,1054,49998,0,0,0
2023-10-12,2069,33,50,2212,41596,0,0,2
2023-10-12,2101,20,139,14012,208483,0,0,31
2023-10-12,2102,0,0,1925,0,0,0,0
2023-10-12,2103,30,15,4060,206427,1,12,12
2023-10-12,2104,205,20,11265,246183,0,40,51
2023-10-12,2105,588,282,3867,810353,1,41,127
2023-10-12,2106,8,18,2817,238722,0,0,1
2023-10-12,2107,3,0,527,75898,0,0,0
2023-10-12,2108,67,103,1712,123104,0,31,519
2023-10-12,2109,0,0,672,69837,0,0,0
2023-10-12,2114,0,0,68,19497,0,0,0
2023-10-12,2115,0,1,284,24850,0,0,0
2023-10-12,2201,1306,1923,31508,267500,45,377,975
2023-10-12,2204,423,979,11333,138405,3,36,196
2023-10-12,2206,219,819,19471,199372,44,9,166
2023-10-12,2207,5,2,188,139275,0,1,1
2023-10-12,2208,0,6,6820,0,1,0,556
2023-10-12,2211,6,12,1213,104272,6,0,10
2023-10-12,2228,82,19,1383,18945,0,0,0
2023-10-12,2231,75,60,8474,33552,0,0,8
2023-10-12,2233,1435,297,2277,15072,2,6,9
2023-10-12,2236,131,109,3058,11439,1,56,627
2023-10-12,2239,8,2,2731,30084,0,0,8
2023-10-12,2241,42,78,3141,22400,0,0,25
2023-10-12,2243,151,78,2538,17342,0,0,12
2023-10-12,2247,4,4,230,20177,0,0,0
2023-10-12,2250,30,14,475,7336,0,0,0
2023-10-12,2301,652,682,24469,592088,381,327,601
2023-10-12,2302,10,5,4071,41575,0,0,2
2023-10-12,2303,1141,934,51608,3125784,344,72,2737
2023-10-12,2305,290,101,2896,42355,0,16,56
2023-10-12,2308,56,83,3558,649385,12,6,90
2023-10-12,2312,672,142,43106,374604,20,2,391
2023-10-12,2313,3340,3154,37085,297955,90,226,3102
2023-10-12,2314,0,0,909,0,0,0,0
2023-10-12,2316,170,199,6099,45685,44,3,320
2023-10-12,2317,297,860,47469,3465747,1,6,130
2023-10-12,2321,0,0,0,0,0,0,0
2023-10-12,2323,624,1752,42248,272337,17,299,3676
2023-10-12,2324,204,460,18821,1101786,21,9,917
2023-10-12,2327,128,214,3115,105786,0,29,233
2023-10-12,2328,103,105,12762,129586,3,0,27
2023-10-12,2329,1587,2372,30916,138827,73,91,3626
2023-10-12,2330,322,1091,16554,6483017,52,56,249
2023-10-12,2331,190,100,18716,139350,10,9,376
2023-10-12,2332,178,286,17654,149959,4,19,491
2023-10-12,2337,161,163,17087,463942,43,103,837
2023-10-12,2338,354,387,8948,64111,10,43,239
2023-10-12,2340,432,599,13915,94655,11,41,427
2023-10-12,2342,0,16,5886,39039,27,0,81
2023-10-12,2344,2489,3359,26458,995000,0,0,0
2023-10-12,2345,129,59,1688,140039,26,6,340
2023-10-12,2347,47,54,660,416986,1,1,61
2023-10-12,2348,72,50,249,29277,0,0,4
2023-10-12,2349,0,0,0,0,0,0,0
2023-10-12,2351,150,104,3273,45535,7,9,135
2023-10-12,2352,1062,141,16715,491695,86,10,402
2023-10-12,2353,418,247,23303,761963,122,18,772
2023-10-12,2354,195,309,10865,353621,31,2,78
2023-10-12,2355,370,282,9739,99373,15,0,200
2023-10-12,2356,1235,678,40387,896868,498,119,3972
2023-10-12,2357,58,430,3895,185690,1,16,188
2023-10-12,2358,34,97,4961,27487,36,7,221
2023-10-12,2359,101,139,8440,42867,6,4,43
2023-10-12,2360,284,76,911,106341,21,3,17
2023-10-12,2362,47,17,2548,158065,0,0,0
2023-10-12,2363,15308,7442,45010,187397,1699,3289,17431
2023-10-12,2364,170,170,1351,6199,0,0,0
2023-10-12,2365,427,239,7303,55382,43,5,83
2023-10-12,2367,445,344,32976,167351,36,31,230
2023-10-12,2368,384,601,7155,122959,39,61,3538
2023-10-12,2369,73,168,5876,95025,9,26,73
2023-10-12,2371,87,167,121432,584884,32,10,1127
2023-10-12,2373,0,1,70,59050,0,0,0
2023-10-12,2374,840,383,8590,71886,10,17,132
2023-10-12,2375,35,73,2778,27168,1,3,135
2023-10-12,2376,1909,1387,24805,158922,156,415,2442
2023-10-12,2377,218,157,4048,211214,5,11,91
2023-10-12,2379,12,45,2817,128215,0,22,62
2023-10-12,2380,0,0,0,0,0,0,0
2023-10-12,2382,3910,5938,64502,965656,890,307,7598
2023-10-12,2383,412,95,3886,84151,57,8,781
2023-10-12,2385,169,91,1330,190013,0,1,55
2023-10-12,2387,163,43,4717,48812,3,1,40
2023-10-12,2388,1631,1902,18026,124780,194,1095,2833
2023-10-12,2390,407,208,5576,48154,1,16,74
2023-10-12,2392,140,41,4097,128081,0,0,14
2023-10-12,2393,17,10,2027,110848,5,1,18
2023-10-12,2395,16,16,118,214444,0,0,0
2023-10-12,2397,0,0,87,28672,0,0,0
2023-10-12,2399,688,649,12982,44525,17,94,441
2023-10-12,2401,269,338,11782,147998,15,106,255
2023-10-12,2402,286,96,27742,76884,24,18,337
2023-10-12,2404,284,219,1203,47646,2,13,21
2023-10-12,2405,192,587,13318,85856,5,34,361
2023-10-12,2406,25,44,9248,87726,11,0,20
2023-10-12,2408,1060,572,11305,774517,105,142,941
2023-10-12,2409,1274,2178,91325,1924849,787,510,1304
2023-10-12,2412,34,14,701,1939361,0,2,28
2023-10-12,2413,12,52,6266,31839,3,152,185
2023-10-12,2414,5,1,141,40433,0,0,0
2023-10-12,2415,20,32,2153,22500,2,0,24
2023-10-12,2417,824,424,6882,39517,78,18,1643
2023-10-12,2419,104,189,11845,80329,31,41,334
2023-10-12,2420,20,15,848,38162,0,1,5
2023-10-12,2421,512,732,15626,66881,1068,100,729
2023-10-12,2423,5,13,642,36261,0,0,0
2023-10-12,2424,0,0,0,0,0,0,0
2023-10-12,2425,500,504,8494,24124,2,28,119
2023-10-12,2426,16,41,3109,75155,1,0,5
2023-10-12,2427,985,673,7832,46078,2,5,283
2023-10-12,2428,16,77,2284,32028,0,1,3
2023-10-12,2429,0,0,0,0,0,0,0
2023-10-12,2430,10,5,498,29200,0,0,3
2023-10-12,2431,8,8,1523,27731,0,0,0
2023-10-12,2433,0,0,5,36124,0,0,0
2023-10-12,2434,0,3,194,2377,0,0,0
2023-10-12,2436,172,208,9319,44502,15,5,2261
2023-10-12,2438,0,0,0,0,0,0,0
2023-10-12,2439,88,127,2023,54846,2,17,29
2023-10-12,2440,0,0,249,0,0,0,0
2023-10-12,2441,12,22,746,142211,0,1,11
2023-10-12,2442,111,250,4022,61959,61,8,16
2023-10-12,2443,0,0,0,0,0,0,0
2023-10-12,2444,0,0,0,0,0,0,0
2023-10-12,2449,658,1046,7226,305686,51,81,1484
2023-10-12,2450,0,0,95,64563,0,0,0
2023-10-12,2451,14,9,459,107265,0,0,4
2023-10-12,2453,275,216,6052,25000,22,5,90
2023-10-12,2454,161,213,6005,399917,7,9,333
2023-10-12,2455,74,94,1602,46226,3,17,770
2023-10-12,2457,142,184,26136,84422,23,70,1759
2023-10-12,2458,174,156,2963,75970,3,10,13
2023-10-12,2459,12,0,164,26398,0,0,0
2023-10-12,2460,70,156,3472,42300,0,3,105
2023-10-12,2461,20,60,8033,42316,0,0,44
2023-10-12,2462,121,131,17273,29328,6,7,266
2023-10-12,2464,29,26,2976,48882,1,0,10
2023-10-12,2465,0,256,332,0,0,0,58
2023-10-12,2466,0,10,1327,40149,0,0,1
2023-10-12,2467,5,3,498,39188,0,0,0
2023-10-12,2468,515,536,5255,17490,166,31,285
2023-10-12,2471,2,26,2904,11813,1,0,30
2023-10-12,2472,22,7,2548,41183,0,0,0
2023-10-12,2474,6,56,1272,170091,0,5,34
2023-10-12,2476,443,112,16091,47663,0,11,17
2023-10-12,2477,5,0,1278,39643,0,0,0
2023-10-12,2478,12,14,2042,36182,1,0,3
2023-10-12,2480,3,25,910,26590,1,1,31
2023-10-12,2481,34,26,11227,95528,1,0,20
2023-10-12,2482,37,142,6562,19470,16,20,1223
2023-10-12,2483,0,2,1947,27273,0,0,6
2023-10-12,2484,9,37,6079,39855,0,0,46
2023-10-12,2485,110,277,15720,79422,21,9,486
2023-10-12,2486,4022,2679,25627,55489,48,236,2027
2023-10-12,2488,488,180,991,19999,1,11,16
2023-10-12,2489,71,6,5135,185025,0,0,0
2023-10-12,2491,0,0,77,0,0,0,0
2023-10-12,2492,365,606,6986,121451,3,70,168
