date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-17,00400A,1126,118,9792,478785,0,0,2,8800,16,2,0,
2026-09-17,00401A,153,70,1700,65473,0,0,2,1620,3,2,0,
2026-09-17,00402A,0,10,1285,174656,0,1,2,1300,5,1,0,
2026-09-17,00403A,2147,2454,89406,3741629,53,185,3490,89720,7,3358,0,
2026-09-17,00404A,11,290,3523,111948,0,0,0,3802,0,0,0,
2026-09-17,00405A,791,769,21633,771186,133,2,542,21619,8,673,0,
2026-09-17,00406A,8484,3987,58401,1203140,640,0,662,55124,1220,1302,0,
2026-09-17,00407A,180,75,20475,641184,12,10,233,20373,3,235,0,
2026-09-17,00408A,0,0,317,36658,0,0,0,317,0,0,0,
2026-09-17,00409A,162,784,5613,445737,0,2,2,6241,6,0,0,
2026-09-17,00410A,325,73,3925,39215,0,0,4,3673,0,4,0,
2026-09-17,0050,617,817,17592,5514250,32,93,539,17925,133,478,0,
2026-09-17,0051,0,0,3,6250,0,0,0,3,0,0,0,
2026-09-17,0052,136,360,8150,637625,0,2,40,8376,2,38,0,
2026-09-17,0053,0,0,18,2622,0,0,0,18,0,0,0,
2026-09-17,0055,38,27,265,21538,0,2,8,254,0,6,0,
2026-09-17,0056,192,252,3285,3514508,0,25,214,3345,0,189,0,
2026-09-17,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-17,0061,0,0,24,24029,0,0,0,24,0,0,0,
2026-09-17,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-17,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-17,006205,0,0,87,23359,0,0,0,87,0,0,0,
2026-09-17,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-09-17,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-17,006208,20,16,261,465135,0,2,3,259,2,1,0,
2026-09-17,00631L,6968,28992,191612,1786837,2154,1494,18351,213738,102,19011,0,
2026-09-17,00632R,12092,9491,287051,657801,396,142,6043,284500,50,6297,0,
2026-09-17,00633L,44,20,8544,30364,10,0,566,8520,0,576,0,
2026-09-17,00634R,1,2,2179,10689,0,0,1,2180,0,1,0,
2026-09-17,00635U,264,73,7928,77753,4,16,235,7738,1,223,0,
2026-09-17,00636,0,0,187,23456,0,0,0,187,0,0,0,
2026-09-17,00637L,196,573,91162,190526,61,2,5463,91542,3,5522,0,
2026-09-17,00638R,0,0,828,5737,0,0,4,828,0,4,0,
2026-09-17,00639,2,2,376,23975,0,0,8,376,0,8,0,
2026-09-17,00640L,0,1,151,1604,0,0,36,152,0,36,0,
2026-09-17,00641R,94,32,10058,22564,0,0,609,9996,0,609,0,
2026-09-17,00642U,63,777,1582,13955,25,60,1858,2296,0,1823,0,X
2026-09-17,00643,0,0,406,18125,0,0,0,406,0,0,0,
2026-09-17,00645,1,0,40,10999,0,0,0,39,0,0,0,
2026-09-17,00646,0,0,68,159496,0,0,2,68,0,2,0,
2026-09-17,00647L,0,0,33,1604,0,0,0,33,0,0,0,
2026-09-17,00648R,5,68,10460,35672,0,0,102,10538,15,102,0,
2026-09-17,00650L,188,23,11231,24084,56,20,605,11066,0,641,0,
2026-09-17,00651R,35,25,1431,8048,0,0,56,1421,0,56,0,
2026-09-17,00652,0,0,46,15258,0,0,0,46,0,0,0,
2026-09-17,00653L,2,2,1740,3100,0,0,0,1740,0,0,0,
2026-09-17,00654R,0,0,605,4866,0,0,31,605,0,31,0,
2026-09-17,00655L,0,0,2179,14489,15,0,189,2179,0,204,0,
2026-09-17,00656R,1,0,133,5089,0,0,0,132,0,0,0,
2026-09-17,00657,0,0,0,1519,0,0,0,0,0,0,0,
2026-09-17,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-17,00661,0,0,8,5856,0,0,0,8,0,0,0,
2026-09-17,00662,7,6,1681,230382,0,0,0,1684,4,0,0,
2026-09-17,00663L,433,404,8847,34665,120,82,1464,8819,1,1502,0,
2026-09-17,00664R,1187,4283,72243,221143,80,40,489,75339,0,529,0,
2026-09-17,00665L,1176,874,56617,102741,38,0,432,56348,33,470,0,
2026-09-17,00666R,0,18,655,3031,0,0,7,673,0,7,0,
2026-09-17,00668,0,0,2,1870,0,0,0,2,0,0,0,
2026-09-17,00669R,27,171,13502,50029,0,0,62,13646,0,62,0,
2026-09-17,00670L,8,6,1328,19286,17,6,152,1326,0,163,0,
2026-09-17,00671R,0,11,119023,126971,0,15,2437,119051,17,2422,0,O
2026-09-17,00673R,5477,2366,160266,312387,150,5,6676,157209,54,6821,0,
2026-09-17,00674R,0,20,83,3605,0,0,7,103,0,7,0,
2026-09-17,00675L,41,85,2681,26321,5,6,283,2725,0,282,0,
2026-09-17,00676R,517,1867,26944,50208,4,1,136,28294,0,139,0,
2026-09-17,00678,0,0,13,2237,0,0,0,13,0,0,0,
2026-09-17,00680L,352,1176,67724,357894,300,257,404,68628,80,447,0,
2026-09-17,00681R,0,0,2,1898,0,0,0,2,0,0,0,
2026-09-17,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-09-17,00683L,0,0,67,2858,0,0,0,67,0,0,0,
2026-09-17,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-17,00685L,8951,11764,159856,1455084,998,3221,16066,162733,64,13843,0,
2026-09-17,00686R,151,3,16529,66569,0,1,82,16381,0,81,0,
2026-09-17,00688L,26,385,26059,152278,0,0,1,26418,0,1,0,
2026-09-17,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-17,00690,7,0,86,20957,0,0,0,79,0,0,0,
2026-09-17,00692,0,0,44,153320,0,0,0,44,0,0,0,
2026-09-17,00693U,15,138,1972,16541,1,2,32,2095,0,31,0,
2026-09-17,00700,0,62,55,7870,0,0,0,117,0,0,0,
2026-09-17,00701,3,5,22,42222,0,0,0,24,0,0,0,
2026-09-17,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-17,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-09-17,00706L,31,61,2721,30817,1,0,501,2751,0,502,0,
2026-09-17,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-17,00708L,1002,264,21695,39643,23,5,576,20973,16,594,0,
2026-09-17,00709,4,0,6,3615,0,0,0,2,0,0,0,
2026-09-17,00710B,0,0,1,45065,0,0,0,1,0,0,0,
2026-09-17,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-09-17,00712,4412,597,30961,1477502,0,13000,13000,27147,1,0,0,
2026-09-17,00713,29,7,406,421753,0,0,0,384,0,0,0,X
2026-09-17,00714,1,0,3,4891,0,0,0,2,0,0,0,
2026-09-17,00715L,247,338,4401,14047,2,0,5030,4492,0,5032,0,X
2026-09-17,00717,0,0,2,29651,0,0,0,2,0,0,0,
2026-09-17,00728,41,12,79,9855,0,0,0,50,0,0,0,
2026-09-17,00730,0,0,2,17261,0,0,0,2,0,0,0,
2026-09-17,00731,0,0,1,5025,0,0,0,1,0,0,0,
2026-09-17,00733,2,3,31,15741,0,0,0,32,0,0,0,
2026-09-17,00735,31,122,4929,28947,3,2,432,5020,0,433,0,
2026-09-17,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-17,00737,1,0,51,5634,0,0,0,50,0,0,0,
2026-09-17,00738U,483,436,18964,61949,3,0,355,18956,39,358,0,
2026-09-17,00739,0,0,0,6247,0,0,0,0,0,0,0,
