date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-04,1568,510,343,4527,25771,0,18,48,4360,0,30,0,
2016-07-04,1582,23,4,1853,37464,1,1,14,1835,1,14,0,
2016-07-04,1583,0,3,188,25082,0,0,1,191,0,1,0,
2016-07-04,1589,27,107,3482,29692,35,1,292,3562,0,345,19,
2016-07-04,1590,75,148,778,44756,5,8,275,851,0,272,0,
2016-07-04,1592,341,353,5217,25108,60,84,149,5229,0,125,0,
2016-07-04,1603,4,4,2931,68460,0,0,3,2931,0,3,0,
2016-07-04,1604,327,360,2620,131250,9,0,14,2653,0,23,0,
2016-07-04,1605,320,132,25984,894000,3,0,372,25858,62,375,0,
2016-07-04,1608,30,16,4989,158193,0,0,1,4975,0,1,0,
2016-07-04,1609,129,103,11173,143045,0,0,1,11147,0,1,0,
2016-07-04,1611,116,145,6330,99609,0,0,0,6359,0,0,0,
2016-07-04,1612,5,0,1773,79020,0,0,0,1768,0,0,0,X
2016-07-04,1613,0,0,650,50000,0,0,0,650,0,0,0,OX
2016-07-04,1614,10,5,1365,67278,0,0,0,1360,0,0,0,
2016-07-04,1615,4,0,417,27965,0,0,0,413,0,0,0,
2016-07-04,1616,0,5,1627,48537,0,0,0,1632,0,0,0,OX
2016-07-04,1617,1,0,561,36058,0,0,0,560,0,0,0,
2016-07-04,1618,0,9,8727,60216,0,0,0,8736,0,0,0,
2016-07-04,1626,15,60,2052,30721,0,0,0,2097,0,0,0,
2016-07-04,1701,5,4,3664,74520,5,0,2,3663,0,7,0,
2016-07-04,1702,31,48,1596,73533,0,1,208,1613,0,207,0,
2016-07-04,1704,428,613,12801,214002,33,100,1347,12986,0,1282,2,
2016-07-04,1707,114,128,1614,32598,5,2,492,1628,0,495,0,
2016-07-04,1708,30,98,4086,45679,0,0,19,4154,0,19,0,
2016-07-04,1709,51,92,5763,108552,0,6,790,5804,0,827,43,
2016-07-04,1710,66,116,3648,221425,7,2,12,3698,0,17,0,
2016-07-04,1711,103,88,7736,130417,1,6,25,7741,20,20,0,
2016-07-04,1712,30,44,4081,86200,10,0,334,4096,1,344,0,
2016-07-04,1713,0,3,4302,37737,0,0,0,4305,0,0,0,
2016-07-04,1714,209,233,17335,239648,0,0,9,17359,0,9,0,
2016-07-04,1715,2,29,1912,103730,0,0,0,1939,0,0,0,
2016-07-04,1717,168,14,1198,255542,0,0,10,1044,0,10,0,
2016-07-04,1718,1067,1508,42176,340423,0,3,53,42620,3,50,0,
2016-07-04,1720,11,29,3009,44674,0,1,13,3036,9,12,0,
2016-07-04,1721,73,163,6492,54336,1,0,65,6582,0,66,0,
2016-07-04,1722,27,36,5753,245000,2,2,34,5762,0,34,0,
2016-07-04,1723,2,22,901,59226,2,0,17,982,61,19,0,
2016-07-04,1724,3,2,680,31953,0,0,0,691,12,0,0,
2016-07-04,1725,2,1,118,45457,0,0,0,117,0,0,0,
2016-07-04,1726,0,0,292,40500,0,0,0,292,0,0,0,
2016-07-04,1727,1,3,1018,27562,0,0,0,1020,0,0,0,X
2016-07-04,1729,38,3,36975,46353,3,10,396,37008,68,389,0,
2016-07-04,1730,0,0,297,14245,0,0,0,297,0,0,0,
2016-07-04,1731,7,3,3811,33228,0,0,1,3807,0,1,0,
2016-07-04,1732,2,3,1742,10610,0,0,1,1743,0,1,0,
2016-07-04,1733,101,155,2115,24821,3,28,469,2169,0,444,0,
2016-07-04,1734,24,40,4352,40317,0,0,0,4368,0,0,0,
2016-07-04,1735,38,16,2195,24847,0,0,0,2173,0,0,0,X
2016-07-04,1736,34,1,2367,76004,0,0,18,2334,0,18,0,
2016-07-04,1737,36,62,2691,50000,5,1,22,2717,0,26,0,
2016-07-04,1762,22,27,4030,19390,1,0,13,4035,0,14,0,
2016-07-04,1773,0,5,330,37500,0,0,1,335,0,1,0,
2016-07-04,1783,3,3,1707,17711,1,0,1,1707,0,2,0,
2016-07-04,1786,13,11,2640,13375,0,0,0,2638,0,0,0,X
2016-07-04,1789,131,71,10673,182770,13,1,108,10618,5,120,0,
2016-07-04,1802,150,250,11752,627015,14,2,75,11852,0,87,0,
2016-07-04,1805,26,0,419,13337,0,0,0,393,0,0,0,
2016-07-04,1806,26,8,4588,109333,0,0,6,4570,0,6,0,
2016-07-04,1808,41,17,3472,58373,0,0,808,3448,0,858,50,
2016-07-04,1809,2,0,11371,47455,0,0,0,11369,0,0,0,X
2016-07-04,1810,1119,917,22061,92463,0,0,0,21879,20,0,0,
2016-07-04,1817,10,19,1719,18150,4,0,16,1733,5,20,0,
2016-07-04,1902,6,0,2226,100500,0,0,0,2220,0,0,0,
2016-07-04,1903,2,1,979,65009,0,0,7,983,5,7,0,
2016-07-04,1904,40,7,2736,277068,0,0,0,2723,20,0,0,X
2016-07-04,1905,46,76,4655,275708,5,0,10,4685,0,15,0,
2016-07-04,1906,703,413,10926,37750,0,0,0,10636,0,5,5,X
2016-07-04,1907,303,109,15567,415092,0,0,0,15423,50,0,0,
2016-07-04,1909,1707,521,7710,209278,0,0,0,6524,0,0,0,
2016-07-04,2002,638,769,16547,3933715,149,97,1085,16683,5,1137,0,
2016-07-04,2006,68,164,2460,249555,0,0,10,2556,0,10,0,
2016-07-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-07-04,2008,1,4,1005,61985,0,0,0,1008,0,0,0,
2016-07-04,2009,0,0,274,89905,0,0,0,274,0,0,0,OX
2016-07-04,2010,26,4,3409,161913,0,0,0,3387,0,0,0,
2016-07-04,2012,0,4,2148,71943,0,0,0,2152,0,0,0,
2016-07-04,2013,31,5,1444,50000,0,0,0,1418,0,0,0,
2016-07-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-07-04,2015,62,61,682,145399,0,0,1,681,0,1,0,
2016-07-04,2017,103,14,1484,81786,0,0,2,1395,0,2,0,
2016-07-04,2020,0,50,6328,61031,0,0,0,6378,0,0,0,
2016-07-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-07-04,2023,307,183,11252,429522,0,0,53,11128,0,53,0,
2016-07-04,2024,20,3,1833,24375,0,0,1,1816,0,1,0,
2016-07-04,2027,594,109,4270,202045,0,1,11,3785,0,10,0,
2016-07-04,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-07-04,2029,254,24,2254,80295,0,0,5,2028,4,5,0,
2016-07-04,2030,389,230,2782,71631,7,0,1,2623,0,8,0,
2016-07-04,2031,254,47,2284,69156,0,17,40,2077,0,23,0,
2016-07-04,2032,399,89,3294,32630,0,14,14,2984,0,0,0,
2016-07-04,2033,5,24,1655,20173,0,0,0,1674,0,0,0,
2016-07-04,2034,658,582,2750,92529,10,2,2,2674,0,10,0,
2016-07-04,2038,30,10,2411,43158,0,0,0,2391,0,0,0,
2016-07-04,2049,486,206,7412,67319,27,33,1685,7132,0,1679,0,
2016-07-04,2059,2,9,1105,23824,1,0,41,1112,0,42,0,
2016-07-04,2062,164,101,7579,40912,12,2,452,7517,1,462,0,
2016-07-04,2101,414,476,44694,208483,15,14,30,44756,0,31,0,
2016-07-04,2102,42,67,6957,116012,1,0,10,6982,0,11,0,
2016-07-04,2103,143,255,8748,206427,45,31,301,8860,0,315,0,
2016-07-04,2104,68,12,9009,149663,0,0,1,8953,0,1,0,
2016-07-04,2105,136,47,3532,810353,13,1,323,3443,0,335,0,
2016-07-04,2106,34,12,2970,214320,1,0,32,2948,0,33,0,
2016-07-04,2107,41,41,3230,120444,2,0,1,3237,7,3,0,
2016-07-04,2108,207,268,4558,106342,3,10,19,4619,0,12,0,
2016-07-04,2109,11,54,9841,73958,0,2,39,9884,0,37,0,
2016-07-04,2114,2,3,703,16881,0,0,0,704,0,0,0,
2016-07-04,2115,85,44,1172,18623,0,0,0,1133,2,0,0,
2016-07-04,2201,240,281,8023,393229,5,3,36,8068,4,38,0,
2016-07-04,2204,73,91,2815,346012,0,7,41,2833,0,34,0,
2016-07-04,2206,78,126,65953,220011,4,0,13,66001,0,17,0,
2016-07-04,2207,2,22,265,136544,0,1,19,286,1,18,0,
2016-07-04,2208,44,8,1474,185891,0,0,5,1438,0,5,0,X
2016-07-04,2228,48,38,907,18925,1,3,157,897,0,155,0,
2016-07-04,2231,44,20,1444,20910,9,1,228,1420,0,236,0,
2016-07-04,2301,195,472,2146,583732,79,86,598,2423,0,591,0,
2016-07-04,2302,7,20,5243,41575,0,0,0,5256,0,0,0,
2016-07-04,2303,4919,1639,74113,3189533,49,130,1835,70892,59,1758,4,
2016-07-04,2305,164,101,5226,42355,18,1,310,5163,0,327,0,
2016-07-04,2308,115,426,2444,649385,0,0,0,2755,0,1,1,X
2016-07-04,2311,486,716,16560,1980905,131,14,934,16790,0,1051,0,
2016-07-04,2312,650,1014,52789,363914,4,21,310,53153,0,293,0,
2016-07-04,2313,910,326,58318,297955,8,0,382,57734,0,392,2,
2016-07-04,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-07-04,2316,2704,3399,16103,70251,0,0,0,16801,3,0,0,
2016-07-04,2317,1284,925,66601,3909572,169,145,2449,66258,16,2477,4,
2016-07-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-07-04,2323,422,364,53197,483802,113,15,1070,53143,4,1168,0,
2016-07-04,2324,324,237,17098,1117621,18,324,851,17013,2,545,0,
2016-07-04,2325,16,320,3089,779090,0,2,153,3394,1,151,0,
2016-07-04,2327,17,12,1869,160704,3,3,88,1864,0,88,0,
2016-07-04,2328,352,376,13296,129586,0,4,61,13333,13,57,0,
2016-07-04,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-07-04,2330,195,413,10541,6482595,176,299,4999,10760,1,4877,1,
2016-07-04,2331,629,907,20408,139350,97,0,996,20686,0,1093,0,
2016-07-04,2332,472,357,26650,162999,29,4,210,26546,11,236,1,
2016-07-04,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-07-04,2338,50,30,9900,63178,2,0,0,9880,0,2,0,X
2016-07-04,2340,592,746,13324,136415,9,8,61,13478,0,62,0,
2016-07-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-07-04,2344,706,756,51848,895000,13,11,3013,51953,55,3015,0,
2016-07-04,2345,3042,3282,47935,134447,941,749,5409,48181,6,5617,16,
2016-07-04,2347,75,263,8603,397130,0,2,152,8791,0,150,0,
2016-07-04,2348,2,4,39,21400,0,0,0,41,0,0,0,
2016-07-04,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-07-04,2351,176,323,4216,45536,10,0,34,4363,0,44,0,
2016-07-04,2352,514,865,48409,491695,0,3,897,48763,3,894,0,
2016-07-04,2353,2311,2369,63983,770250,804,295,8398,64042,1,9007,100,
2016-07-04,2354,151,150,15717,348755,26,18,886,15717,1,894,0,
2016-07-04,2355,36,73,4633,99373,14,5,607,4740,70,616,0,
2016-07-04,2356,612,957,17024,896868,139,13,832,17378,9,969,11,
2016-07-04,2357,23,38,1257,185690,9,10,108,1272,0,107,0,
2016-07-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-07-04,2359,110,44,10182,42867,0,16,26,10116,0,10,0,
2016-07-04,2360,14,5,703,94924,1,0,126,694,0,127,0,
2016-07-04,2362,141,126,12382,170790,0,1,7,12368,1,6,0,
2016-07-04,2363,130,128,16565,153383,1,10,56,16563,0,47,0,
2016-07-04,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-07-04,2365,53,0,1696,72899,0,7,11,1643,0,4,0,
2016-07-04,2367,701,913,18442,138991,0,0,0,18661,7,0,0,X
2016-07-04,2368,284,393,31728,141228,45,34,604,31837,0,615,0,
2016-07-04,2369,185,175,9303,95025,71,0,1,9322,29,72,0,X
2016-07-04,2371,809,1461,179997,584884,8,163,915,180649,0,760,0,
2016-07-04,2373,2,1,515,84358,0,0,0,514,0,0,0,
2016-07-04,2374,184,47,3817,70650,0,2,44,3680,0,42,0,
2016-07-04,2375,12,5,2823,15379,0,0,24,2819,3,24,0,
2016-07-04,2376,223,159,1867,157265,6,0,18,1803,0,24,0,X
2016-07-04,2377,299,788,7993,211214,42,169,2633,8482,0,2506,0,
2016-07-04,2379,146,124,5205,126237,67,21,1248,5183,0,1294,0,
2016-07-04,2380,44,40,12028,52642,0,0,4,12024,0,4,0,
2016-07-04,2382,39,109,2690,965656,5,19,727,2760,0,713,0,
2016-07-04,2383,222,236,11786,79615,56,26,1037,11800,0,1067,0,
2016-07-04,2385,13,13,1095,175952,6,0,41,1095,0,47,0,
2016-07-04,2387,111,86,12024,78336,0,0,242,11999,0,242,0,
2016-07-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-07-04,2390,180,137,22747,53825,11,3,356,22707,3,364,0,
2016-07-04,2392,6,80,8733,128081,0,2,70,8807,0,68,0,
2016-07-04,2393,276,240,7543,109338,14,32,787,7509,2,769,0,
2016-07-04,2395,5,24,434,157963,0,6,44,453,0,38,0,
2016-07-04,2397,56,101,3919,28709,0,7,17,3964,0,10,0,
2016-07-04,2399,18,4,3357,44525,0,0,0,3379,36,0,0,
2016-07-04,2401,318,317,25299,147998,0,2,158,25313,15,156,0,
2016-07-04,2402,322,216,15102,85093,12,21,300,15001,5,291,0,
2016-07-04,2404,169,312,4992,59558,1,17,91,5135,0,75,0,
2016-07-04,2405,474,367,26077,87056,7,125,535,25970,0,417,0,
2016-07-04,2406,573,916,41405,84724,667,149,6566,41756,8,7085,1,
2016-07-04,2408,272,233,34176,687141,43,3,691,34178,41,731,0,
2016-07-04,2409,12899,19890,202969,2406061,5,0,0,209996,36,213,208,X
2016-07-04,2412,114,33,1234,1939361,0,0,25,1153,0,25,0,
2016-07-04,2413,37,56,6537,31839,20,0,14,6556,0,34,0,
2016-07-04,2414,0,28,1119,40433,0,0,0,1147,0,0,0,
2016-07-04,2415,119,152,3068,22769,0,0,0,3101,0,0,0,
2016-07-04,2417,75,85,7134,48223,0,0,2,7144,0,2,0,
2016-07-04,2419,1029,1292,23595,56567,104,37,1128,23861,3,1195,0,
2016-07-04,2420,57,35,2624,38162,0,4,7,2602,0,3,0,
2016-07-04,2421,205,259,7615,62732,0,1,131,7669,0,130,0,
2016-07-04,2423,2,2,459,34535,0,0,0,459,0,0,0,
2016-07-04,2424,36,35,606,7500,0,0,0,605,0,0,0,
2016-07-04,2425,124,1691,6005,27312,2,12,66,7572,0,56,0,
2016-07-04,2426,42,193,15340,73195,2,0,92,15541,50,94,0,
2016-07-04,2427,76,77,6116,46828,0,0,0,6121,4,0,0,
2016-07-04,2428,99,170,5709,32028,0,0,47,5780,0,47,0,
2016-07-04,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-07-04,2430,0,36,1614,41865,0,1,88,1650,0,87,0,
