date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-26,0050,53,33,1014,205625,0,3,503
2016-08-26,0051,0,0,2,4500,0,0,0
2016-08-26,0052,0,0,0,2000,0,0,0
2016-08-26,0053,1,0,1,3247,0,0,0
2016-08-26,0054,0,0,0,4656,0,0,0
2016-08-26,0055,0,21,709,17788,0,5,121
2016-08-26,0056,6,1,402,69883,0,0,28
2016-08-26,0057,0,0,0,2131,0,0,0
2016-08-26,0058,0,0,0,1299,0,0,0
2016-08-26,0059,0,0,0,1743,0,0,0
2016-08-26,0061,223,105,25949,196029,30,0,2455
2016-08-26,006203,0,0,0,2304,0,0,0
2016-08-26,006204,0,0,2,1500,0,0,0
2016-08-26,006205,116,129,13216,166143,1,8,1462
2016-08-26,006206,29,24,3560,47569,0,0,392
2016-08-26,006207,15,20,6949,68223,0,0,537
2016-08-26,006208,0,0,0,1010,0,0,0
2016-08-26,00631L,611,885,6406,15646,201,23,6415
2016-08-26,00632R,8586,8295,499224,1266662,11,417,1175
2016-08-26,00633L,3232,3369,185605,215864,156,519,10112
2016-08-26,00634R,589,60,17242,24439,0,29,1240
2016-08-26,00635U,108,19,3814,11378,4,62,217
2016-08-26,00636,11,1,4264,50861,0,0,192
2016-08-26,00637L,5413,5068,383720,470151,22,131,19483
2016-08-26,00638R,5,56,1612,3237,0,0,130
2016-08-26,00639,492,338,33126,112725,2,3,5223
2016-08-26,00640L,1783,630,22575,36354,378,128,1305
2016-08-26,00641R,86,95,1990,6814,0,6,123
2016-08-26,00642U,79,547,13500,88080,55,87,3651
2016-08-26,00643,1332,425,25442,76050,22,1,12022
2016-08-26,00645,2,0,58,6249,0,0,0
2016-08-26,00646,0,0,1,8871,0,0,0
2016-08-26,00647L,20,0,41,2604,0,0,9
2016-08-26,00648R,82,59,28982,52172,0,0,13
2016-08-26,00649,0,0,6,7693,0,0,0
2016-08-26,00650L,404,46,2002,2584,0,1,23
2016-08-26,00651R,13,30,1774,7298,0,0,1
2016-08-26,00652,0,0,66,4758,0,0,0
2016-08-26,00653L,193,99,1872,4225,20,18,118
2016-08-26,00654R,12,24,1041,4866,0,0,0
2016-08-26,00655L,95,123,7905,9489,0,0,76
2016-08-26,00656R,203,50,279,4464,0,0,0
2016-08-26,00657,0,0,7,4778,0,0,0
2016-08-26,00658L,254,53,1313,5336,22,0,39
2016-08-26,00659R,164,15,761,4395,0,0,0
2016-08-26,00660,0,0,25,4632,0,0,0
2016-08-26,00661,0,0,5,6106,0,0,0
2016-08-26,00662,0,0,15,5132,0,0,1
2016-08-26,00663L,36,11,340,4202,14,2,142
2016-08-26,00664R,408,989,14747,98018,0,8,13
2016-08-26,00665L,257,64,2288,7366,0,1,1
2016-08-26,00666R,0,0,21,5156,0,0,0
2016-08-26,008201,0,0,792,6872,0,0,3
2016-08-26,1101,51,117,1591,923043,24,7,655
2016-08-26,1102,57,25,1687,840361,0,0,0
2016-08-26,1103,59,8,4702,193695,0,4,9
2016-08-26,1104,13,63,4492,158643,0,0,40
2016-08-26,1108,5,14,1797,101184,0,0,0
2016-08-26,1109,276,214,617,94725,5,0,11
2016-08-26,1110,20,0,2579,143000,0,0,0
2016-08-26,1201,30,1,16897,126515,73,7,408
2016-08-26,1203,3,1,792,60000,0,0,0
2016-08-26,1210,116,297,6925,184098,0,5,5
2016-08-26,1213,2,6,583,12868,0,0,55
2016-08-26,1215,109,102,5468,66997,74,30,1812
2016-08-26,1216,26,109,2765,1420503,4,99,350
2016-08-26,1217,73,143,11451,121801,0,0,41
2016-08-26,1218,520,195,9937,88334,0,106,205
2016-08-26,1219,1,0,10394,79706,0,0,0
2016-08-26,1220,32,16,2769,44269,30,0,0
2016-08-26,1225,11,0,24545,54675,0,0,0
2016-08-26,1227,22,29,1286,198174,4,21,128
2016-08-26,1229,232,143,1519,222179,0,0,0
2016-08-26,1231,168,142,943,37028,0,0,0
2016-08-26,1232,5,1,51,39993,0,0,1
2016-08-26,1233,0,1,256,22647,0,0,0
2016-08-26,1234,3,0,754,100467,0,0,2
2016-08-26,1235,12,8,8909,15165,0,0,1
2016-08-26,1236,0,0,87,27085,0,0,0
2016-08-26,1262,185,150,3619,37125,1,0,0
2016-08-26,1301,11,3,764,1591435,36,1,132
2016-08-26,1303,18,37,3935,1982705,1,26,104
2016-08-26,1304,119,34,7326,285650,0,1,8
2016-08-26,1305,514,793,7114,117075,0,43,397
2016-08-26,1307,16,14,2695,96557,0,0,5
2016-08-26,1308,1,12,2842,123290,0,0,8
2016-08-26,1309,102,97,9631,81912,0,0,1
2016-08-26,1310,220,359,24113,131967,3,10,58
2016-08-26,1312,122,107,13770,226655,0,4,740
2016-08-26,1313,277,296,9677,292809,4,0,0
2016-08-26,1314,250,708,53116,579997,3,0,660
2016-08-26,1315,3,4,461,49500,0,0,0
2016-08-26,1316,0,0,0,24976,0,0,0
2016-08-26,1319,259,147,6622,147869,10,48,876
2016-08-26,1321,42,22,4370,56807,0,0,21
2016-08-26,1323,17,22,1700,22818,0,0,53
2016-08-26,1324,1,9,533,18780,0,0,0
2016-08-26,1325,15,3,6860,25082,0,0,0
