date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-13,0050,87,16,1190,374750,7,2,47,1119,0,52,0,
2019-08-13,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-08-13,0052,0,0,0,4125,0,0,0,0,0,0,0,X
2019-08-13,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-08-13,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-08-13,0055,0,0,0,9288,0,0,0,0,0,0,0,X
2019-08-13,0056,68,171,1019,212883,2,1,163,1122,0,164,0,
2019-08-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-13,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-08-13,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-08-13,0061,8,39,1301,80904,0,0,3,1332,0,3,0,
2019-08-13,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-08-13,006204,0,0,2,750,0,0,0,2,0,0,0,
2019-08-13,006205,0,30,315,83559,1,0,10,345,0,11,0,
2019-08-13,006206,0,0,243,30694,0,0,18,293,50,18,0,
2019-08-13,006207,0,0,88,24098,0,0,18,88,0,18,0,
2019-08-13,006208,0,7,46,9385,0,0,0,53,0,0,0,
2019-08-13,00631L,312,140,2624,5021,18,35,1411,2452,0,1394,0,
2019-08-13,00632R,3527,7735,158781,1064912,28,52,14429,163185,196,14405,0,
2019-08-13,00633L,938,1281,63293,114614,407,338,17355,63735,99,17424,0,
2019-08-13,00634R,291,23,10390,31439,0,0,48,10122,0,48,0,
2019-08-13,00635U,111,188,2552,15253,0,2,85,2629,0,83,0,
2019-08-13,00636,6,29,1258,87046,11,0,238,1281,0,249,0,
2019-08-13,00637L,15401,6135,289686,493776,2973,2076,42481,280543,123,43403,25,
2019-08-13,00638R,127,63,5970,14237,0,9,140,5906,0,131,0,
2019-08-13,00639,0,5,2117,59725,0,2,23,2122,0,21,0,
2019-08-13,00640L,68,4,1373,3854,1,0,90,1309,0,91,0,
2019-08-13,00641R,0,55,1507,4939,0,0,0,1562,0,0,0,
2019-08-13,00642U,15,89,1871,32955,17,2,51,1945,0,66,0,
2019-08-13,00643,3,15,4461,66522,2,27,928,4473,0,903,0,
2019-08-13,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-13,00646,0,0,20,42246,0,0,0,20,0,0,0,
2019-08-13,00647L,121,0,280,1104,1,2,13,159,0,12,0,
2019-08-13,00648R,802,101,8230,42297,0,1,19,7531,2,18,0,
2019-08-13,00649,0,0,26,1318,0,0,0,26,0,0,0,
2019-08-13,00650L,418,4,1022,1959,1,36,40,608,0,5,0,
2019-08-13,00651R,1390,416,4025,6173,20,116,116,3051,0,20,0,
2019-08-13,00652,0,1,33,3383,0,0,0,34,0,0,0,
2019-08-13,00653L,62,47,2344,4100,0,3,70,2329,0,67,0,
2019-08-13,00654R,27,56,644,1991,16,0,3,673,0,19,0,
2019-08-13,00655L,659,1363,30881,76364,134,164,3728,31666,81,3698,0,
2019-08-13,00656R,12,1,2671,6714,0,0,4,2660,0,4,0,
2019-08-13,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-08-13,00658L,0,0,25,1211,0,0,0,25,0,0,0,
2019-08-13,00659R,0,65,309,3395,0,0,0,374,0,0,0,
2019-08-13,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-08-13,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-08-13,00662,0,0,5,26507,0,0,0,5,0,0,0,
2019-08-13,00663L,2,0,82,952,0,0,19,80,0,19,0,
2019-08-13,00664R,12,36,4910,32643,0,0,12,4934,0,12,0,
2019-08-13,00665L,191,0,1058,3866,0,6,28,867,0,22,0,
2019-08-13,00666R,253,0,269,2031,0,0,0,16,0,0,0,
2019-08-13,00668,1,0,35,23425,0,0,9,34,0,9,0,
2019-08-13,00669R,110,397,7886,30779,0,1,314,8173,0,313,0,
2019-08-13,00670L,45,21,890,2411,7,2,134,866,0,139,0,
2019-08-13,00671R,304,296,8223,23721,1,1,16,8215,0,16,0,
2019-08-13,00672L,2372,8632,96685,217171,9141,957,11933,102945,0,21617,1500,
2019-08-13,00673R,659,53,6186,12050,47,50,613,5580,0,610,0,
2019-08-13,00674R,1,36,152,1650,0,0,0,187,0,0,0,
2019-08-13,00675L,22,12,168,1821,0,0,48,158,0,48,0,
2019-08-13,00676R,64,21,5762,31752,20,0,2,5719,0,22,0,
2019-08-13,00677U,26329,37235,478527,999927,3033,3777,113643,489433,0,118673,5774,
2019-08-13,00678,0,0,94,2487,0,0,0,94,0,0,0,
2019-08-13,00680L,64,0,461,1019,0,2,6,397,0,4,0,
2019-08-13,00681R,1,0,3,1648,0,0,0,2,0,0,0,
2019-08-13,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-08-13,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-08-13,00684R,0,0,61,797,0,0,0,61,0,0,0,
2019-08-13,00685L,0,0,8,2284,0,0,0,8,0,0,0,
2019-08-13,00686R,1,0,213,4069,0,0,7,212,0,7,0,
2019-08-13,00688L,4,0,35,2403,0,0,0,31,0,0,0,
2019-08-13,00689R,0,0,24,1597,0,0,0,24,0,0,0,
2019-08-13,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-08-13,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-08-13,00692,0,0,3,39695,0,0,0,3,0,0,0,
2019-08-13,00693U,0,83,6073,19041,0,0,1,6156,0,1,0,
2019-08-13,00700,0,0,2,1620,0,0,0,2,0,0,0,
2019-08-13,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-08-13,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-08-13,00703,1,1,485,9887,0,0,0,485,0,0,0,
2019-08-13,00706L,0,14,257,1521,0,0,3,271,0,3,0,
2019-08-13,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-08-13,00708L,794,463,12856,22518,19,117,1337,12525,0,1239,0,
2019-08-13,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-08-13,00710B,0,0,0,182190,0,0,0,0,0,0,0,X
2019-08-13,00711B,0,0,0,106065,0,0,0,0,0,0,0,X
2019-08-13,00712,0,0,19,33002,0,0,0,19,0,0,0,
2019-08-13,00713,0,0,0,26753,0,0,0,0,0,0,0,X
2019-08-13,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-08-13,00715L,0,0,91,846,0,0,0,91,0,0,0,
2019-08-13,00717,0,0,31,72026,0,0,0,31,0,0,0,
2019-08-13,00728,2,0,50,3980,0,0,0,48,0,0,0,
2019-08-13,00730,35,1,162,42636,0,0,0,128,0,0,0,
2019-08-13,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-13,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-13,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-08-13,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-08-13,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-08-13,00737,4,3,1208,12759,0,0,10,1207,0,10,0,
2019-08-13,00738U,586,63,6295,8574,0,0,4,5872,100,4,0,
2019-08-13,00739,6,0,386,34872,0,0,24,380,0,24,0,
2019-08-13,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-13,00743,0,0,185,2211,0,0,0,185,0,0,0,
2019-08-13,00752,3,0,26,4179,0,0,0,23,0,0,0,
2019-08-13,00753L,10,0,277,2289,0,0,3,267,0,3,0,
2019-08-13,00757,0,0,25,1373,0,0,0,25,0,0,0,
2019-08-13,00762,1,0,161,4562,0,0,0,160,0,0,0,
2019-08-13,00763U,109,0,567,766,0,0,0,458,0,0,0,
2019-08-13,00766L,87,0,2353,5486,0,0,0,2266,0,0,0,
2019-08-13,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-08-13,00770,0,5,10,2239,0,0,0,15,0,0,0,
2019-08-13,00771,0,0,0,12056,0,0,0,0,0,0,0,X
2019-08-13,00774B,0,0,0,121462,0,0,0,0,0,0,0,X
2019-08-13,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-13,00776,0,0,0,10400,0,0,0,0,0,0,0,X
2019-08-13,00783,2,0,1222,15007,0,0,0,1220,0,0,0,
2019-08-13,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-13,00830,80,7,779,17866,0,0,13,706,0,13,0,
2019-08-13,00851,0,0,0,2256,0,0,0,0,0,0,0,X
2019-08-13,1101,1263,874,13250,1277014,0,203,203,12875,14,0,0,
2019-08-13,1102,117,281,4572,840361,31,39,133,4755,19,125,0,
2019-08-13,1103,21,69,3284,193695,0,1,2,3332,0,1,0,
2019-08-13,1104,0,0,1104,163402,0,0,0,1104,0,0,0,
2019-08-13,1108,0,0,975,101184,0,0,0,975,0,0,0,
2019-08-13,1109,80,97,3548,85489,0,1,6,3565,0,5,0,
2019-08-13,1110,6,6,974,143000,0,0,0,974,0,0,0,
2019-08-13,1201,790,912,15562,126515,86,138,1058,15686,2,1006,0,
2019-08-13,1203,8,0,666,60000,0,1,2,658,0,1,0,
2019-08-13,1210,229,107,3461,196985,3,0,39,3339,0,42,0,
2019-08-13,1215,49,111,1454,66997,10,6,280,1516,0,284,0,
2019-08-13,1216,9,14,963,1420503,1,0,35,970,2,36,0,
2019-08-13,1217,151,76,5153,123628,0,0,18,5078,0,18,0,
2019-08-13,1218,19,62,2126,124999,0,0,34,2169,0,34,0,
2019-08-13,1219,4,0,1425,80503,0,0,0,1421,0,0,0,
2019-08-13,1220,1,0,829,44269,0,0,0,828,0,0,0,
2019-08-13,1225,13,0,6971,54675,4,0,1,6958,0,5,0,
2019-08-13,1227,19,5,720,228772,0,0,25,706,0,25,0,
