date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-19,0050,8,83,416,534125,3,0,54,491,0,57,0,
2024-02-19,0051,0,0,36,4500,0,0,0,36,0,0,0,
2024-02-19,0052,5,1,49,9125,0,0,6,45,0,6,0,
2024-02-19,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-02-19,0055,5,10,103,17038,0,0,0,108,0,0,0,
2024-02-19,0056,32,183,3131,1787008,0,1,336,3284,2,335,0,
2024-02-19,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-02-19,0061,1,5,473,34029,0,0,0,478,1,0,0,
2024-02-19,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-02-19,006204,0,0,3,500,0,0,0,3,0,0,0,
2024-02-19,006205,27,1,859,49727,0,0,3,833,0,3,0,
2024-02-19,006206,6,3,283,10569,0,0,0,280,0,0,0,
2024-02-19,006207,0,0,95,8473,0,0,0,95,0,0,0,
2024-02-19,006208,1,0,113,222135,0,0,2,112,0,2,0,
2024-02-19,00631L,67,182,2369,15896,1,5,1498,2484,0,1495,1,
2024-02-19,00632R,4193,4052,587645,1842287,26,31,3434,587539,35,3429,0,
2024-02-19,00633L,2837,1882,44446,98239,145,64,1853,43540,49,1934,0,
2024-02-19,00634R,28,1,1160,12564,1,0,11,1133,0,12,0,
2024-02-19,00635U,50,6,216,8753,0,0,5,172,0,5,0,
2024-02-19,00636,67,38,616,60206,0,0,10,587,0,10,0,
2024-02-19,00637L,12203,5690,293040,575276,619,122,4625,286619,92,5122,0,
2024-02-19,00638R,14,40,410,7487,0,0,0,436,0,0,0,
2024-02-19,00639,20,7,670,33975,0,0,0,661,4,0,0,
2024-02-19,00640L,64,37,992,3604,8,0,143,965,0,151,0,
2024-02-19,00641R,29,18,6770,10439,0,0,19,6759,0,19,0,
2024-02-19,00642U,6,106,2339,45455,0,0,135,2439,0,135,0,
2024-02-19,00643,1087,47,1851,26393,1,0,5,811,0,6,0,
2024-02-19,00645,7,35,60,15374,0,0,0,88,0,0,0,
2024-02-19,00646,3,0,30,83996,0,0,0,27,0,0,0,
2024-02-19,00647L,2,3,292,1979,0,0,28,293,0,28,0,
2024-02-19,00648R,0,366,9295,48797,0,0,195,9661,0,195,0,
2024-02-19,00650L,3730,2049,54868,84834,110,110,1729,53203,16,1729,0,
2024-02-19,00651R,60,8,1489,4298,1,0,16,1437,0,17,0,
2024-02-19,00652,7,1,196,15883,0,0,8,190,0,8,0,
2024-02-19,00653L,132,10,708,2850,0,5,47,586,0,42,0,
2024-02-19,00654R,7,5,1975,6116,0,7,42,1973,0,35,0,
2024-02-19,00655L,428,345,18094,45114,36,5,416,18017,6,448,1,
2024-02-19,00656R,30,0,138,3964,0,0,5,108,0,5,0,
2024-02-19,00657,0,2,92,3221,0,0,0,94,0,0,0,
2024-02-19,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2024-02-19,00661,2,0,22,11231,0,0,0,20,0,0,0,
2024-02-19,00662,1,0,96,96007,0,0,1,95,0,1,0,
2024-02-19,00663L,0,0,4,327,0,0,0,4,0,0,0,
2024-02-19,00664R,86,1607,32038,97018,4,0,208,33569,10,212,0,
2024-02-19,00665L,9250,4411,140025,241741,530,187,2699,135186,0,3042,0,
2024-02-19,00666R,11,29,338,2031,0,0,1,356,0,1,0,
2024-02-19,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-19,00669R,5,34,36719,69529,0,2,85,36754,6,83,0,
2024-02-19,00670L,121,231,4556,15036,21,20,1403,4684,18,1404,0,
2024-02-19,00671R,339,1364,61871,151096,22,44,3691,62901,5,3669,0,
2024-02-19,00673R,3994,344,62234,158800,4,1,459,58754,170,462,0,
2024-02-19,00674R,2,29,3336,9900,1,1,84,3363,0,84,0,
2024-02-19,00675L,16,32,1017,14071,1,7,349,1033,0,343,0,
2024-02-19,00676R,1118,95,68707,108502,0,0,18,67684,0,18,0,
2024-02-19,00678,0,1,5,2112,0,0,0,6,0,0,0,
2024-02-19,00680L,5975,6815,264204,748394,6,63,11988,265479,435,11931,0,
2024-02-19,00681R,0,4,60,5648,0,0,0,64,0,0,0,
2024-02-19,00682U,0,0,43,1536,0,0,0,43,0,0,0,
2024-02-19,00683L,2,22,3888,6608,0,2,376,3908,0,374,0,
2024-02-19,00684R,0,1,39,1797,0,0,0,40,0,0,0,
2024-02-19,00685L,1,8,58,1284,0,0,4,65,0,4,0,
2024-02-19,00686R,30,5,1852,11069,0,0,2,1827,0,2,0,
2024-02-19,00688L,3161,4512,138274,286528,11,0,672,139705,80,683,0,
2024-02-19,00689R,0,0,8,2847,0,0,1,8,0,1,0,
2024-02-19,00690,37,2,127,11707,0,0,0,92,0,0,0,
2024-02-19,00692,0,0,64,171945,0,0,0,64,0,0,0,
2024-02-19,00693U,5,2,298,6041,0,0,5,300,5,5,0,
2024-02-19,00700,0,0,171,7745,0,0,0,171,0,0,0,
2024-02-19,00701,0,7,76,62097,0,0,0,83,0,0,0,
2024-02-19,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-02-19,00703,1,2,9,2887,0,0,0,10,0,0,0,
2024-02-19,00706L,2377,1217,61501,140646,1,0,240,60361,20,241,0,
