date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-27,0050,9,7,326,477375,1,0,73
2024-03-27,0051,2,0,5,4750,0,0,2
2024-03-27,0052,0,0,32,9000,0,0,2
2024-03-27,0053,0,0,0,1247,0,0,0
2024-03-27,0055,2,0,83,17038,0,0,0
2024-03-27,0056,33,83,1907,1734633,0,5,583
2024-03-27,0057,0,0,0,381,0,0,0
2024-03-27,0061,1,34,556,33529,0,0,0
2024-03-27,006203,0,0,0,2554,0,0,0
2024-03-27,006204,0,0,3,375,0,0,0
2024-03-27,006205,0,1,686,43352,0,0,3
2024-03-27,006206,0,0,169,10694,0,0,0
2024-03-27,006207,0,0,91,8473,0,0,1
2024-03-27,006208,15,5,166,221385,0,0,1
2024-03-27,00631L,67,50,2165,15521,1,13,1346
2024-03-27,00632R,15735,4418,708683,1980912,788,67,5564
2024-03-27,00633L,182,735,32122,84614,9,65,2607
2024-03-27,00634R,1,10,1159,12439,0,0,10
2024-03-27,00635U,1,5,96,7253,0,0,4
2024-03-27,00636,0,21,497,57456,0,0,19
2024-03-27,00637L,1319,2545,235781,506026,251,581,10786
2024-03-27,00638R,29,1,436,10237,0,0,0
2024-03-27,00639,0,15,609,34850,0,0,0
2024-03-27,00640L,338,121,2026,4479,2,8,137
2024-03-27,00641R,114,176,8325,11189,0,0,25
2024-03-27,00642U,79,3,1768,34705,0,3,206
2024-03-27,00643,282,0,2558,26393,0,0,6
2024-03-27,00645,35,6,384,21499,0,0,2
2024-03-27,00646,0,0,52,95496,0,0,1
2024-03-27,00647L,20,1,386,1729,0,0,24
2024-03-27,00648R,2,41,11278,48297,0,1,287
2024-03-27,00650L,1119,636,68273,97584,88,2,2326
2024-03-27,00651R,12,24,1255,5298,0,0,15
2024-03-27,00652,16,0,230,20258,0,0,8
2024-03-27,00653L,10,20,822,3475,0,0,31
2024-03-27,00654R,6,1,1442,6116,0,0,47
2024-03-27,00655L,32,2190,12943,41739,4,12,737
2024-03-27,00656R,10,0,129,3964,0,0,0
2024-03-27,00657,5,0,168,3846,0,0,0
2024-03-27,00660,0,0,0,1757,0,0,0
2024-03-27,00661,10,33,28,15481,0,0,0
2024-03-27,00662,0,0,111,93507,0,0,1
2024-03-27,00663L,0,0,0,327,0,0,0
2024-03-27,00664R,590,172,39575,104643,4,5,359
2024-03-27,00665L,4634,1513,152894,226741,196,47,2298
2024-03-27,00666R,1,9,291,2031,0,0,1
2024-03-27,00668,0,0,126,1488,0,0,0
2024-03-27,00669R,99,47,30162,70779,0,0,107
2024-03-27,00670L,42,20,4071,13536,9,160,1788
2024-03-27,00671R,342,430,62578,105096,20,18,4518
2024-03-27,00673R,2688,1598,98480,249925,0,58,460
2024-03-27,00674R,34,33,3933,10525,0,0,39
2024-03-27,00675L,52,53,1005,14946,0,0,303
2024-03-27,00676R,226,115,67212,112627,0,2,41
2024-03-27,00678,0,0,0,2112,0,0,0
2024-03-27,00680L,1651,1589,266639,740894,35,0,2521
2024-03-27,00681R,0,0,554,5648,0,0,0
2024-03-27,00682U,0,0,34,1411,0,0,0
2024-03-27,00683L,7,11,2447,5483,0,4,343
2024-03-27,00684R,0,0,45,1672,0,0,0
2024-03-27,00685L,16,29,58,1409,0,0,4
2024-03-27,00686R,10,5,2275,10944,0,0,0
2024-03-27,00688L,1726,560,146328,310528,0,0,535
2024-03-27,00689R,0,0,5,2972,0,0,0
2024-03-27,00690,0,0,92,11457,0,0,0
2024-03-27,00692,0,2,84,164820,0,0,2
2024-03-27,00693U,4,30,401,6666,0,0,1
2024-03-27,00700,0,0,484,7745,0,0,0
2024-03-27,00701,0,0,64,57472,0,0,0
2024-03-27,00702,0,0,1,1672,0,0,0
2024-03-27,00703,0,0,3,2887,0,0,0
2024-03-27,00706L,0,37,45042,0,0,0,223
2024-03-27,00707R,0,0,0,1713,0,0,0
2024-03-27,00708L,56,68,2374,7018,0,2,197
2024-03-27,00709,0,0,0,2490,0,0,0
2024-03-27,00710B,0,0,17,75690,0,0,0
2024-03-27,00711B,0,0,2,228190,0,0,0
2024-03-27,00712,64,31,11386,804752,1,0,16
2024-03-27,00713,11,1,348,269003,0,0,0
2024-03-27,00714,0,0,120,9266,0,0,0
2024-03-27,00715L,1050,911,18780,64596,184,134,8438
2024-03-27,00717,0,2,4,47651,0,0,0
2024-03-27,00728,0,1,44,15980,0,0,0
2024-03-27,00730,0,0,2,20761,0,0,0
2024-03-27,00731,0,0,2,3400,0,0,0
2024-03-27,00733,7,7,423,15741,0,0,11
2024-03-27,00735,0,0,1,1447,0,0,0
2024-03-27,00736,0,0,1,1681,0,0,0
2024-03-27,00737,1,0,44,6009,0,0,0
2024-03-27,00738U,5,7,2004,13199,2,1,23
2024-03-27,00739,0,0,0,8747,0,0,0
2024-03-27,00752,0,2,1242,140429,0,0,0
2024-03-27,00753L,1709,2053,104106,215164,92,37,2181
2024-03-27,00757,19,18,1413,76748,0,0,101
2024-03-27,00762,0,18,164,10562,0,0,0
2024-03-27,00763U,0,0,370,5516,0,0,0
2024-03-27,00770,4,2,220,17864,0,0,4
2024-03-27,00771,0,0,0,4806,0,0,0
2024-03-27,00775B,0,0,0,82900,0,0,0
2024-03-27,00783,1,0,44,2382,0,0,0
2024-03-27,00830,143,127,2590,120366,7,1,115
2024-03-27,00850,1,1,108,100486,0,0,0
2024-03-27,00851,0,0,0,2131,0,0,0
2024-03-27,00852L,43,3,482,2216,0,0,183
2024-03-27,00861,0,0,17,28853,0,0,0
2024-03-27,00865B,0,0,0,5311,0,0,0
2024-03-27,00875,2,0,27,5247,0,0,0
2024-03-27,00876,0,0,5,32006,0,0,0
2024-03-27,00878,48,122,2832,2916947,0,4,210
2024-03-27,00881,1,37,484,515225,0,11,46
2024-03-27,00882,127,71,7997,1036087,1,0,64
2024-03-27,00885,231,255,16574,543809,0,3,179
2024-03-27,00891,22,23,1880,255522,0,3,16
2024-03-27,00892,23,18,553,127698,0,0,24
2024-03-27,00893,18,35,1078,193346,0,3,351
2024-03-27,00894,2,0,111,23252,0,0,0
2024-03-27,00895,0,33,1232,63479,0,6,119
2024-03-27,00896,2,0,109,60595,0,0,0
2024-03-27,00897,1,0,424,66378,0,0,36
2024-03-27,00898,1,0,455,70244,0,0,0
2024-03-27,00899,0,0,174,11408,0,0,0
2024-03-27,00900,84,32,1508,551756,1,4,68
2024-03-27,00901,0,0,33,25587,0,0,0
2024-03-27,00902,2,32,4379,171624,0,0,20
2024-03-27,00903,0,33,308,57805,0,0,31
2024-03-27,00904,31,1,627,35653,0,0,0
2024-03-27,00905,0,0,907,40206,0,0,3
2024-03-27,00907,16,3,287,50283,0,0,0
2024-03-27,00908,5,0,37,12104,0,0,0
2024-03-27,00909,258,73,675,7176,0,1,2
2024-03-27,00910,0,0,1,1609,0,0,0
2024-03-27,00911,14,1,171,3350,0,0,0
2024-03-27,00912,0,0,12,10813,0,0,0
2024-03-27,00913,0,0,45,2566,0,0,0
2024-03-27,00915,149,74,3866,138870,6,13,50
2024-03-27,00916,0,0,57,17104,0,0,0
2024-03-27,00917,0,0,1,7994,0,0,0
2024-03-27,00918,159,122,3715,237941,8,6,17
2024-03-27,00919,5275,3464,47852,1902283,1113,378,1441
