date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-11,00674R,0,0,116,0,0,0,0,116,0,0,0,OX
2026-05-11,00675L,63,26,1660,27446,5,3,591,1624,1,593,0,
2026-05-11,00676R,571,140,22665,43208,13,2,204,22252,18,215,0,
2026-05-11,00678,0,0,1,1987,0,0,0,1,0,0,0,
2026-05-11,00680L,63,3905,80573,484769,0,0,222,84418,3,222,0,
2026-05-11,00681R,0,0,19,1898,0,0,0,19,0,0,0,
2026-05-11,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2026-05-11,00683L,0,0,132,2858,0,0,1,132,0,1,0,
2026-05-11,00684R,0,1,21,2422,0,0,0,22,0,0,0,
2026-05-11,00685L,30,49,313,9534,0,0,14,332,0,14,0,
2026-05-11,00686R,202,2,18806,44569,0,0,23,18606,0,23,0,
2026-05-11,00688L,35,202,34913,203778,0,0,21,35115,35,21,0,
2026-05-11,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-05-11,00690,14,14,59,19832,0,0,0,59,0,0,0,
2026-05-11,00692,1,8,54,156820,0,0,0,61,0,0,0,
2026-05-11,00693U,579,292,4161,25041,0,0,9,3876,2,9,0,
2026-05-11,00700,0,1,184,8995,0,0,0,185,0,0,0,
2026-05-11,00701,0,0,103,45847,0,0,0,103,0,0,0,
2026-05-11,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-05-11,00703,1,0,4,2512,0,0,0,3,0,0,0,
2026-05-11,00706L,13,1,2149,39942,0,6,48,2137,0,42,0,
2026-05-11,00707R,0,0,40,1463,0,0,0,40,0,0,0,
2026-05-11,00708L,341,326,9495,27393,5,5,771,9485,5,773,2,
2026-05-11,00709,0,0,2,4240,0,0,0,2,0,0,0,
2026-05-11,00710B,0,0,13,45815,0,0,0,13,0,0,0,
2026-05-11,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-11,00712,32,37,14300,1221002,0,0,17,14305,0,17,0,
2026-05-11,00713,6,1,122,494378,0,0,0,117,0,0,0,
2026-05-11,00714,0,0,7,6016,0,0,0,7,0,0,0,
2026-05-11,00715L,1408,1051,9490,21297,25,135,6481,9133,0,6371,0,
2026-05-11,00717,0,0,2,34901,0,0,0,2,0,0,0,
2026-05-11,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-11,00730,4,1,29,18761,0,0,0,26,0,0,0,
2026-05-11,00731,0,1,11,6775,0,0,0,13,1,0,0,
2026-05-11,00733,13,3,52,19366,0,0,0,42,0,0,0,
2026-05-11,00735,391,74,2576,15697,8,46,803,2269,10,1250,485,
2026-05-11,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-05-11,00737,10,0,60,5759,0,0,0,50,0,0,0,
2026-05-11,00738U,368,574,11253,64824,22,48,718,11461,2,692,0,
2026-05-11,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-05-11,00752,20,2,462,76554,0,0,5,444,0,5,0,
2026-05-11,00753L,1662,870,95339,182914,8,310,1585,95392,845,1283,0,
2026-05-11,00757,7,26,434,75873,0,0,14,453,0,14,0,
2026-05-11,00762,0,6,49,12062,0,0,0,55,0,0,0,
2026-05-11,00763U,160,69,2026,14391,0,1,109,1935,0,108,0,
2026-05-11,00770,0,0,20,20864,0,0,0,20,0,0,0,
2026-05-11,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-05-11,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-11,00783,0,0,451,2632,0,0,0,451,0,0,0,
2026-05-11,00830,343,55,2603,164616,16,31,346,2315,0,331,0,
2026-05-11,00850,10,0,31,104861,0,0,0,21,0,0,0,
2026-05-11,00851,0,1,6,1506,0,0,0,7,0,0,0,
2026-05-11,00852L,44,6,302,2216,0,0,78,264,0,78,0,
2026-05-11,00861,2,0,8,17228,0,0,0,6,0,0,0,
2026-05-11,00865B,19,0,370,58311,0,0,0,351,0,0,0,
2026-05-11,00875,0,3,4,3372,0,0,0,7,0,0,0,
2026-05-11,00876,0,5,4,18506,0,0,0,9,0,0,0,
2026-05-11,00878,439,424,4312,4756322,1,4,58,4299,2,55,0,
2026-05-11,00881,33,73,1015,589225,0,1,38,1055,0,37,0,
2026-05-11,00882,300,33,1969,513462,0,0,6,1707,5,6,0,
2026-05-11,00885,14,44,1088,169184,3,2,181,1118,0,182,0,
2026-05-11,00891,1200,768,6748,397272,0,5,18,6370,54,13,0,
2026-05-11,00892,71,31,573,66323,0,0,0,533,0,0,0,
2026-05-11,00893,5,4,102,94096,0,0,23,101,0,23,0,
2026-05-11,00894,26,246,703,38377,0,0,39,923,0,39,0,
2026-05-11,00895,0,1,71,39479,0,0,12,72,0,12,0,
2026-05-11,00896,3,1,423,67970,0,0,0,421,0,0,0,
2026-05-11,00897,0,0,34,38378,0,0,0,34,0,0,0,
2026-05-11,00898,0,7,23,40369,0,0,0,30,0,0,0,
2026-05-11,00899,0,0,56,4158,0,0,0,56,0,0,0,
2026-05-11,00900,13,8,357,469506,0,0,0,352,0,0,0,
2026-05-11,00901,0,0,10,16462,0,0,0,10,0,0,0,
2026-05-11,00902,20,1,1071,60499,0,0,47,1053,1,47,0,
2026-05-11,00903,2,0,9,13680,0,0,0,7,0,0,0,
2026-05-11,00904,45,9,907,43153,0,0,1,871,0,1,0,
2026-05-11,00905,6,3,162,84331,0,0,0,159,0,0,0,
2026-05-11,00907,10,2,97,46533,0,0,0,89,0,0,0,
2026-05-11,00908,0,0,0,9229,0,0,0,0,0,0,0,
2026-05-11,00909,67,23,1363,38801,0,0,63,1324,5,63,0,
2026-05-11,00910,90,269,1958,23359,0,0,5,2137,0,5,0,
2026-05-11,00911,46,5,187,4600,0,0,0,146,0,0,0,
2026-05-11,00912,0,0,6,14813,0,0,0,6,0,0,0,
2026-05-11,00913,8,1,58,5191,0,0,0,51,0,0,0,
2026-05-11,00915,2,0,114,163995,0,0,0,112,0,0,0,
2026-05-11,00916,0,0,2,15729,0,0,0,2,0,0,0,
2026-05-11,00917,1,2,393,15994,0,0,0,394,0,0,0,
2026-05-11,00918,29,64,2067,822191,0,11,34,2112,10,23,0,
2026-05-11,00919,180,334,6374,4542908,2,2,56,6530,2,56,0,
2026-05-11,00920,2,14,60,4320,0,0,0,72,0,0,0,
2026-05-11,00921,0,0,0,15567,0,0,0,0,0,0,0,
2026-05-11,00922,14,6,1104,499171,0,0,70,1296,200,70,0,
2026-05-11,00923,1,18,841,214230,0,0,8,859,1,8,0,
2026-05-11,00924,3,2,73,114400,0,0,0,72,0,0,0,
2026-05-11,00926,0,0,68,21870,0,0,0,68,0,0,0,
2026-05-11,00927,639,641,3845,187474,1,32,47,3847,0,16,0,
2026-05-11,00929,375,152,1959,1201659,1,1,21,1736,0,21,0,
2026-05-11,00930,0,0,21,40194,0,0,0,21,0,0,0,
2026-05-11,00932,0,6,6,41945,0,0,0,12,0,0,0,
2026-05-11,00934,87,19,529,102131,0,0,0,461,0,0,0,
2026-05-11,00935,129,115,3018,139751,0,12,67,3004,0,55,0,
2026-05-11,00936,0,0,5,67449,0,0,0,5,0,0,0,X
2026-05-11,00938,0,0,0,20629,0,0,0,0,0,0,0,
2026-05-11,00939,10,4,94,330369,0,0,0,88,0,0,0,
2026-05-11,00940,138,246,971,1532216,0,0,0,1079,0,0,0,
2026-05-11,00941,9,2,199,116322,0,0,1,192,0,1,0,
2026-05-11,00943,0,0,4,10722,0,0,0,4,0,0,0,
2026-05-11,00944,0,0,2,15270,0,0,0,2,0,0,0,
2026-05-11,00945B,4,7,482,216829,0,0,0,485,0,0,0,
2026-05-11,00946,13,8,167,126936,0,0,0,162,0,0,0,
2026-05-11,00947,1100,299,3035,43966,1,10,24,2234,0,15,0,
2026-05-11,00949,25,5,189,50482,0,0,0,169,0,0,0,
2026-05-11,00951,24,54,1414,58260,3,0,6,1444,0,9,0,
2026-05-11,00952,28,61,325,56943,0,0,0,358,0,0,0,
2026-05-11,00953B,563,56,76212,1106293,0,0,0,75705,0,0,0,
2026-05-11,00954,84,98,1197,24311,0,0,0,1211,0,0,0,
2026-05-11,00956,1,0,99,8657,0,0,0,98,0,0,0,
2026-05-11,00960,1,25,70,18123,0,0,0,94,0,0,0,
2026-05-11,00961,110,5,378,40252,0,0,0,273,0,0,0,
2026-05-11,00962,0,1,106,12230,0,0,0,107,0,0,0,X
2026-05-11,00963,0,0,5,21983,0,0,0,5,0,0,0,
2026-05-11,00964,0,0,63,14531,0,0,0,63,0,0,0,
2026-05-11,00965,3,45,3632,136998,0,0,59,3675,1,59,0,
2026-05-11,00971,0,1,65,18169,0,0,0,66,0,0,0,
2026-05-11,00972,0,0,11,5043,0,0,0,11,0,0,0,
2026-05-11,009800,43,34,1355,72972,0,0,9,1346,0,9,0,
2026-05-11,009801,0,350,100,29529,0,0,2,450,0,2,0,
2026-05-11,009802,689,165,2640,133498,0,2,3,2116,0,1,0,
2026-05-11,009803,24,30,131,33207,0,0,0,137,0,0,0,
2026-05-11,009804,11,2,136,29723,0,0,0,127,0,0,0,
2026-05-11,009805,385,2110,19490,180954,0,0,6001,21215,0,6001,0,
2026-05-11,009808,2,0,55,10252,0,0,0,53,0,0,0,
2026-05-11,009809,0,0,12,9090,0,0,0,12,0,0,0,
2026-05-11,00980A,271,231,4712,179432,0,1,1,4672,0,0,0,
2026-05-11,009810,0,0,1,4913,0,0,0,1,0,0,0,
2026-05-11,009811,2,0,120,75612,0,0,35,118,0,35,0,
2026-05-11,009812,0,0,69,28220,0,0,0,69,0,0,0,
2026-05-11,009813,0,105,280,116206,0,0,0,385,0,0,0,
2026-05-11,009816,548,1221,30778,2134211,7,6,582,31482,31,583,0,
2026-05-11,009817,5,0,121,72109,0,0,0,116,0,0,0,
2026-05-11,009818,0,0,1,16288,0,0,0,1,0,0,0,
2026-05-11,009819,194,497,6611,177186,0,0,1,6914,0,1,0,
2026-05-11,00981A,9583,17155,204389,2307052,227,380,4411,212252,291,4258,0,
2026-05-11,00981T,2,0,22,44065,0,0,0,20,0,0,0,
2026-05-11,009820,319,129,3074,473550,0,0,200,2884,0,200,0,
2026-05-11,00982A,1969,859,12867,521234,30,0,35,11757,0,65,0,
2026-05-11,00982D,0,0,119,21807,0,0,0,119,0,0,0,
2026-05-11,00982T,0,0,0,5149,0,0,0,0,0,0,0,
2026-05-11,00983A,24,11,854,58671,0,1,16,841,0,15,0,
2026-05-11,00983D,0,0,4,26049,0,0,0,4,0,0,0,
2026-05-11,00984A,21,8,630,114114,0,0,0,617,0,0,0,
2026-05-11,00984D,27,0,2428,55139,0,0,0,2401,0,0,0,
2026-05-11,00985A,165,70,2621,130572,0,0,67,2526,0,67,0,
2026-05-11,00985B,0,0,183,128375,0,0,0,183,0,0,0,
2026-05-11,00986A,0,15,52,10831,0,0,0,67,0,0,0,
2026-05-11,00987A,328,185,4402,50660,1,1,25,4259,0,25,0,
2026-05-11,00988A,3934,1567,35690,428984,0,23,1129,33344,21,1116,10,
2026-05-11,00989A,2,41,145,21154,0,0,0,184,0,0,0,
2026-05-11,00990A,1537,674,8672,451755,0,15,149,7812,3,134,0,
2026-05-11,00991A,9330,3398,52916,601854,2,29,242,47005,21,215,0,
2026-05-11,00992A,7497,2946,58128,717488,92,91,840,53580,3,841,0,
2026-05-11,00993A,175,579,2208,230022,0,2,42,2612,0,40,0,
2026-05-11,00994A,259,1058,10377,81047,0,0,1,11176,0,1,0,
2026-05-11,00995A,66,271,3319,81758,0,3,14,3524,0,11,0,
2026-05-11,00996A,450,439,4485,84599,0,0,6,4474,0,6,0,
2026-05-11,00997A,272,698,8774,250844,771,0,3100,9200,0,3871,0,
2026-05-11,00999A,1694,3833,12028,395254,0,15,17,14170,3,2,0,
2026-05-11,1101,653,869,31908,1880795,3,21,125,32125,1,107,0,
2026-05-11,1102,120,54,1345,886640,0,3,14,1280,1,11,0,
2026-05-11,1103,0,0,4007,197561,0,0,0,4007,0,0,0,
2026-05-11,1104,0,0,1005,171670,0,0,0,1005,0,0,0,
2026-05-11,1108,36,40,1090,101184,0,0,0,1094,0,0,0,
2026-05-11,1109,2,50,401,85289,0,0,0,449,0,0,0,
2026-05-11,1110,0,2,2758,143000,0,0,0,2760,0,0,0,
2026-05-11,1201,10,16,1391,126515,0,0,4,1397,0,4,0,
2026-05-11,1203,0,0,5,60000,0,0,0,5,0,0,0,
2026-05-11,1210,50,3,1854,223691,0,0,1,1807,0,1,0,
2026-05-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1215,16,104,336,73697,0,0,0,424,0,0,0,
2026-05-11,1216,27,93,1364,1420503,6,11,25,1430,0,20,0,
2026-05-11,1217,16,108,2252,123628,0,5,9,2344,0,4,0,
2026-05-11,1218,17,18,1564,124999,0,0,0,1565,0,0,0,
2026-05-11,1219,15,1,1319,85309,0,0,0,1305,0,0,0,
2026-05-11,1220,0,0,1136,44269,0,0,0,1136,0,0,0,
2026-05-11,1225,488,5,6828,60567,0,0,0,6345,0,0,0,
2026-05-11,1227,9,24,1086,228772,0,0,0,1101,0,0,0,
2026-05-11,1229,73,37,2769,448990,0,0,0,2733,0,0,0,
2026-05-11,1231,4,2,261,74613,0,0,0,259,0,0,0,
2026-05-11,1232,0,0,5,39993,0,0,0,5,0,0,0,
2026-05-11,1233,0,0,58,22647,0,0,0,58,0,0,0,
2026-05-11,1234,0,0,23,100467,0,0,0,23,0,0,0,
2026-05-11,1235,21,21,810,47144,0,0,0,810,0,0,0,
2026-05-11,1236,6,0,286,21668,0,0,0,280,0,0,0,
2026-05-11,1256,31,9,339,8943,0,0,0,317,0,0,0,
2026-05-11,1301,497,362,16387,1591435,5,10,257,16253,1,252,0,
2026-05-11,1303,2675,2790,50205,1982705,25,143,3125,50331,11,3007,0,
2026-05-11,1304,110,419,12956,297190,4,10,226,13265,0,221,1,
2026-05-11,1305,461,389,7683,145262,4,16,264,7616,5,252,0,
2026-05-11,1307,193,391,1764,99454,1,0,0,1962,0,1,0,
2026-05-11,1308,74,68,8125,148435,1,1,43,8119,0,43,0,
2026-05-11,1309,429,352,8933,99396,3,28,1398,8868,12,1373,0,
2026-05-11,1310,175,112,11810,131967,1,20,20,11747,0,1,0,
2026-05-11,1312,178,153,15856,276655,0,4,63,15834,3,59,0,
2026-05-11,1313,109,351,11703,337711,0,1,4,11975,30,3,0,
2026-05-11,1314,552,471,47415,946212,1,0,5,47343,9,6,0,
2026-05-11,1315,1,0,69,24774,0,0,0,68,0,0,0,
2026-05-11,1316,9,195,10994,93986,1,1,6,11180,0,6,0,
2026-05-11,1319,69,91,5744,147869,0,1,4,5767,1,3,0,
2026-05-11,1321,6,51,7126,56807,0,0,0,7171,0,0,0,
2026-05-11,1323,9,24,117,22818,0,0,0,132,0,0,0,
2026-05-11,1324,6,0,1581,18780,0,0,0,1575,0,0,0,
2026-05-11,1325,158,52,2623,21320,0,5,14,2517,0,9,0,
2026-05-11,1326,475,585,15129,1465296,7,15,87,15251,12,79,0,
2026-05-11,1337,19,13,21097,67238,0,0,0,21171,80,0,0,
2026-05-11,1338,1,4,2246,20960,0,0,0,2249,0,0,0,
2026-05-11,1339,4,2,578,18534,0,0,0,576,0,0,0,
2026-05-11,1340,7,0,1078,38230,0,0,0,1074,3,0,0,
2026-05-11,1342,2,17,545,19500,0,0,0,560,0,0,0,
2026-05-11,1402,132,184,9669,1338218,0,2,14,9721,0,12,0,
2026-05-11,1409,719,856,10936,404602,1,1,6,11073,0,6,0,
2026-05-11,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1414,8,7,1051,49500,0,0,0,1050,0,0,0,
2026-05-11,1416,13,10,3851,46335,0,0,0,3848,0,0,0,
2026-05-11,1417,1,1,1458,47485,0,0,0,1458,0,0,0,
2026-05-11,1418,4,4,715,11708,0,0,0,715,0,0,0,
2026-05-11,1419,3,8,1293,75010,0,0,3,1298,0,3,0,
2026-05-11,1423,0,2,88,24912,0,0,0,90,0,0,0,
2026-05-11,1432,3,0,83,22500,0,0,0,80,0,0,0,
2026-05-11,1434,23,60,2983,421166,0,0,0,3020,0,0,0,
2026-05-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-11,1436,5,1,1018,48537,0,0,11,1014,0,11,0,
2026-05-11,1437,0,0,1981,50467,0,0,0,1981,0,0,0,
2026-05-11,1438,1,20,90,22801,0,0,0,109,0,0,0,
2026-05-11,1439,1,0,1204,23000,0,0,0,1203,0,0,0,
2026-05-11,1440,212,85,4853,414203,5,0,0,4726,0,5,0,
2026-05-11,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1442,44,50,3080,91552,0,0,3,3086,0,3,0,
2026-05-11,1443,0,0,47,33835,0,0,0,47,0,0,0,
2026-05-11,1444,0,0,1020,0,0,0,0,1028,8,0,0,OX
2026-05-11,1445,44,45,1322,32666,0,0,0,1330,7,0,0,
2026-05-11,1446,4,0,2317,34427,0,0,0,2313,0,0,0,
2026-05-11,1447,0,1,2641,0,0,0,0,2642,0,0,0,OX
2026-05-11,1449,52,239,4124,31778,0,5,8,4311,0,3,0,
2026-05-11,1451,3,0,625,49500,0,0,0,622,0,0,0,
2026-05-11,1452,0,0,104,33160,0,0,0,104,0,0,0,
2026-05-11,1453,1,17,1317,28310,0,0,0,1333,0,0,0,
2026-05-11,1454,5,2,2063,32458,0,0,0,2060,0,0,0,
2026-05-11,1455,2,13,2892,132922,0,0,4,2903,0,4,0,
2026-05-11,1456,3,4,337,23430,0,0,0,338,0,0,0,
2026-05-11,1457,0,3,495,79182,0,0,0,498,0,0,0,
2026-05-11,1459,8,0,388,89657,0,0,0,380,0,0,0,
2026-05-11,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1463,2,0,256,43317,0,0,0,254,0,0,0,
2026-05-11,1464,36,2,1709,106393,0,0,0,1675,0,0,0,
2026-05-11,1465,15,25,3348,25901,0,0,0,3358,0,0,0,
2026-05-11,1466,72,0,4835,27789,0,1,3,4763,0,2,0,
2026-05-11,1467,5,5,4559,42052,0,0,0,4559,0,0,0,
2026-05-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1472,5,0,4145,8747,0,0,0,4140,0,0,0,
2026-05-11,1473,5,0,835,36538,3,0,0,830,0,3,0,
2026-05-11,1474,3,0,3370,32474,0,0,0,3379,12,0,0,
2026-05-11,1475,0,0,364,16504,0,0,0,364,0,0,0,
2026-05-11,1476,2,14,639,68591,1,0,0,651,0,1,0,
2026-05-11,1477,133,13,1030,61673,0,0,1,910,0,1,0,
2026-05-11,1503,243,380,3135,130243,2,2,15,3274,2,15,0,
2026-05-11,1504,962,623,28004,594110,107,4,158,27669,4,261,0,
2026-05-11,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1513,303,396,9017,125778,2,2,16,9114,4,16,0,
2026-05-11,1514,836,583,7714,68277,0,15,60,7461,0,45,0,
2026-05-11,1515,476,76,2206,45368,1,1,9,1807,1,9,0,
2026-05-11,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-11,1517,5,0,1289,55000,0,0,0,1284,0,0,0,
2026-05-11,1519,214,215,3195,78970,0,7,20,3197,1,13,0,
2026-05-11,1521,3,5,408,19057,0,0,0,410,0,0,0,
2026-05-11,1522,149,79,4553,78224,27,0,37,4483,0,64,0,
2026-05-11,1524,49,46,4672,41327,5,0,11,4669,0,16,0,
2026-05-11,1525,26,19,237,18350,0,0,0,230,0,0,0,
2026-05-11,1526,0,35,652,15000,0,4,4,687,0,0,0,
2026-05-11,1527,0,1,605,34642,0,0,2,606,0,2,0,
2026-05-11,1528,263,308,9641,47832,17,0,378,9686,0,395,0,
2026-05-11,1529,25,94,3429,38773,2,0,0,3498,0,2,0,
2026-05-11,1530,2,0,131,23648,0,0,0,129,0,0,0,
2026-05-11,1531,4,9,1907,45527,0,0,1,1919,7,1,0,
2026-05-11,1532,25,3,2517,105651,0,0,0,2495,0,0,0,
2026-05-11,1533,2,2,748,24636,0,0,0,748,0,0,0,
2026-05-11,1535,0,0,54,30935,0,0,0,54,0,0,0,
2026-05-11,1536,132,94,8432,69739,0,6,218,8394,0,212,0,
2026-05-11,1537,6,3,33,20515,0,0,0,30,0,0,0,
2026-05-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-11,1539,5,16,1237,16342,0,0,0,1248,0,0,0,
2026-05-11,1540,8,19,1881,21368,0,0,0,1896,4,0,0,
2026-05-11,1541,22,68,126,19700,0,0,0,172,0,0,0,
2026-05-11,1558,0,0,296,16133,0,0,0,296,0,0,0,
2026-05-11,1560,791,359,2552,37231,0,36,64,2120,0,28,0,
2026-05-11,1563,16,8,1191,56402,0,0,0,1183,0,0,0,
2026-05-11,1568,112,41,2975,25771,0,0,5,2904,0,5,0,
2026-05-11,1582,67,119,5248,36067,3,3,16,5300,0,16,0,
2026-05-11,1583,0,1,17,27350,0,0,0,18,0,0,0,
2026-05-11,1587,40,156,3229,20013,2,5,11,3346,1,8,0,
2026-05-11,1589,0,0,1882,0,0,0,0,1886,4,0,0,OX!
2026-05-11,1590,32,65,232,49999,1,0,1,265,0,2,0,
2026-05-11,1597,444,368,6924,22315,2,6,210,6848,0,211,5,
2026-05-11,1598,15,33,2223,44785,1,0,14,2241,0,15,0,
2026-05-11,1603,20,17,2250,47922,0,0,0,2247,0,0,0,
2026-05-11,1604,2,0,291,96050,0,0,0,289,0,0,0,
2026-05-11,1605,4888,4790,52426,1107833,21,121,625,52332,4,527,2,
2026-05-11,1608,171,390,9082,158193,0,0,9,9301,0,9,0,
2026-05-11,1609,507,497,13038,196315,88,44,59,13028,0,103,0,
2026-05-11,1611,16,82,3461,80683,0,0,0,3633,106,0,0,
2026-05-11,1612,62,47,1411,79020,0,0,1,1396,0,1,0,
2026-05-11,1614,1,0,359,67278,0,0,0,358,0,0,0,
2026-05-11,1615,7,5,145,49165,0,0,0,143,0,0,0,
2026-05-11,1616,8,16,3649,48537,0,0,0,3657,0,0,0,
2026-05-11,1617,10,1,1155,42378,0,0,0,1146,0,0,0,
2026-05-11,1618,35,66,3789,48172,4,1,2,3826,6,5,0,
2026-05-11,1626,1,0,2625,37455,0,0,0,2624,0,0,0,
2026-05-11,1702,3,0,378,73533,0,0,0,389,14,0,0,
2026-05-11,1707,0,0,222,37034,0,0,4,222,0,4,0,
2026-05-11,1708,540,330,6016,62250,21,11,50,5806,0,60,0,
2026-05-11,1709,45,7,2404,119254,0,0,1,2366,0,1,0,
2026-05-11,1710,39,126,7770,221425,10,0,0,7857,0,10,0,
2026-05-11,1711,4131,1501,23650,136938,16,8,1594,21021,1,1602,0,
2026-05-11,1712,2,111,421,105123,0,0,0,530,0,0,0,
2026-05-11,1713,23,11,3156,37737,0,0,0,3144,0,0,0,
2026-05-11,1714,528,505,9173,247956,0,2,4,9150,0,2,0,
2026-05-11,1717,5222,4928,28925,293061,72,46,364,28633,2,391,1,
2026-05-11,1718,58,50,12697,421476,0,0,0,12690,1,0,0,
2026-05-11,1720,2,1,372,44674,0,0,0,371,0,0,0,
2026-05-11,1721,0,0,179,0,0,0,0,179,0,0,0,OX
2026-05-11,1722,158,212,3898,245000,0,4,19,3962,10,15,0,
2026-05-11,1723,66,46,899,59226,0,0,0,879,0,0,0,
2026-05-11,1725,45,18,306,45457,0,0,0,281,2,0,0,
2026-05-11,1726,0,0,7,40500,0,0,0,7,0,0,0,
