date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-10,0050,51,19,2560,485750,73,15,766,2529,1,824,0,
2022-06-10,0051,0,0,55,3500,0,0,0,55,0,0,0,
2022-06-10,0052,7,0,159,14000,0,0,6,152,0,6,0,
2022-06-10,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-06-10,0055,50,0,362,20413,0,0,15,312,0,15,0,
2022-06-10,0056,125,6,1871,1017633,0,1,94,1752,0,93,0,
2022-06-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-06-10,0061,0,2,341,33529,0,0,0,343,0,0,0,
2022-06-10,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-06-10,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-06-10,006205,0,0,274,36102,0,0,1,274,0,1,0,
2022-06-10,006206,0,0,137,9444,0,0,0,137,0,0,0,
2022-06-10,006207,0,0,4,9348,0,0,0,4,0,0,0,
2022-06-10,006208,10,21,430,103760,1,1,52,441,0,52,0,
2022-06-10,00631L,148,61,3838,34146,109,23,1472,3751,0,1558,0,
2022-06-10,00632R,18749,17507,692928,2789162,52,184,7705,691951,265,7573,0,
2022-06-10,00633L,1311,1064,26754,63739,207,799,4986,26512,5,4394,0,
2022-06-10,00634R,15,15,2795,20189,0,0,421,2795,0,421,0,
2022-06-10,00635U,6,0,1583,12003,0,7,54,1577,0,47,0,
2022-06-10,00636,0,18,310,35966,0,0,0,328,0,0,0,
2022-06-10,00637L,4191,8115,174383,361526,1396,1525,17983,178308,1,17854,0,
2022-06-10,00638R,76,120,2173,7112,0,0,325,2217,0,325,0,
2022-06-10,00639,0,0,438,29225,0,0,6,438,0,6,0,
2022-06-10,00640L,75,2,681,3104,12,4,202,608,0,210,0,
2022-06-10,00641R,85,328,2910,6189,0,1,2,3153,0,1,0,
2022-06-10,00642U,121,55,657,34580,43,0,646,591,0,689,0,
2022-06-10,00643,0,1,707,19393,1,0,1,708,0,2,0,
2022-06-10,00645,0,0,54,5624,0,0,0,54,0,0,0,
2022-06-10,00646,1,5,116,52121,0,0,2,120,0,2,0,
2022-06-10,00647L,82,5,1407,3104,24,6,252,1330,0,270,0,
2022-06-10,00648R,141,72,4452,43797,0,0,193,4383,0,193,0,
2022-06-10,00650L,43,98,3089,17459,280,35,355,3146,2,602,2,
2022-06-10,00651R,77,113,1566,4798,0,0,3,1602,0,3,0,
2022-06-10,00652,0,0,44,5133,0,0,1,44,0,1,0,
2022-06-10,00653L,79,111,1563,4600,9,11,51,1595,0,49,0,
2022-06-10,00654R,40,5,1693,5241,0,0,31,1658,0,31,0,
2022-06-10,00655L,81,241,11543,37739,14,66,633,11705,2,583,2,
2022-06-10,00656R,1,0,285,4964,0,0,0,284,0,0,0,
2022-06-10,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-06-10,00660,0,0,1,2257,0,0,0,1,0,0,0,
2022-06-10,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-06-10,00662,10,0,497,30257,0,1,8,487,0,7,0,
2022-06-10,00663L,0,0,24,3577,0,0,2,24,0,2,0,
2022-06-10,00664R,2467,352,45223,191768,0,11,1151,43108,0,1140,0,
2022-06-10,00665L,209,393,8547,21991,28,62,379,8734,3,345,0,
2022-06-10,00666R,1,32,284,2031,0,0,0,315,0,0,0,
2022-06-10,00668,1,0,29,2588,0,0,0,28,0,0,0,
2022-06-10,00669R,534,639,17712,61029,20,7,81,17817,0,94,0,
2022-06-10,00670L,566,797,10406,15286,244,223,1692,10638,1,1713,0,
2022-06-10,00671R,2320,1047,65286,79971,17,19,1767,64013,0,1765,0,@
2022-06-10,00673R,29662,5753,207066,249925,0,5211,95211,183157,0,90000,0,@
2022-06-10,00674R,3,0,1075,3525,0,0,5,1072,0,5,0,
2022-06-10,00675L,54,33,776,7446,5,4,131,755,0,132,0,
2022-06-10,00676R,572,161,40846,179752,0,6,543,40437,2,537,0,
2022-06-10,00678,0,5,7,2987,0,0,0,12,0,0,0,
2022-06-10,00680L,8,0,485,2519,0,0,5,477,0,5,0,
2022-06-10,00681R,1,16,465,25398,0,0,0,480,0,0,0,
2022-06-10,00682U,1,0,66,6411,0,0,0,65,0,0,0,
2022-06-10,00683L,116,61,2291,6233,5,4,11,2236,0,12,0,
2022-06-10,00684R,14,1,42,1422,0,0,0,29,0,0,0,
2022-06-10,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-06-10,00686R,9,0,641,7819,0,0,50,632,0,50,0,
2022-06-10,00688L,2,20,242,2528,0,0,0,260,0,0,0,
2022-06-10,00689R,0,0,71,43222,0,0,0,71,0,0,0,
2022-06-10,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-06-10,00692,5,0,224,110070,0,0,0,219,0,0,0,
2022-06-10,00693U,104,264,501,5666,5,1,112,661,0,116,0,
2022-06-10,00700,6,0,44,4995,0,0,0,38,0,0,0,
2022-06-10,00701,0,0,475,84347,0,0,3,475,0,3,0,
2022-06-10,00702,0,0,40,1797,0,0,0,40,0,0,0,
2022-06-10,00703,5,1,185,3012,0,0,0,181,0,0,0,
2022-06-10,00706L,385,411,2733,10021,0,13,563,2759,0,550,0,
2022-06-10,00707R,2,0,31,1213,0,0,0,29,0,0,0,
2022-06-10,00708L,22,19,3726,13643,12,0,436,3724,1,448,0,
2022-06-10,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-06-10,00710B,4,0,32,84315,0,0,0,28,0,0,0,
2022-06-10,00711B,0,0,3,209690,0,0,0,3,0,0,0,
2022-06-10,00712,1,7,975,147627,3,0,30,981,0,33,0,
2022-06-10,00713,0,0,162,53753,0,0,0,162,0,0,0,
2022-06-10,00714,12,0,212,11641,0,0,10,200,0,10,0,
2022-06-10,00715L,1218,1050,9306,43596,67,115,8754,9138,0,8706,0,
2022-06-10,00717,0,0,13,63401,0,0,0,13,0,0,0,
2022-06-10,00728,0,0,186,26105,0,0,2,186,0,2,0,
2022-06-10,00730,0,0,70,21511,0,0,0,70,0,0,0,
2022-06-10,00731,0,0,53,4775,0,0,0,53,0,0,0,
2022-06-10,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-10,00733,2,1,233,8366,0,0,1,232,0,1,0,
2022-06-10,00735,1,0,5,1322,0,0,0,4,0,0,0,
2022-06-10,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-10,00737,0,0,42,7509,0,0,0,42,0,0,0,
2022-06-10,00738U,23,9,3873,21449,3,11,100,3862,3,95,3,
2022-06-10,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-06-10,00743,0,0,0,1336,0,0,0,0,0,0,0,X
2022-06-10,00752,39,4,756,76929,6,5,17,721,0,18,0,
2022-06-10,00753L,645,685,9901,29289,406,120,862,9951,10,1149,1,
2022-06-10,00757,47,4,1178,52373,2,5,65,1135,0,62,0,
2022-06-10,00762,4,0,258,7562,0,0,0,254,0,0,0,
2022-06-10,00763U,0,3,224,1766,0,0,2,227,0,2,0,
2022-06-10,00770,4,0,51,1489,0,0,0,47,0,0,0,
2022-06-10,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-10,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-10,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-10,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-06-10,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-10,00830,234,69,4391,121866,27,1,136,4226,0,162,0,
2022-06-10,00850,0,0,128,80236,0,0,0,128,0,0,0,
2022-06-10,00851,0,0,8,1506,0,0,0,8,0,0,0,
2022-06-10,00852L,119,24,1588,4591,81,0,334,1494,1,415,0,
2022-06-10,00861,2,0,67,51103,0,0,0,65,0,0,0,
2022-06-10,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-10,00875,8,0,88,8747,0,0,0,80,0,0,0,
2022-06-10,00876,3,0,122,56881,0,0,4,119,0,4,0,
2022-06-10,00878,15,20,3852,1072322,1,0,220,3857,0,221,0,
2022-06-10,00881,7,52,4751,797600,10,1,59,4805,9,68,0,
2022-06-10,00882,38,36,2645,452337,0,4,18,2648,5,14,0,
2022-06-10,00885,77,710,8579,274434,0,1,5366,9212,0,5365,0,
2022-06-10,00891,78,43,5025,360522,7,5,98,4990,0,100,0,
2022-06-10,00892,43,27,1484,167698,3,1,117,1468,0,119,0,
2022-06-10,00893,582,393,17411,540596,145,5,435,17222,0,575,0,
2022-06-10,00894,2,0,861,57127,0,0,7,859,0,7,0,
2022-06-10,00895,87,25,6471,133979,0,6,117,6409,0,111,0,
2022-06-10,00896,8,2,1263,93970,0,0,1,1257,0,1,0,
2022-06-10,00897,65,15,1566,81753,0,2,26,1516,0,24,0,
2022-06-10,00898,63,0,1834,111494,0,0,0,1771,0,0,0,
2022-06-10,00899,82,2,421,8908,0,0,0,341,0,0,0,
2022-06-10,00900,7,13,2161,554631,0,0,599,2167,0,599,0,
2022-06-10,00901,0,1,685,58587,0,0,1,686,0,1,0,
2022-06-10,00902,184,312,3499,159999,5,2,88,3631,4,95,4,
2022-06-10,00903,206,107,4055,104805,8,380,414,3956,0,651,609,
2022-06-10,00904,2,3,487,37028,0,0,0,488,0,0,0,
2022-06-10,00905,2,0,118,34206,0,0,0,116,0,0,0,
2022-06-10,00906,1,4,73,3067,0,0,0,76,0,0,0,
2022-06-10,00907,11,0,41,21658,0,0,0,30,0,0,0,
2022-06-10,00908,0,0,0,8979,0,0,0,0,0,0,0,X
2022-06-10,1101,63,52,7367,1531308,21,4,413,7356,0,430,0,
2022-06-10,1102,4,0,1023,886481,0,0,149,1019,0,149,0,
2022-06-10,1103,252,250,1948,193695,0,0,6,1946,0,6,0,
2022-06-10,1104,1,15,1348,163402,0,0,4,1362,0,4,0,
2022-06-10,1108,5,5,2404,101184,0,0,1,2407,3,1,0,
2022-06-10,1109,2,2,1528,85489,0,0,0,1528,0,0,0,
2022-06-10,1110,104,19,4823,143000,0,0,3,4738,0,3,0,
2022-06-10,1201,37,8,2253,126515,0,0,19,2224,0,19,0,
2022-06-10,1203,0,0,116,60000,0,0,0,116,0,0,0,
2022-06-10,1210,5,20,1632,213039,2,2,20,1647,0,20,0,
2022-06-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1215,2,17,301,66997,0,0,0,316,0,0,0,
2022-06-10,1216,7,2,1173,1420503,0,0,17,1168,0,17,0,
2022-06-10,1217,36,311,11642,123628,0,0,121,11917,0,121,0,
2022-06-10,1218,4,2,1133,124999,5,0,30,1131,0,35,0,
2022-06-10,1219,74,554,7073,80503,10,0,67,7553,0,77,0,
2022-06-10,1220,87,605,2491,44269,0,0,19,3010,1,19,0,
2022-06-10,1225,2,1,4536,54675,0,0,0,4535,0,0,0,
2022-06-10,1227,5,7,1522,228772,0,0,33,1524,0,33,0,
2022-06-10,1229,10,66,1026,352412,0,2,43,1082,0,41,0,
2022-06-10,1231,15,0,175,50440,0,0,0,160,0,0,0,
2022-06-10,1232,0,0,33,39993,0,0,0,33,0,0,0,
2022-06-10,1233,0,0,2,22647,0,0,0,2,0,0,0,
2022-06-10,1234,0,0,111,100467,0,0,0,111,0,0,0,
2022-06-10,1235,0,0,3470,26099,0,0,0,3470,0,0,0,
2022-06-10,1236,1274,849,2468,27085,1,66,127,2043,0,62,0,
2022-06-10,1256,0,2,98,8460,0,0,0,100,0,0,0,
2022-06-10,1301,84,11,2413,1591435,0,0,48,2340,0,48,0,
2022-06-10,1303,36,39,1998,1982705,0,0,18,2001,0,18,0,
2022-06-10,1304,16,151,11501,297190,16,1,366,11637,1,381,0,
2022-06-10,1305,19,16,8861,145262,9,23,112,8858,0,98,0,
2022-06-10,1307,10,3,570,99454,0,0,0,563,0,0,0,
2022-06-10,1308,113,70,6939,148435,1,4,82,6896,0,79,0,
2022-06-10,1309,19,23,4726,94663,6,5,434,4730,0,435,0,
2022-06-10,1310,15,23,3946,131967,1,0,10,3956,2,11,0,
2022-06-10,1312,30,138,39489,226655,0,0,216,39599,2,216,0,
2022-06-10,1313,160,32,11510,337623,7,10,105,11382,0,102,0,
2022-06-10,1314,153,1184,129118,946212,6,2,131,130182,33,335,200,
2022-06-10,1315,0,0,222,24774,0,0,0,222,0,0,0,
2022-06-10,1316,313,425,27726,59949,13,18,424,27838,0,419,0,
2022-06-10,1319,407,438,7198,147869,87,16,328,7229,0,399,0,
2022-06-10,1321,0,0,2399,56807,0,0,0,2399,0,0,0,
2022-06-10,1323,0,2,898,22818,0,0,0,900,0,0,0,
2022-06-10,1324,0,0,485,18780,0,0,0,485,0,0,0,
2022-06-10,1325,11,8,3203,21320,3,8,989,3200,0,984,0,
2022-06-10,1326,8,18,826,1465296,1,0,11,836,0,12,0,
2022-06-10,1337,2,61,16683,67238,3,2,25,16742,0,26,0,
2022-06-10,1338,74,120,3140,20960,0,0,2,3188,2,2,0,
2022-06-10,1339,58,28,742,18534,0,0,54,712,0,54,0,
2022-06-10,1340,4,0,1328,38230,0,0,0,1324,0,0,0,
2022-06-10,1342,107,23,711,16961,0,25,25,627,0,0,0,
2022-06-10,1402,57,210,5139,1338218,0,3,29,5292,0,26,0,
2022-06-10,1409,6,17,11295,404602,2,1,30,11310,4,31,0,
2022-06-10,1410,0,0,186,15750,0,0,0,186,0,0,0,
2022-06-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1414,13,43,5356,55000,1,1,41,5386,0,41,0,
2022-06-10,1416,705,77,6276,46335,0,10,10,5648,0,0,0,X
2022-06-10,1417,0,31,3735,47485,0,0,0,3766,0,0,0,
2022-06-10,1418,0,0,141,11708,0,0,0,141,0,0,0,
2022-06-10,1419,0,3,339,75010,0,0,0,342,0,0,0,
2022-06-10,1423,5,3,3130,34600,0,0,0,3128,0,0,0,
2022-06-10,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-06-10,1434,10,0,1399,421166,1,0,0,1392,3,1,0,
2022-06-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1436,1,1,457,24070,0,0,4,457,0,4,0,
2022-06-10,1437,12,2,946,50842,0,0,0,936,0,0,0,
2022-06-10,1438,1,6,1043,17801,0,0,0,1048,0,0,0,
2022-06-10,1439,3,7,316,23000,0,0,0,321,1,0,0,
2022-06-10,1440,64,66,20765,414203,2,0,389,20767,0,391,0,
2022-06-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1442,90,3,5560,91552,0,0,5,5473,0,5,0,
2022-06-10,1443,6,9,113,33835,0,0,0,116,0,0,0,
2022-06-10,1444,29,82,15009,239325,3,0,96,15062,0,99,0,
2022-06-10,1445,0,0,898,32666,0,0,3,898,0,3,0,
2022-06-10,1446,8,7,3361,34427,0,0,0,3360,0,0,0,
2022-06-10,1447,17,5,16897,228621,3,0,8,16885,0,11,0,
2022-06-10,1449,0,0,652,12860,0,0,0,652,0,0,0,
2022-06-10,1451,111,146,1152,51740,0,4,4,1187,0,0,0,
2022-06-10,1452,0,15,1622,33160,0,0,4,1637,0,4,0,
2022-06-10,1453,733,546,1659,25153,60,42,818,1472,0,836,0,
2022-06-10,1454,293,492,8108,32458,30,11,46,8307,0,65,0,
2022-06-10,1455,47,35,16890,132922,0,0,31,16889,11,31,0,
2022-06-10,1456,9,2,1719,23430,0,0,0,1712,0,0,0,X
2022-06-10,1457,90,34,3387,75411,0,0,1,3331,0,1,0,
2022-06-10,1459,76,19,1832,89657,4,0,6,1775,0,10,0,
2022-06-10,1460,0,5,1767,0,0,0,0,1772,0,0,0,OX
2022-06-10,1463,3,1,935,43317,0,0,0,933,0,0,0,
2022-06-10,1464,6,0,2057,96141,0,0,3,2051,0,3,0,
2022-06-10,1465,1,0,4905,25901,0,0,0,4904,0,0,0,
2022-06-10,1466,40,12,2973,27789,0,0,6,2945,0,6,0,
2022-06-10,1467,16,51,12386,42052,0,0,22,12432,11,22,0,
2022-06-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1470,0,6,165,21441,0,4,5,171,0,1,0,
2022-06-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1473,1,5,688,36788,0,0,0,692,0,0,0,
2022-06-10,1474,6,7,3335,32474,1,0,54,3336,0,55,0,
2022-06-10,1475,10,9,435,3532,0,0,0,434,0,0,0,
2022-06-10,1476,11,5,426,68591,4,1,18,420,0,21,0,
2022-06-10,1477,11,29,1173,60464,2,3,21,1191,0,20,0,
2022-06-10,1503,8,18,526,130243,0,1,8,536,0,7,0,
2022-06-10,1504,8,84,6779,534699,0,0,0,6855,0,1,1,X
2022-06-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1513,739,395,19992,119033,7,24,201,19655,7,184,0,
2022-06-10,1514,612,212,5743,57081,27,5,115,5343,0,137,0,
2022-06-10,1515,20,57,5028,45368,12,339,691,5066,1,364,0,
2022-06-10,1516,28,121,1385,8921,1,0,1,1478,0,2,0,
2022-06-10,1517,18,22,4520,56421,0,0,53,4524,0,53,0,
2022-06-10,1519,5,48,3643,65264,4,1,123,3686,0,126,0,
2022-06-10,1521,5,7,333,19057,5,0,3,335,0,8,0,
2022-06-10,1522,4272,2376,8043,78224,354,576,2809,6147,0,2587,0,
2022-06-10,1524,3245,2504,12120,41327,63,325,5010,11382,3,4750,2,
2022-06-10,1525,1,2,1333,18350,0,0,0,1334,0,0,0,
2022-06-10,1526,43,41,3889,15000,0,0,14,3888,1,14,0,
2022-06-10,1527,150,141,2585,34642,0,0,17,2577,1,17,0,
2022-06-10,1528,129,19,3678,49832,3,0,3,3568,0,6,0,
2022-06-10,1529,20,3,13472,33991,0,3,410,13455,0,407,0,
2022-06-10,1530,0,0,227,24148,0,0,0,227,0,0,0,
2022-06-10,1531,17,17,718,45902,0,0,0,718,0,0,0,
2022-06-10,1532,0,1,2770,94030,0,0,8,2771,0,8,0,
2022-06-10,1533,144,178,3506,24636,45,35,652,3540,0,662,0,
2022-06-10,1535,0,0,22,30935,0,0,0,22,0,0,0,
2022-06-10,1536,9,20,4925,69879,12,0,23,4936,0,35,0,
2022-06-10,1537,3,1,137,20516,0,0,0,135,0,0,0,
2022-06-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-10,1539,833,738,4596,16342,65,21,711,4501,0,755,0,
2022-06-10,1540,114,57,2072,21368,2,1,5,2015,0,6,0,
2022-06-10,1541,209,186,1614,19700,21,6,68,1591,0,83,0,
2022-06-10,1558,0,0,387,15133,0,0,0,387,0,0,0,
2022-06-10,1560,1199,1655,6340,35757,132,377,2643,6797,1,2398,0,
2022-06-10,1568,1333,687,3852,25771,1,51,59,3206,0,9,0,
2022-06-10,1582,2,1,1459,30931,2,0,15,1460,2,17,0,
2022-06-10,1583,0,0,34,27600,0,0,0,34,0,0,0,
2022-06-10,1587,69,51,1248,17156,2,1,20,1230,0,21,0,
2022-06-10,1589,35,76,4398,27654,6,4,256,4440,1,258,0,
2022-06-10,1590,126,34,185,49999,1,0,7,93,0,8,0,
2022-06-10,1597,34,18,1310,20296,0,0,0,1294,0,0,0,X
2022-06-10,1598,3,15,3387,33528,17,0,232,3400,1,249,0,
2022-06-10,1603,27,27,2425,47922,0,0,158,2425,0,218,60,
2022-06-10,1604,1,0,774,96800,0,0,2,773,0,2,0,
2022-06-10,1605,2835,1378,41379,857833,1480,614,10778,39935,13,11658,14,
2022-06-10,1608,28,65,8946,158193,3,0,7,8983,0,10,0,
2022-06-10,1609,157,158,21107,161473,35,5,277,21138,30,307,0,
2022-06-10,1611,2445,1865,11438,80683,56,642,2050,10858,0,1464,0,
2022-06-10,1612,38,24,9990,79020,1,0,12,9976,0,13,0,
2022-06-10,1614,0,0,318,67278,0,0,0,318,0,0,0,
2022-06-10,1615,1,1,643,34453,0,0,0,643,0,0,0,
