date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-23,0050,27,3,523,233875,1,0,210,499,0,211,0,
2020-12-23,0051,0,1,2,2500,0,0,0,3,0,0,0,
2020-12-23,0052,5,1,158,8375,0,0,0,154,0,0,0,
2020-12-23,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-23,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2020-12-23,0055,0,0,17,9038,0,0,0,17,0,0,0,
2020-12-23,0056,16,16,1112,586008,4,1,192,1112,0,195,0,
2020-12-23,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-23,0061,10,0,231,39029,0,0,39,221,0,39,0,
2020-12-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-23,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-23,006205,3,40,138,35599,0,0,7,175,0,7,0,
2020-12-23,006206,0,0,85,12694,0,0,13,85,0,13,0,
2020-12-23,006207,0,0,11,12098,0,0,0,11,0,0,0,
2020-12-23,006208,2,1,53,21885,0,0,0,52,0,0,0,
2020-12-23,00631L,97,227,1568,25771,10,17,1329,1698,0,1322,0,
2020-12-23,00632R,7643,14132,547736,2735162,49,5,19806,554426,201,19850,0,
2020-12-23,00633L,88,212,23891,40739,118,5,5799,24015,0,5912,0,@
2020-12-23,00634R,41,46,8369,32314,0,0,100,8374,0,100,0,
2020-12-23,00635U,6,9,1083,17378,3,0,21,1086,0,24,0,
2020-12-23,00636,1,24,195,31561,0,0,1,218,0,1,0,
2020-12-23,00637L,1670,4950,96203,164776,456,487,23895,99483,0,24161,297,
2020-12-23,00638R,34,111,10163,16487,0,0,33,10240,0,33,0,
2020-12-23,00639,21,80,819,27725,0,0,164,878,0,164,0,
2020-12-23,00640L,5,0,454,3854,0,0,98,449,0,98,0,
2020-12-23,00641R,0,15,1872,6689,0,0,0,1887,0,0,0,
2020-12-23,00642U,697,1642,38514,524955,45,11,12232,39523,64,12266,0,
2020-12-23,00643,9,2,1625,25269,0,0,213,1618,0,213,0,
2020-12-23,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-23,00646,0,0,45,40246,0,0,0,45,0,0,0,
2020-12-23,00647L,4,10,267,2229,0,0,96,273,0,96,0,
2020-12-23,00648R,55,13,12705,44547,0,0,5,12663,0,5,0,
2020-12-23,00650L,5,4,1994,4334,5,0,30,1993,0,35,0,
2020-12-23,00651R,0,255,2943,7423,0,0,17,3198,0,17,0,
2020-12-23,00652,0,0,24,5508,0,0,0,24,0,0,0,
2020-12-23,00653L,77,602,2700,8100,0,53,699,3225,0,646,0,
2020-12-23,00654R,106,6,1773,2866,0,0,0,1673,0,0,0,
2020-12-23,00655L,254,88,7946,26114,76,39,1125,7780,0,1162,0,
2020-12-23,00656R,7,61,2988,6714,1,0,27,3042,0,28,0,
2020-12-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-12-23,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2020-12-23,00661,0,0,2,1856,0,0,0,2,0,0,0,
