date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-02,0050,251,233,3372,306750,24,29,2346
2016-06-02,0051,1,1,25,4625,0,0,0
2016-06-02,0052,0,0,1,2000,0,0,0
2016-06-02,0053,0,0,2,3872,0,0,0
2016-06-02,0054,0,0,0,4781,0,0,0
2016-06-02,0055,0,3,649,20413,0,1,91
2016-06-02,0056,29,16,589,111133,0,0,26
2016-06-02,0057,0,0,0,2131,0,0,0
2016-06-02,0058,0,0,0,1299,0,0,0
2016-06-02,0059,0,0,0,1743,0,0,0
2016-06-02,0061,377,515,28102,195029,40,5,4185
2016-06-02,006203,0,0,0,2304,0,0,0
2016-06-02,006204,0,0,2,1500,0,0,0
2016-06-02,006205,521,362,13355,156318,40,308,5954
2016-06-02,006206,17,228,4088,47319,40,40,1653
2016-06-02,006207,134,45,7090,68098,0,5,2155
2016-06-02,006208,0,0,0,1010,0,0,0
2016-06-02,00631L,1275,1753,8542,35146,550,254,6521
2016-06-02,00632R,20457,6615,216754,454787,22,9,364
2016-06-02,00633L,11731,6093,197520,241864,1637,618,9324
2016-06-02,00634R,719,770,10633,34189,6,2,1698
2016-06-02,00635U,87,20,2116,7878,19,0,122
2016-06-02,00636,264,44,5008,50986,0,0,1595
2016-06-02,00637L,16408,9970,331477,456526,1161,250,10000
2016-06-02,00638R,10,28,1518,4987,0,3,232
2016-06-02,00639,1946,1454,17396,69225,135,1303,2947
2016-06-02,00640L,4859,1285,13692,24604,546,71,1856
2016-06-02,00641R,344,191,3005,9439,5,0,116
2016-06-02,00642U,123,553,11454,98580,42,203,6085
2016-06-02,00643,2344,588,9285,43550,2,852,4065
2016-06-02,00645,1,5,163,6124,0,0,0
2016-06-02,00646,0,0,10,12996,0,0,1
2016-06-02,00647L,0,6,61,4479,0,0,24
2016-06-02,00648R,1115,121,33160,49422,1,0,3
2016-06-02,00649,1,0,324,15693,0,0,0
2016-06-02,00650L,36,45,1804,7209,0,5,403
2016-06-02,00651R,32,10,1608,9048,0,0,0
2016-06-02,00652,0,1,137,9008,0,0,0
2016-06-02,00653L,66,314,1557,7100,76,31,305
2016-06-02,00654R,101,34,1225,7241,0,0,100
2016-06-02,00655L,252,21,5054,14114,8,1,64
2016-06-02,00656R,0,0,39,7214,0,0,0
2016-06-02,00657,27,1,29,5528,0,0,0
2016-06-02,00658L,263,163,404,6086,2,0,0
2016-06-02,00659R,9,53,111,5520,0,0,4
2016-06-02,008201,0,5,1958,8872,0,0,11
2016-06-02,1101,42,99,3449,923043,11,16,379
2016-06-02,1102,48,134,2902,840361,3,0,141
2016-06-02,1103,24,110,4396,193695,0,0,12
2016-06-02,1104,11,2,5157,157072,0,0,2
2016-06-02,1108,21,20,2029,101184,0,0,0
2016-06-02,1109,0,83,612,94725,0,0,0
2016-06-02,1110,24,5,2599,143000,0,0,1
2016-06-02,1201,139,175,17854,126515,0,8,298
2016-06-02,1203,0,2,1747,60000,0,0,0
2016-06-02,1210,572,341,4618,184098,29,10,113
2016-06-02,1213,131,110,818,12868,4,6,26
2016-06-02,1215,864,368,5732,66997,146,123,1077
2016-06-02,1216,135,159,1230,1420503,0,24,297
2016-06-02,1217,56,116,10651,121801,0,0,5
2016-06-02,1218,37,27,7695,88334,6,2,21
2016-06-02,1219,2,0,13541,79706,0,0,0
2016-06-02,1220,0,0,2790,44269,0,0,0
2016-06-02,1225,196,9,25481,54675,0,1,23
2016-06-02,1227,19,100,1486,198174,1,0,115
2016-06-02,1229,29,36,1032,222179,0,0,0
2016-06-02,1231,28,33,953,37028,0,0,0
2016-06-02,1232,4,0,48,39993,0,0,0
2016-06-02,1233,0,0,508,22647,0,0,1
2016-06-02,1234,28,71,1076,100467,0,4,18
2016-06-02,1235,5,0,9034,15165,0,0,0
2016-06-02,1236,0,5,93,27085,0,0,0
2016-06-02,1262,171,277,4313,37125,2,40,106
2016-06-02,1301,63,22,1166,1591435,4,4,174
2016-06-02,1303,154,44,3088,1982705,12,0,174
2016-06-02,1304,27,78,9165,285650,0,0,74
2016-06-02,1305,108,113,7286,117075,1,1,1696
