date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-08,0050,68,26,1740,227750,44,10,433,1701,3,467,0,
2019-03-08,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-08,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-08,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-08,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-03-08,0055,0,0,26,11288,0,0,0,26,0,0,0,
2019-03-08,0056,46,77,905,174008,2,0,200,936,0,202,0,
2019-03-08,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-08,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-08,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-08,0061,58,971,2423,100154,4,0,1008,3336,0,1012,0,
2019-03-08,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-08,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-08,006205,19,299,884,116309,7,0,24,1164,0,32,1,
2019-03-08,006206,3,295,389,44694,4,0,15,683,2,20,1,
2019-03-08,006207,2,0,152,28723,3,0,70,150,0,73,0,
2019-03-08,006208,0,0,27,6760,0,0,0,27,0,0,0,
2019-03-08,00631L,245,65,1471,6021,4,0,2294,1291,0,2298,0,X
2019-03-08,00632R,5165,5980,167072,1129912,3,34,14190,168277,390,14159,0,
2019-03-08,00633L,9234,5187,102993,173864,4652,679,12377,99016,70,16350,0,
2019-03-08,00634R,666,823,8192,20064,6,6,81,8349,0,81,0,
2019-03-08,00635U,0,0,1636,13753,0,0,0,1636,0,0,0,
2019-03-08,00636,119,447,4040,142816,21,18,386,4368,0,389,0,
2019-03-08,00637L,30745,25244,374205,670651,11301,3424,35610,369113,409,43536,49,
2019-03-08,00638R,628,1385,3853,7987,0,0,3,4610,0,3,0,
2019-03-08,00639,183,890,4241,77850,24,0,24,4948,0,48,0,
2019-03-08,00640L,50,24,1146,3229,16,2,150,1120,0,164,0,
2019-03-08,00641R,61,96,2370,5564,0,0,1,2405,0,1,0,
2019-03-08,00642U,6,22,2087,29080,3,4,94,2103,0,93,0,
2019-03-08,00643,396,1202,4992,67023,3,30,192,5798,0,165,0,
2019-03-08,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-08,00646,0,0,15,186246,0,0,0,15,0,0,0,
2019-03-08,00647L,3,0,39,17104,0,0,0,36,0,0,0,
2019-03-08,00648R,257,119,4340,37297,0,0,154,4202,0,154,0,
2019-03-08,00649,0,0,1,2568,0,0,0,1,0,0,0,
2019-03-08,00650L,13,20,128,959,0,0,56,135,0,56,0,
2019-03-08,00651R,154,16,2723,7173,0,0,2,2585,0,2,0,
2019-03-08,00652,0,1,36,3508,0,0,0,37,0,0,0,
2019-03-08,00653L,14,20,1375,2475,0,1,99,1381,0,98,0,
2019-03-08,00654R,8,0,778,1866,0,0,1,770,0,1,0,
2019-03-08,00655L,2613,2569,48406,102614,1163,482,5597,48372,10,6278,0,
2019-03-08,00656R,732,1294,1866,6089,0,0,1,2428,0,1,0,
2019-03-08,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-08,00658L,19,0,50,1211,0,0,1,31,0,1,0,
2019-03-08,00659R,2,41,216,3395,0,0,0,255,0,0,0,
2019-03-08,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-03-08,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-08,00662,1,0,13,117382,0,0,0,12,0,0,0,
2019-03-08,00663L,2,22,244,1577,25,3,137,264,0,159,0,
2019-03-08,00664R,106,161,7208,41768,7,3,14,7263,0,18,0,
2019-03-08,00665L,22,124,1321,4866,18,0,115,1423,0,133,0,
2019-03-08,00666R,18,165,28,2156,0,0,0,175,0,0,0,
2019-03-08,00668,0,0,17,111744,0,0,9,17,0,9,0,
2019-03-08,00669R,305,671,9468,28279,0,1,24,9839,5,23,0,
2019-03-08,00670L,21,6,603,19786,3,2,247,588,0,248,0,
2019-03-08,00671R,211,324,7849,19221,1,1,2,7962,0,2,0,
2019-03-08,00672L,529,1587,33877,110046,69,121,11118,34936,1,11067,1,
2019-03-08,00673R,184,64,4235,9800,5,0,318,4115,0,323,0,
