date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-04,0050,74,145,2579,218250,77,6,1212,2651,1,1283,0,
2018-12-04,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-12-04,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2018-12-04,0053,0,0,22,1622,0,0,0,22,0,0,0,
2018-12-04,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-04,0055,3,0,72,10538,0,0,0,69,0,0,0,
2018-12-04,0056,38,38,1690,177633,0,26,99,1690,0,73,0,
2018-12-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-04,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-04,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-04,0061,43,44,2692,102529,0,7,1330,2693,0,1323,0,
2018-12-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-04,006205,30,112,2239,129071,0,0,90,2321,0,90,0,
2018-12-04,006206,14,7,1219,52194,0,0,14,1212,0,14,0,
2018-12-04,006207,0,20,464,33598,0,0,1,484,0,1,0,
2018-12-04,006208,0,0,50,6385,0,0,0,50,0,0,0,
2018-12-04,00631L,344,267,5772,9021,115,98,4162,5695,0,4179,0,
2018-12-04,00632R,1725,8791,153627,1179037,39,93,4649,160709,16,4599,4,
2018-12-04,00633L,4497,4437,178466,264864,946,374,4914,178528,122,5486,0,
2018-12-04,00634R,81,0,1933,11439,0,0,115,1852,0,115,0,
2018-12-04,00635U,75,48,882,17878,0,0,0,855,0,0,0,
2018-12-04,00636,108,100,7034,178728,15,10,331,7026,0,336,0,
2018-12-04,00637L,13160,16831,677316,944776,1601,722,9504,680994,7,10383,0,
2018-12-04,00638R,65,5,354,2362,0,0,75,294,0,75,0,
2018-12-04,00639,118,49,6005,83600,4,0,4,5936,0,8,0,
2018-12-04,00640L,224,10,1093,3104,14,0,23,879,0,37,0,
2018-12-04,00641R,94,110,1838,5814,0,1,3,1854,0,2,0,
2018-12-04,00642U,219,174,3209,20580,1,1,101,3164,0,101,0,
2018-12-04,00643,44,41,5200,66253,0,0,9,5197,0,9,0,
2018-12-04,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-12-04,00646,2,0,58,67996,0,0,0,56,0,0,0,
2018-12-04,00647L,7,11,182,854,0,0,0,186,0,0,0,
2018-12-04,00648R,4,75,5644,31047,0,1,39,5715,0,38,0,
2018-12-04,00649,0,5,8,3068,0,0,0,13,0,0,0,
2018-12-04,00650L,2,0,328,959,0,0,92,326,0,92,0,
2018-12-04,00651R,85,8,2081,8048,0,0,18,2004,0,18,0,
2018-12-04,00652,0,0,3,3008,0,0,0,3,0,0,0,
2018-12-04,00653L,8,73,1268,2475,0,0,138,1333,0,138,0,
2018-12-04,00654R,14,0,521,1741,0,0,1,507,0,1,0,
2018-12-04,00655L,2605,1874,92636,141364,147,99,3027,91955,50,3075,0,
2018-12-04,00656R,0,9,172,2464,0,0,4,181,0,4,0,
2018-12-04,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-12-04,00658L,2,0,55,1211,0,0,0,53,0,0,0,
2018-12-04,00659R,4,1,368,3270,0,0,0,365,0,0,0,
2018-12-04,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-12-04,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-12-04,00662,0,0,10,12132,0,0,0,10,0,0,0,
2018-12-04,00663L,7,1,526,1827,1,5,152,520,0,148,0,
2018-12-04,00664R,292,96,8374,39393,0,4,20,8178,0,16,0,
2018-12-04,00665L,3,1,3231,5991,0,2,283,3229,0,281,0,
2018-12-04,00666R,2,0,143,1906,0,0,0,141,0,0,0,
2018-12-04,00667,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-04,00668,0,9,30,8994,0,0,3,39,0,3,0,
2018-12-04,00669R,229,107,4051,15154,10,1,17,3929,0,26,0,
2018-12-04,00670L,21,417,1001,3286,2,1,96,1397,0,97,0,
2018-12-04,00671R,194,113,2876,9471,0,2,10,2795,0,8,0,
2018-12-04,00672L,2683,2848,40678,71046,111,203,2084,40844,1,2123,131,
2018-12-04,00673R,60,28,3315,15800,5,2,236,3283,0,239,0,
2018-12-04,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-12-04,00675L,40,6,653,3321,0,2,83,619,0,81,0,
2018-12-04,00676R,323,182,8111,35877,0,0,6,7970,0,6,0,
2018-12-04,00677U,14108,7722,118283,220052,3436,757,14147,111897,0,16826,0,
2018-12-04,00678,0,0,97,5737,0,0,0,97,0,0,0,
2018-12-04,00680L,0,10,0,1269,0,0,0,10,0,0,0,X
2018-12-04,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2018-12-04,00682U,0,0,20,1411,0,0,0,20,0,0,0,
2018-12-04,00683L,17,20,1395,3733,0,2,166,1398,0,164,0,
2018-12-04,00684R,0,0,6,797,0,0,0,6,0,0,0,
2018-12-04,00685L,1,10,57,2409,0,0,0,66,0,0,0,
2018-12-04,00686R,1,0,5052,5569,0,0,4,5051,0,4,0,@
2018-12-04,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-12-04,00689R,0,0,0,4847,0,0,0,0,0,0,0,X
2018-12-04,00690,0,0,31,5332,0,0,0,31,0,0,0,
2018-12-04,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-12-04,00692,4,0,40,38695,0,0,0,36,0,0,0,
