date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-01,0050,1430,681,10226,3333750,305,58,796,9494,17,1343,300,
2025-07-01,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-07-01,0052,6,1,334,20000,0,0,16,329,0,16,0,
2025-07-01,0053,0,0,5,1247,0,0,0,5,0,0,0,
2025-07-01,0055,0,3,12,16913,0,0,0,15,0,0,0,
2025-07-01,0056,255,260,6808,3380883,11,1,166,6832,19,176,0,
2025-07-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-07-01,0061,0,0,788,36029,0,0,0,788,0,0,0,
2025-07-01,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-07-01,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-07-01,006205,0,55,927,34109,0,0,1,982,0,1,0,
2025-07-01,006206,0,0,68,10444,0,0,0,68,0,0,0,
2025-07-01,006207,0,0,63,7598,0,0,0,63,0,0,0,
2025-07-01,006208,10,158,762,528135,6,0,31,910,0,37,0,
2025-07-01,00631L,280,737,7270,80021,150,188,3137,7731,4,3099,0,
2025-07-01,00632R,18113,9288,220780,629676,694,175,2295,211955,0,2814,0,
2025-07-01,00633L,307,172,28490,65989,0,406,1217,28355,0,811,0,
2025-07-01,00634R,0,0,1508,11439,0,0,75,1508,0,75,0,
2025-07-01,00635U,76,17,2112,35253,0,3,175,2053,0,172,0,
2025-07-01,00636,0,2,1304,44831,0,0,2,1306,0,2,0,
2025-07-01,00637L,3058,1203,229945,451526,1,378,2521,228090,0,2144,0,
2025-07-01,00638R,5,28,423,11737,0,0,0,446,0,0,0,
2025-07-01,00639,1,237,3414,47100,0,0,23,3650,0,23,0,
2025-07-01,00640L,13,38,663,3729,6,0,133,688,0,139,0,
2025-07-01,00641R,48,438,8564,15939,0,0,177,8956,2,177,0,
2025-07-01,00642U,80,150,1952,34580,5,0,76,2023,1,81,0,
2025-07-01,00643,6,19,3727,28643,0,0,0,3740,0,0,0,
2025-07-01,00645,0,0,38,12999,0,0,0,38,0,0,0,
2025-07-01,00646,13,6,287,140871,0,2,9,280,0,7,0,
2025-07-01,00647L,3,8,84,2729,0,0,4,89,0,4,0,
2025-07-01,00648R,207,61,14548,42672,0,21,205,14402,0,184,0,
2025-07-01,00650L,93,49,28329,47459,46,14,5343,28285,0,5375,0,
2025-07-01,00651R,12,30,4695,10548,0,0,30,4713,0,30,0,
2025-07-01,00652,0,1,36,26258,0,0,0,37,0,0,0,
2025-07-01,00653L,0,0,891,4725,0,0,28,891,0,28,0,
2025-07-01,00654R,0,5,1360,5741,0,0,160,1365,0,160,0,
2025-07-01,00655L,267,317,10923,33239,11,64,437,10973,0,384,0,
2025-07-01,00656R,0,0,511,5214,0,0,2,511,0,2,0,
2025-07-01,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-07-01,00660,1,0,9,2632,0,0,0,8,0,0,0,
2025-07-01,00661,2,5,26,7231,0,0,0,29,0,0,0,
2025-07-01,00662,10,19,388,152507,0,0,8,397,0,8,0,
2025-07-01,00663L,349,1960,1355,5915,15,414,621,2966,0,222,0,
2025-07-01,00664R,5961,3201,122256,201393,39,51,598,119496,0,586,0,
2025-07-01,00665L,2049,436,108411,141616,70,13,3666,106798,0,3723,0,@
2025-07-01,00666R,0,3,1412,3531,0,0,2,1415,0,2,0,
2025-07-01,00668,1,20,29,2383,0,0,0,48,0,0,0,
2025-07-01,00669R,104,86,18747,55154,0,12,58,18729,0,46,0,
2025-07-01,00670L,6,131,2163,20286,16,21,968,2288,0,963,0,
2025-07-01,00671R,1376,1912,119379,167596,0,26,1830,119920,5,1804,0,
2025-07-01,00673R,0,985,44602,0,0,0,0,45588,1,0,0,OX
2025-07-01,00674R,154,189,8874,25900,0,1,46,8909,0,45,0,
2025-07-01,00675L,462,450,5393,59821,120,219,2950,5381,0,2852,1,
2025-07-01,00676R,2220,133,18151,27833,32,12,22,16064,0,42,0,
2025-07-01,00678,0,0,53,2237,0,0,0,53,0,0,0,
2025-07-01,00680L,2223,6634,293397,882394,9,440,2180,297940,132,1749,0,
2025-07-01,00681R,0,0,45,2148,0,0,0,45,0,0,0,
2025-07-01,00682U,11,0,36,1411,0,0,0,25,0,0,0,
2025-07-01,00683L,46,15,892,3233,0,0,47,861,0,47,0,
2025-07-01,00684R,0,50,806,2422,0,0,0,856,0,0,0,
2025-07-01,00685L,28,65,786,7534,2,3,251,823,0,250,0,
2025-07-01,00686R,584,91,18682,30819,0,5,5,18189,0,0,0,
