date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-13,0050,145,53,2693,259375,11,18,1618
2015-03-13,0051,0,0,2,4500,0,0,0
2015-03-13,0052,0,0,0,2125,0,0,0
2015-03-13,0053,1,0,16,4872,0,0,0
2015-03-13,0054,0,0,0,6031,0,0,0
2015-03-13,0055,11,7,430,25038,0,0,28
2015-03-13,0056,0,35,185,43633,0,0,13
2015-03-13,0057,0,0,0,2506,0,0,0
2015-03-13,0058,0,0,0,1299,0,0,0
2015-03-13,0059,0,0,0,3618,0,0,0
2015-03-13,0060,0,0,0,1788,0,0,0
2015-03-13,0061,2279,2449,56291,328654,112,84,6384
2015-03-13,006203,0,0,0,2429,0,0,0
2015-03-13,006204,0,0,31,1750,0,0,0
2015-03-13,006205,783,1799,37299,160068,29,19,3477
2015-03-13,006206,1905,4352,45358,85694,37,45,3756
2015-03-13,006207,314,2313,28526,81473,123,21,7217
2015-03-13,006208,0,0,0,760,0,0,0
2015-03-13,00631L,103,75,656,9521,41,0,321
2015-03-13,00632R,387,33,11741,52912,11,0,0
2015-03-13,00633L,6479,6185,71899,90364,221,763,3061
2015-03-13,00634R,1613,294,11127,39564,20,0,38
2015-03-13,0080,0,0,8,750,0,0,0
2015-03-13,0081,0,0,0,125,0,0,0
2015-03-13,008201,293,614,10614,17485,0,6,435
2015-03-13,1101,72,235,6061,923043,13,13,438
2015-03-13,1102,16,104,3835,840361,0,0,39
2015-03-13,1103,14,10,5615,194207,0,0,57
2015-03-13,1104,1516,627,6795,153992,1,25,40
2015-03-13,1108,37,131,4151,101184,0,0,28
2015-03-13,1109,0,11,1321,105250,0,0,7
2015-03-13,1110,12,1,3415,143000,0,0,0
2015-03-13,1201,36,48,14303,126515,3,12,1320
2015-03-13,1203,2,1,1684,60000,0,0,7
2015-03-13,1210,10,96,10483,184098,30,0,409
2015-03-13,1213,1,11,959,12868,0,0,0
2015-03-13,1215,40,141,5791,60907,66,22,1156
2015-03-13,1216,69,66,4810,1365869,28,1,1720
2015-03-13,1217,69,71,20785,124422,0,0,43
2015-03-13,1218,0,0,1992,88334,0,0,0
2015-03-13,1219,0,0,21550,78297,0,0,60
2015-03-13,1220,13,16,2638,44269,0,0,0
2015-03-13,1225,11,0,40058,54675,10,0,301
2015-03-13,1227,68,115,2502,180158,1,0,58
2015-03-13,1229,5,15,2377,213634,0,0,8
2015-03-13,1231,187,152,1192,37028,0,0,50
2015-03-13,1232,20,55,183,39993,0,0,3
2015-03-13,1233,0,5,1831,22647,0,0,1
2015-03-13,1234,0,9,1864,100467,0,0,15
2015-03-13,1235,61,99,10731,14042,0,1,9
2015-03-13,1236,0,0,325,27085,0,0,5
2015-03-13,1262,175,116,1477,37125,1,0,12
2015-03-13,1301,256,10,2638,1591435,14,1,302
2015-03-13,1303,178,101,3563,1982705,32,6,200
2015-03-13,1304,658,613,16218,285650,8,2,356
2015-03-13,1305,674,581,16913,117075,75,181,1301
2015-03-13,1307,746,820,3092,93745,23,8,50
2015-03-13,1308,447,423,11204,117419,0,0,62
2015-03-13,1309,391,202,17068,81912,0,0,18
2015-03-13,1310,1591,657,42434,131967,25,81,1085
2015-03-13,1312,544,538,19204,226655,41,17,1421
2015-03-13,1313,20,110,10876,290497,0,0,15
2015-03-13,1314,2308,5828,144718,579997,645,14,8394
2015-03-13,1315,10,24,1228,49500,0,0,0
2015-03-13,1316,0,0,0,17476,0,0,0
2015-03-13,1319,589,291,15685,147869,212,3,3063
2015-03-13,1321,2,14,6796,56807,1,0,74
2015-03-13,1323,38,53,3543,22818,0,0,1
2015-03-13,1324,21,7,1383,18780,0,0,0
2015-03-13,1325,62,97,4676,25082,2,1,13
2015-03-13,1326,28,19,3013,1465296,2,4,255
2015-03-13,1337,209,178,14068,62457,114,3,253
2015-03-13,1338,127,76,5416,21250,0,0,0
2015-03-13,1339,63,72,8796,18981,1,84,1287
2015-03-13,1340,72,88,3336,22094,0,0,34
2015-03-13,1402,98,48,8425,1311979,4,1,20
2015-03-13,1409,228,757,30172,414820,20,0,17
2015-03-13,1410,0,1,2004,18000,0,0,0
2015-03-13,1413,0,0,0,25528,0,0,0
2015-03-13,1414,18,43,7450,55000,0,0,17
2015-03-13,1416,33,80,6509,73338,0,0,1
2015-03-13,1417,116,177,13780,94970,0,0,1
2015-03-13,1418,0,0,0,32981,0,0,0
2015-03-13,1419,0,2,1552,75010,0,0,5
2015-03-13,1423,181,51,9614,43750,0,0,1
2015-03-13,1432,6,55,12144,40997,27,0,973
2015-03-13,1434,34,17,1432,421166,0,0,12
2015-03-13,1435,0,0,0,34945,0,0,0
2015-03-13,1436,21,21,1013,15000,0,0,0
2015-03-13,1437,86,159,14041,50672,0,2,34
2015-03-13,1438,0,0,0,25602,0,0,0
2015-03-13,1439,9,3,1445,23000,0,0,1
2015-03-13,1440,50,78,24595,410102,1,0,34
2015-03-13,1441,11,59,6743,22035,0,0,3
2015-03-13,1442,32,62,3424,55198,2,0,2
2015-03-13,1443,0,0,1247,33835,0,0,0
2015-03-13,1444,52,97,12580,239325,0,0,6
2015-03-13,1445,0,47,15126,34666,0,0,1
2015-03-13,1446,12,0,9186,34655,0,1,29
2015-03-13,1447,198,182,25535,217735,38,2,135
2015-03-13,1449,0,0,0,16653,0,0,0
2015-03-13,1451,0,9,1230,100000,2,0,20
2015-03-13,1452,862,1008,10222,33160,35,39,342
2015-03-13,1453,5,3,2322,21979,0,0,1
2015-03-13,1454,74,100,8031,35077,0,0,25
2015-03-13,1455,37,97,23755,152940,0,0,21
2015-03-13,1456,0,0,0,16750,0,0,0
2015-03-13,1457,799,605,15211,83791,3,4,46
2015-03-13,1459,81,88,3475,89657,7,1,14
2015-03-13,1460,422,806,18753,117797,17,1,395
2015-03-13,1463,166,66,13131,43317,0,0,3
2015-03-13,1464,1777,966,11981,54224,2,41,295
2015-03-13,1465,6,15,3452,25901,0,0,23
2015-03-13,1466,106,440,6420,27787,35,0,43
2015-03-13,1467,49,111,7777,42052,25,0,117
2015-03-13,1468,0,0,0,40101,0,0,0
2015-03-13,1470,0,0,15,21441,0,0,0
2015-03-13,1471,59,117,16860,50366,0,0,21
2015-03-13,1472,0,0,0,14875,0,0,0
2015-03-13,1473,5,0,793,36661,0,0,10
2015-03-13,1474,2,4,2108,32474,0,0,0
2015-03-13,1475,0,0,0,3384,0,0,0
2015-03-13,1476,146,122,1616,65246,17,7,934
2015-03-13,1477,440,309,2754,47813,20,39,270
2015-03-13,1503,3,3,1124,130243,0,0,7
2015-03-13,1504,162,42,8917,500673,8,1,409
2015-03-13,1506,42,38,19973,23062,3,0,108
2015-03-13,1507,46,4,1460,102705,2,0,110
2015-03-13,1512,0,116,9090,45450,0,0,0
2015-03-13,1513,25,30,11129,105000,0,0,6
2015-03-13,1514,18,39,10860,50266,0,0,2
2015-03-13,1515,32,55,5223,45368,0,0,2
2015-03-13,1516,0,0,0,2128,0,0,0
2015-03-13,1517,104,30,11393,56956,0,0,3
2015-03-13,1519,1,61,6329,65264,0,10,10
2015-03-13,1521,74,108,1308,19057,0,4,23
2015-03-13,1522,233,252,12402,78224,1,0,136
2015-03-13,1524,136,82,16392,44921,63,15,579
2015-03-13,1525,33,12,2125,17311,0,0,7
2015-03-13,1526,7,3,2770,8880,3,0,0
2015-03-13,1527,657,482,8931,38322,18,31,331
2015-03-13,1528,238,54,5726,36750,0,1,10
2015-03-13,1529,0,0,0,39927,0,0,0
2015-03-13,1530,43,42,1211,22998,0,0,54
2015-03-13,1531,0,5,9581,48287,0,0,30
2015-03-13,1532,103,53,12003,91533,0,0,174
2015-03-13,1533,40,53,5455,24103,40,0,369
2015-03-13,1535,4,21,348,30935,1,0,1
2015-03-13,1536,240,217,10069,58739,33,8,888
