date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-27,0050,44,7,376,524875,1,3,61,339,0,59,0,
2024-02-27,0051,2,0,34,4500,0,0,0,32,0,0,0,
2024-02-27,0052,2,2,60,9500,0,0,6,60,0,6,0,
2024-02-27,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-02-27,0055,0,0,75,17038,0,0,0,75,0,0,0,
2024-02-27,0056,117,50,2714,1774758,1,8,600,2647,0,593,0,
2024-02-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-02-27,0061,5,0,450,34029,0,0,0,445,0,0,0,
2024-02-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-02-27,006204,0,0,3,500,0,0,0,3,0,0,0,
2024-02-27,006205,0,3,811,43477,0,0,3,814,0,3,0,
2024-02-27,006206,1,0,188,10569,0,0,0,187,0,0,0,
2024-02-27,006207,0,2,86,8473,0,0,0,88,0,0,0,
2024-02-27,006208,5,0,100,222135,0,0,1,95,0,1,0,
2024-02-27,00631L,61,71,2367,15646,10,19,1465,2377,0,1456,0,
2024-02-27,00632R,10236,12115,601622,1844787,31,967,4414,603760,259,3478,0,
2024-02-27,00633L,907,677,38994,94489,118,27,2497,38764,0,2588,0,
2024-02-27,00634R,0,19,1186,12439,0,0,11,1205,0,11,0,
2024-02-27,00635U,0,0,175,8628,0,0,5,175,0,5,0,
2024-02-27,00636,13,18,554,60206,0,0,15,559,0,15,0,
2024-02-27,00637L,5276,4068,274197,544901,585,354,6579,273127,138,6810,0,
2024-02-27,00638R,54,41,390,7612,0,0,0,377,0,0,0,
2024-02-27,00639,5,2,658,34850,0,0,0,655,0,0,0,
2024-02-27,00640L,50,41,1206,3604,0,19,187,1197,0,168,0,
2024-02-27,00641R,47,23,6821,10439,0,0,19,6797,0,19,0,
2024-02-27,00642U,13,188,2105,42080,0,0,117,2280,0,117,0,
2024-02-27,00643,258,2,2115,26393,0,0,5,1859,0,5,0,
2024-02-27,00645,9,5,137,13749,0,2,2,133,0,0,0,
2024-02-27,00646,3,0,61,87996,0,1,1,58,0,0,0,
2024-02-27,00647L,2,10,339,1854,0,0,27,347,0,27,0,
2024-02-27,00648R,213,145,9486,48797,1,31,233,9420,2,203,0,
2024-02-27,00650L,2953,3363,51992,83334,57,150,1967,52429,27,1874,0,
2024-02-27,00651R,8,18,1436,4298,0,1,18,1446,0,17,0,
2024-02-27,00652,10,4,225,15383,0,0,8,219,0,8,0,
2024-02-27,00653L,13,17,646,2850,0,0,47,650,0,47,0,
2024-02-27,00654R,2,2,1871,6116,0,0,42,1871,0,42,0,
2024-02-27,00655L,239,101,17683,42864,202,5,662,17545,0,859,0,
2024-02-27,00656R,2,0,145,3964,0,0,5,143,0,5,0,
2024-02-27,00657,0,0,165,3221,0,0,0,165,0,0,0,
2024-02-27,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2024-02-27,00661,1,0,12,10856,0,0,0,11,0,0,0,
2024-02-27,00662,2,12,84,89882,0,0,1,94,0,1,0,
2024-02-27,00663L,1,0,4,327,0,0,0,3,0,0,0,
2024-02-27,00664R,745,216,32392,97018,1,67,274,31863,0,208,0,
2024-02-27,00665L,5705,5525,127558,228491,310,160,3504,128088,710,3654,0,
2024-02-27,00666R,3,15,359,2031,0,0,1,371,0,1,0,
2024-02-27,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-27,00669R,89,1,36739,70779,0,0,96,36651,0,96,0,
2024-02-27,00670L,9,414,4684,15036,7,43,1562,5109,20,1526,0,
2024-02-27,00671R,1346,92,63528,149721,36,58,3858,62274,0,3836,0,
2024-02-27,00673R,3300,384,68935,183425,13,0,404,66019,0,417,0,
2024-02-27,00674R,0,15,3028,9775,0,0,83,3043,0,83,0,
2024-02-27,00675L,82,76,1026,14071,7,0,340,1020,0,347,0,
2024-02-27,00676R,140,248,69836,108502,0,1,14,70044,100,13,0,
2024-02-27,00678,0,0,8,2112,0,0,0,8,0,0,0,
2024-02-27,00680L,4465,2854,259720,749894,0,4,8817,258223,114,8813,0,
2024-02-27,00681R,1,0,143,5648,0,0,0,142,0,0,0,
2024-02-27,00682U,0,0,36,1536,0,0,0,36,0,0,0,
2024-02-27,00683L,13,32,3787,6483,0,0,378,3806,0,378,0,
2024-02-27,00684R,2,0,46,1797,0,0,0,44,0,0,0,
2024-02-27,00685L,7,11,62,1284,0,0,4,66,0,4,0,
2024-02-27,00686R,16,5,1931,11069,0,0,0,2096,176,0,0,
2024-02-27,00688L,3359,1915,146451,308653,3,81,801,145039,32,723,0,
2024-02-27,00689R,0,0,8,2972,0,0,1,8,0,1,0,
2024-02-27,00690,65,35,246,12582,0,0,0,216,0,0,0,X
2024-02-27,00692,0,0,60,171820,0,0,0,60,0,0,0,
2024-02-27,00693U,22,3,345,6041,0,0,0,326,0,0,0,
2024-02-27,00700,0,4,150,7745,0,0,0,154,0,0,0,
