date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-24,0050,99,23,3224,229250,17,12,1306,3148,0,1311,0,
2018-12-24,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-12-24,0052,0,0,1,2875,0,0,0,1,0,0,0,
2018-12-24,0053,0,0,5,1622,0,0,0,5,0,0,0,
2018-12-24,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-24,0055,0,0,61,10663,0,0,0,61,0,0,0,
2018-12-24,0056,32,12,1733,185258,0,0,65,1713,0,65,0,
2018-12-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-24,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-24,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-24,0061,63,8,2972,102779,0,10,1311,2917,0,1301,0,
2018-12-24,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-24,006205,51,5,2249,129071,2,0,92,2203,0,94,0,
2018-12-24,006206,16,10,1010,52319,0,0,13,1004,0,13,0,
2018-12-24,006207,0,0,367,33598,0,0,1,367,0,1,0,
2018-12-24,006208,0,0,40,6510,0,0,0,40,0,0,0,
2018-12-24,00631L,256,177,6485,10146,127,95,3371,6406,0,3403,0,
2018-12-24,00632R,1836,6186,137079,1326662,18,77,5185,142026,597,5126,0,
2018-12-24,00633L,3111,2559,186132,280864,639,519,2773,185824,244,2893,0,
2018-12-24,00634R,19,32,2497,10814,0,0,102,2510,0,102,0,
2018-12-24,00635U,17,0,895,17253,0,0,0,878,0,0,0,
2018-12-24,00636,88,22,7131,181228,0,1,301,7065,0,300,0,
2018-12-24,00637L,10158,17422,704962,1008901,1141,1822,6926,712852,626,7154,909,
2018-12-24,00638R,22,94,299,2362,0,0,5,371,0,5,0,
2018-12-24,00639,96,1248,3936,83850,1,1,25,5088,0,25,0,
2018-12-24,00640L,44,75,1945,3729,4,6,70,1976,0,68,0,
2018-12-24,00641R,5,100,2206,5814,0,0,3,2301,0,3,0,
