date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-11,0050,109,114,1267,243625,15,3,112,1272,0,124,0,
2021-03-11,0051,0,0,3,2500,0,0,0,3,0,0,0,
2021-03-11,0052,28,93,925,15250,0,0,51,990,0,51,0,
2021-03-11,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-03-11,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-11,0055,45,42,178,9288,0,0,0,175,0,0,0,
2021-03-11,0056,42,19,518,504508,0,0,76,495,0,76,0,
2021-03-11,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-11,0061,17,2,247,36529,20,0,37,232,0,57,0,
2021-03-11,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-11,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-11,006205,2,3,170,32724,0,0,7,171,0,7,0,
2021-03-11,006206,3,3,296,9694,0,0,11,296,0,11,0,
2021-03-11,006207,0,0,8,10598,0,0,0,8,0,0,0,
2021-03-11,006208,8,18,208,34135,0,0,7,218,0,7,0,
2021-03-11,00631L,451,512,2777,28771,8,37,1093,2838,0,1067,3,
2021-03-11,00632R,25108,24801,669686,2608412,577,321,18513,669379,0,21665,2896,
2021-03-11,00633L,1038,1182,25401,42989,61,107,2605,25545,0,2559,0,@
2021-03-11,00634R,39,416,6067,29689,0,5,153,6444,0,148,0,
2021-03-11,00635U,0,29,911,17753,0,1,13,940,0,12,0,
2021-03-11,00636,48,27,316,32311,0,0,0,295,0,0,0,
2021-03-11,00637L,7738,6516,142199,210401,323,469,10718,141009,32,10582,10,@
2021-03-11,00638R,110,122,8283,15237,5,10,218,8295,0,213,0,
2021-03-11,00639,71,59,952,30600,0,0,83,940,0,83,0,
2021-03-11,00640L,5,4,536,3604,0,0,51,535,0,51,0,
2021-03-11,00641R,1,9,2953,6314,0,0,1,2961,0,1,0,
2021-03-11,00642U,498,778,24022,500830,0,3,5631,24312,10,5628,0,
2021-03-11,00643,291,7,1820,25265,1,0,149,1536,0,150,0,
2021-03-11,00645,0,0,13,3249,0,0,0,13,0,0,0,
2021-03-11,00646,1,1,54,37121,0,0,0,54,0,0,0,
2021-03-11,00647L,9,3,288,1479,1,1,66,282,0,66,0,
2021-03-11,00648R,97,85,11869,46297,0,0,101,11857,0,101,0,
2021-03-11,00650L,357,54,1708,4084,6,0,40,1405,0,46,0,
2021-03-11,00651R,1,8,2430,6048,0,0,2,2437,0,2,0,
2021-03-11,00652,0,2,37,5133,0,0,0,39,0,0,0,
2021-03-11,00653L,607,98,1916,6975,82,0,579,1407,0,661,0,
2021-03-11,00654R,26,15,2551,3491,0,0,0,2540,0,0,0,
2021-03-11,00655L,1228,615,12291,27864,2,50,383,11678,0,335,0,
2021-03-11,00656R,7,27,2154,6464,0,1,35,2174,0,34,0,
2021-03-11,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-11,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-11,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-03-11,00662,8,5,75,9507,0,0,0,72,0,0,0,
2021-03-11,00663L,2,1,123,10452,0,0,3,122,0,3,0,
2021-03-11,00664R,613,511,25169,109768,23,10,155,25067,0,168,0,
2021-03-11,00665L,412,22,1580,3366,0,0,0,1190,0,0,0,
2021-03-11,00666R,0,0,120,2531,0,0,0,120,0,0,0,
2021-03-11,00668,1,0,54,3963,0,0,3,53,0,3,0,
2021-03-11,00669R,1113,391,32564,68779,0,2,48,31842,0,46,0,
2021-03-11,00670L,157,69,2585,5036,67,7,229,2497,0,289,0,
2021-03-11,00671R,489,591,35172,57971,0,2,367,35274,0,365,0,
2021-03-11,00673R,122,136,1957,5175,0,0,206,1971,0,206,0,
2021-03-11,00674R,12,82,459,5275,0,0,90,529,0,90,0,
2021-03-11,00675L,75,81,431,20696,2,5,101,437,0,98,0,
2021-03-11,00676R,1209,157,29356,157252,2,0,141,28304,0,143,0,
2021-03-11,00677U,9272,12583,467647,999927,195,3756,428426,472458,1500,424865,0,
2021-03-11,00678,0,0,10,1487,0,0,0,10,0,0,0,
2021-03-11,00680L,1,0,231,1019,0,0,3,230,0,3,0,
2021-03-11,00681R,0,0,2,142523,0,0,0,2,0,0,0,
2021-03-11,00682U,6,13,208,2036,0,0,0,215,0,0,0,
2021-03-11,00683L,174,474,5068,15608,15,0,22,5368,0,37,0,
2021-03-11,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-11,00685L,1,1,1,909,0,0,0,1,0,0,0,
2021-03-11,00686R,10,1,1817,8194,0,0,0,1808,0,0,0,
2021-03-11,00688L,0,1,30,403,0,0,0,31,0,0,0,
2021-03-11,00689R,0,0,0,145597,0,0,0,0,0,0,0,X
2021-03-11,00690,0,1,4,3082,0,0,0,5,0,0,0,
2021-03-11,00692,10,28,249,71320,1,0,10,267,0,11,0,
2021-03-11,00693U,202,117,2536,26416,10,0,475,2451,0,485,0,
2021-03-11,00700,0,3,51,1495,0,0,0,54,0,0,0,
2021-03-11,00701,8,15,255,56222,0,0,0,262,0,0,0,
2021-03-11,00702,5,0,5,2172,0,0,0,0,0,0,0,
2021-03-11,00703,2,8,75,1887,0,0,0,81,0,0,0,
2021-03-11,00706L,0,1,17,1646,0,0,0,18,0,0,0,
2021-03-11,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-11,00708L,639,202,13275,27393,18,30,384,12838,0,372,0,
2021-03-11,00709,0,0,0,1865,0,0,0,0,0,0,0,X
2021-03-11,00710B,0,0,57,74565,0,0,0,94,37,0,0,X
2021-03-11,00711B,0,0,0,148690,0,0,0,0,0,0,0,X
2021-03-11,00712,22,57,638,44252,49,0,0,673,0,49,0,X
2021-03-11,00713,0,0,16,20628,0,0,0,16,0,0,0,
2021-03-11,00714,0,0,1,1891,0,0,0,1,0,0,0,
2021-03-11,00715L,5892,3853,96205,482471,173,1516,27225,94166,0,25882,0,
2021-03-11,00717,0,0,7,80151,0,0,0,7,0,0,0,
2021-03-11,00728,8,8,244,8355,0,0,62,244,0,62,0,
2021-03-11,00730,0,0,3,27886,0,0,0,3,0,0,0,
2021-03-11,00731,0,0,2,3275,0,0,0,2,0,0,0,
2021-03-11,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-11,00733,0,0,4,1116,0,0,0,4,0,0,0,
2021-03-11,00735,0,0,1,1322,0,0,0,1,0,0,0,
2021-03-11,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-03-11,00737,0,2,97,8509,0,0,0,99,0,0,0,
2021-03-11,00738U,104,303,8334,29699,13,14,148,8533,0,155,8,
2021-03-11,00739,0,0,58,10997,0,0,0,58,0,0,0,
2021-03-11,00742,5,0,5,7277,0,0,0,0,0,0,0,
2021-03-11,00743,0,0,3,1586,0,0,0,3,0,0,0,
2021-03-11,00752,78,6,320,22804,0,38,38,248,0,0,0,
2021-03-11,00753L,31,124,937,3164,0,2,14,1030,0,12,0,
2021-03-11,00757,22,6,503,8748,0,0,42,487,0,42,0,
2021-03-11,00762,2,1,90,4937,0,0,0,89,0,0,0,
2021-03-11,00763U,18,5,544,9266,0,0,1,531,0,1,0,
2021-03-11,00770,0,0,3,1114,0,0,0,3,0,0,0,
2021-03-11,00771,0,0,0,11681,0,0,0,0,0,0,0,X
2021-03-11,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-11,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-03-11,00783,0,0,228,3882,0,0,0,228,0,0,0,
2021-03-11,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-11,00830,253,33,1309,18741,1,0,7,1089,0,8,0,
2021-03-11,00850,16,28,218,69236,0,0,3,230,0,3,0,
2021-03-11,00851,1,0,25,3256,0,0,0,24,0,0,0,
2021-03-11,00852L,136,190,3315,6966,22,11,1826,3369,0,1837,0,
2021-03-11,00861,12,28,744,60603,0,12,157,760,0,145,0,
2021-03-11,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-11,00875,0,34,304,12247,0,0,2,338,0,2,0,
2021-03-11,00876,38,3,717,79256,0,0,22,682,0,22,0,
